#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.6486873528928 0.02584249242484304
-3.25 -3 78 79 101.8520661329264 0.02434955715840204
-3.25 -3 79 80 97.28849730913122 0.02299191273951351
-3.25 -3 80 81 92.94565065460435 0.02356951601345258
-3.25 -3 81 82 88.81191470729701 0.02665021822069491
-3.25 -3 82 83 84.87632325713113 0.02950969260321301
-3.25 -3 83 84 81.12855014716624 0.03216433306376132
-3.25 -3 84 85 77.55888183824882 0.03461973681595509
-3.25 -3 85 86 74.15815070352011 0.03689192029673904
-3.25 -3 86 87 70.91770850388376 0.03899360465618429
-3.25 -3 87 88 67.82938972448456 0.04093403044373645
-3.25 -3 88 89 64.88548098933539 0.04272835873209146
-3.25 -3 89 90 62.07868706295343 0.04438193944539393
-3.25 -3 90 91 59.40211093164586 0.0458925333084963
-3.25 -3 91 92 56.84922215378823 0.04726564747330286
-3.25 -3 92 93 54.41384815535134 0.04850648306333483
-3.25 -3 93 94 52.09016802184068 0.04963136822912873
-3.25 -3 94 95 49.87246393989457 0.01227518705614017
-3.25 -3 95 96 47.75595370129459 0.01191962697895121
-3.25 -3 96 97 45.73545875859239 0.0115868493007838
-3.25 -3 97 98 43.80629091754439 0.01127503517027861
-3.25 -3 98 99 41.96401548028187 0.01098183284397436
-3.25 -3 99 100 40.20443043768123 0.0107048687286877
-3 -2.75 0.1 1 -8444.898467617244 6.273708448175967
-3 -2.75 1 2 33291.07250863455 15.57876673121064
-3 -2.75 2 3 34871.94966169834 30.37834754415235
-3 -2.75 3 4 28239.83390584848 23.57234526429966
-3 -2.75 4 5 22789.358204355 22.49941134762048
-3 -2.75 5 6 18712.51252230935 17.41376180361112
-3 -2.75 6 7 15637.55778548949 13.68758641896238
-3 -2.75 7 8 13269.25104717931 10.90525012288526
-3 -2.75 8 9 11405.90171313431 9.132541721612142
-3 -2.75 9 10 9911.47345658682 7.909206420472401
-3 -2.75 10 11 8692.856928424155 6.960259984307413
-3 -2.75 11 12 7684.716291365115 6.145195086381136
-3 -2.75 12 13 6840.266195662729 5.480974334073835
-3 -2.75 13 14 6125.197470889011 4.928649497286642
-3 -2.75 14 15 5513.86094696845 4.436380554522657
-3 -2.75 15 16 4986.807488937808 4.023461038636015
-3 -2.75 16 17 4528.984485603986 3.673849472735128
-3 -2.75 17 18 4128.609380339774 3.356916767694202
-3 -2.75 18 19 3776.349987362546 3.074414489094579
-3 -2.75 19 20 3464.728011382993 2.833773917742747
-3 -2.75 20 21 3187.674426508217 2.620922935489489
-3 -2.75 21 22 2940.227934980736 2.424398758034386
-3 -2.75 22 23 2718.298280990652 2.244463102189911
-3 -2.75 23 24 2518.49757419041 2.086881494099543
-3 -2.75 24 25 2337.979534853299 1.946652005917258
-3 -2.75 25 26 2174.345620495224 1.818119351858059
-3 -2.75 26 27 2025.563516015167 1.696878457265484
-3 -2.75 27 28 1889.906106607348 1.585100605087064
-3 -2.75 28 29 1765.893482866682 1.48471981938701
-3 -2.75 29 30 1652.246214869135 1.394269494307309
-3 -2.75 30 31 1547.858638501577 1.310397814491125
-3 -2.75 31 32 1451.771969237511 1.23159406931677
-3 -2.75 32 33 1363.148085503663 1.157045436417775
-3 -2.75 33 34 1281.253993383494 1.087465707484625
-3 -2.75 34 35 1205.44717841227 1.023996668595828
-3 -2.75 35 36 1135.158982914589 0.9655894084057763
-3 -2.75 36 37 1069.886312023989 0.9114631595577976
-3 -2.75 37 38 1009.181352264128 0.8604760583343705
-3 -2.75 38 39 952.6465449088604 0.8120394821152104
-3 -2.75 39 40 899.9270427380748 0.7661872616472465
-3 -2.75 40 41 850.7059984195839 0.7230498101054081
-3 -2.75 41 42 804.6985132853933 0.6829092595626207
-3 -2.75 42 43 761.6476694225786 0.6458277348211823
-3 -2.75 43 44 721.3745535037583 0.6979362419725703
-3 -2.75 44 45 683.5624955910831 0.6384950589715572
-3 -2.75 45 46 648.0760062017777 0.5847886541345133
-3 -2.75 46 47 614.7427594518202 0.5362398347771204
-3 -2.75 47 48 583.4057472418275 0.4923266960591945
-3 -2.75 48 49 553.9222339697855 0.4653626112195752
-3 -2.75 49 50 526.1618147577178 0.4404779168208961
-3 -2.75 50 51 500.0055705706296 0.4171469059434116
-3 -2.75 51 52 475.3442131828907 0.3953623041701348
-3 -2.75 52 53 452.0770251124078 0.3749402068302174
-3 -2.75 53 54 430.1115831176907 0.3556769910659341
-3 -2.75 54 55 409.3626436312852 0.3374621993129381
-3 -2.75 55 56 389.7517240559962 0.3202321695752062
-3 -2.75 56 57 371.2065079828071 0.3038625857377042
-3 -2.75 57 58 353.6601096238725 0.2882348931161687
-3 -2.75 58 59 337.0504410655852 0.273322537759384
-3 -2.75 59 60 321.3199668464493 0.2591697815058751
-3 -2.75 60 61 306.4153756900562 0.2457297115494725
-3 -2.75 61 62 292.2870566276627 0.2329506804874768
-3 -2.75 62 63 278.8890161839321 0.2208770998947216
-3 -2.75 63 64 266.178412982516 0.2094461053358145
-3 -2.75 64 65 254.1152088373898 0.1985815085993181
-3 -2.75 65 66 242.6620954168536 0.188200232880547
-3 -2.75 66 67 231.7841590586672 0.1782534807434502
-3 -2.75 67 68 221.4488549469499 0.1687786808113003
-3 -2.75 68 69 211.6257021830689 0.1597382201153721
-3 -2.75 69 70 202.286224189421 0.1510897026959697
-3 -2.75 70 71 193.4037874643288 0.1428201548009156
-3 -2.75 71 72 184.9534385336796 0.1349339478842921
-3 -2.75 72 73 176.9117343978308 0.1274156361116923
-3 -2.75 73 74 169.256598703837 0.1202146898933734
-3 -2.75 74 75 161.9673006598617 0.1133026314373922
-3 -2.75 75 76 155.0244458625548 0.106694616269948
-3 -2.75 76 77 148.409767062426 0.1004002409063105
-3 -2.75 77 78 142.1060425815175 0.09438349978535143
-3 -2.75 78 79 136.0971532678193 0.08864484801597428
-3 -2.75 79 80 130.3678879371863 0.08318512173337922
-3 -2.75 80 81 124.9038294996626 0.07798870478021058
-3 -2.75 81 82 119.6914333689468 0.07304878833453188
-3 -2.75 82 83 114.7179268842674 0.0683526743899705
-3 -2.75 83 84 109.9712075924786 0.06387830826058405
-3 -2.75 84 85 105.4398724470788 0.05960241136136801
-3 -2.75 85 86 101.1131760442975 0.05661240947937074
-3 -2.75 86 87 96.98097648867807 0.05483404572748896
-3 -2.75 87 88 93.03369056033981 0.05315351367192989
-3 -2.75 88 89 89.26224346643716 0.05156275565767032
-3 -2.75 89 90 85.65805080909276 0.05005438422671205
-3 -2.75 90 91 82.21298359788084 0.04862233274018024
-3 -2.75 91 92 78.91934107094194 0.04726071919718322
-3 -2.75 92 93 75.76984123678749 0.04596341103805912
-3 -2.75 93 94 72.7575956253558 0.04472547188002807
-3 -2.75 94 95 69.876058158935 0.04354251246927276
-3 -2.75 95 96 67.11902954941078 0.04241080122775998
-3 -2.75 96 97 64.48064193982381 0.04132650020163453
-3 -2.75 97 98 61.95531771414623 0.04028602834040385
-3 -2.75 98 99 59.5377665148704 0.03928652664320254
-3 -2.75 99 100 57.2229762469546 0.03832531820037133
-2.75 -2.5 0.1 1 -12451.07628696319 6.474989376925805
-2.75 -2.5 1 2 33170.15151332339 24.22890222977003
-2.75 -2.5 2 3 37108.40911932388 23.50021414877119
-2.75 -2.5 3 4 30482.74373073158 18.74464754905421
-2.75 -2.5 4 5 24777.22655160641 23.58165644023757
-2.75 -2.5 5 6 20441.05976456742 18.2721713195242
-2.75 -2.5 6 7 17142.57208259129 14.36038895522142
-2.75 -2.5 7 8 14588.13000669268 11.42301668388063
-2.75 -2.5 8 9 12570.3819756405 9.180515556643513
-2.75 -2.5 9 10 10947.16897543868 7.434657555086233
-2.75 -2.5 10 11 9620.245256843415 6.046201084478525
-2.75 -2.5 11 12 8520.220427586306 5.123295305351348
-2.75 -2.5 12 13 7597.112176127263 4.564879631081567
-2.75 -2.5 13 14 6814.19018565985 4.119476249084983
-2.75 -2.5 14 15 6143.884858554975 3.726544839604685
-2.75 -2.5 15 16 5565.205912567714 3.376981768346013
-2.75 -2.5 16 17 5061.928141359295 3.090872509658766
-2.75 -2.5 17 18 4621.301597072504 2.841571979589389
-2.75 -2.5 18 19 4233.199041671912 2.610808190817806
-2.75 -2.5 19 20 3889.502875644392 2.407393182232227
-2.75 -2.5 20 21 3583.63134023874 2.235295873898394
-2.75 -2.5 21 22 3310.180581120444 2.081855669841389
-2.75 -2.5 22 23 3064.692197125426 1.936724162796054
-2.75 -2.5 23 24 2843.467857565211 1.80382330566772
-2.75 -2.5 24 25 2643.410356860103 1.68774636300941
-2.75 -2.5 25 26 2461.898519732829 1.585511634843897
-2.75 -2.5 26 27 2296.713105806483 1.49107837765041
-2.75 -2.5 27 28 2145.961588245164 1.401999726166196
-2.75 -2.5 28 29 2008.019535299965 1.318236361694289
-2.75 -2.5 29 30 1881.492495037104 1.243281481577924
-2.75 -2.5 30 31 1765.17043578456 1.176095443003305
-2.75 -2.5 31 32 1658.000848305556 1.114716355049268
-2.75 -2.5 32 33 1559.063149641432 1.057091120666655
-2.75 -2.5 33 34 1467.552302037441 1.001973534122271
-2.75 -2.5 34 35 1382.761298663606 0.9498630941670854
-2.75 -2.5 35 36 1304.068065909687 0.9014055197028483
-2.75 -2.5 36 37 1230.919904929053 0.8571592465684716
-2.75 -2.5 37 38 1162.825105417998 0.8166604561770328
-2.75 -2.5 38 39 1099.34583436632 0.7785397144095896
-2.75 -2.5 39 40 1040.092361525301 0.7426871914331059
-2.75 -2.5 40 41 984.7147681569476 0.7083324290565542
-2.75 -2.5 41 42 932.8986536008777 0.6752756020317747
-2.75 -2.5 42 43 884.3612940981852 0.6439672554989784
-2.75 -2.5 43 44 838.8482289631795 0.6146054304423387
-2.75 -2.5 44 45 796.1292551508972 0.5872025128958285
-2.75 -2.5 45 46 755.9952485964833 0.5616101861985499
-2.75 -2.5 46 47 718.2559068598111 0.5374162677942422
-2.75 -2.5 47 48 682.7895334253484 0.6734146018441152
-2.75 -2.5 48 49 649.3338143882829 0.6255706706876936
-2.75 -2.5 49 50 617.7978455652301 0.582002268034671
-2.75 -2.5 50 51 588.0501324320836 0.5422967343723712
-2.75 -2.5 51 52 559.9697769618117 0.506072479095792
-2.75 -2.5 52 53 533.4459704221017 0.4729868990822297
-2.75 -2.5 53 54 508.3765337655185 0.4427473932643693
-2.75 -2.5 54 55 484.6673168514596 0.4150831194762077
-2.75 -2.5 55 56 462.2317531431729 0.3897476494781813
-2.75 -2.5 56 57 440.98978645519 0.3665275318999761
-2.75 -2.5 57 58 420.8674080535517 0.3452287392806852
-2.75 -2.5 58 59 401.7958191276291 0.3256591181645945
-2.75 -2.5 59 60 383.7113164616774 0.3079596026300351
-2.75 -2.5 60 61 366.5546410967698 0.2954842309030141
-2.75 -2.5 61 62 350.2707868745391 0.2834891581070451
-2.75 -2.5 62 63 334.8087206558333 0.2719794863430138
-2.75 -2.5 63 64 320.1209539125988 0.2609591726141502
-2.75 -2.5 64 65 306.1630707583708 0.2504072186731037
-2.75 -2.5 65 66 292.8935797353707 0.2402824110992583
-2.75 -2.5 66 67 280.273774292834 0.2305626893561907
-2.75 -2.5 67 68 268.2674789184592 0.2212594295268673
-2.75 -2.5 68 69 256.8408010875253 0.2123903627677919
-2.75 -2.5 69 70 245.961985466133 0.2038858575905067
-2.75 -2.5 70 71 235.601375174807 0.1957258288000503
-2.75 -2.5 71 72 225.7310850258761 0.1878650542140008
-2.75 -2.5 72 73 216.3249346856863 0.1802943524726288
-2.75 -2.5 73 74 207.358354772409 0.1730271660224219
-2.75 -2.5 74 75 198.8082528460991 0.1660644199217529
-2.75 -2.5 75 76 190.652883995082 0.1593523010543265
-2.75 -2.5 76 77 182.8717462642302 0.1528577818119459
-2.75 -2.5 77 78 175.4456509240032 0.1466232533519758
-2.75 -2.5 78 79 168.356521226127 0.1406320198881303
-2.75 -2.5 79 80 161.5872653387534 0.1348700695035063
-2.75 -2.5 80 81 155.1217443371052 0.1293315505339194
-2.75 -2.5 81 82 148.9447736772205 0.1240086341515223
-2.75 -2.5 82 83 143.0419987833326 0.11889040849195
-2.75 -2.5 83 84 137.3998699026963 0.1143234384586265
-2.75 -2.5 84 85 132.0055805200124 0.1109845479764715
-2.75 -2.5 85 86 126.847029901933 0.1078075049608458
-2.75 -2.5 86 87 121.9127702229487 0.10478026182615
-2.75 -2.5 87 88 117.1919847628276 0.1018925939417414
-2.75 -2.5 88 89 112.6744396906513 0.09913433333070998
-2.75 -2.5 89 90 108.3504453317909 0.09649626174231685
-2.75 -2.5 90 91 104.2107980868392 0.09397048201149971
-2.75 -2.5 91 92 100.2467824432473 0.09154975070735816
-2.75 -2.5 92 93 96.45014944765965 0.08922724928775949
-2.75 -2.5 93 94 92.81308622648065 0.08699604175079401
-2.75 -2.5 94 95 89.32819701272874 0.08485051211086159
-2.75 -2.5 95 96 85.9884303900503 0.08278490358968327
-2.75 -2.5 96 97 82.78710989593847 0.08079402890994913
-2.75 -2.5 97 98 79.71790434125342 0.07887335731746248
-2.75 -2.5 98 99 76.7647535881194 0.06006800456330552
-2.75 -2.5 99 100 73.94226475965918 0.05751501148230886
-2.5 -2.25 0.1 1 -16386.74679149048 6.663477871035866
-2.5 -2.25 1 2 32487.82120030462 16.41281459723177
-2.5 -2.25 2 3 38791.60498773605 16.71967549610417
-2.5 -2.25 3 4 32275.35637199632 32.1865191913821
-2.5 -2.25 4 5 26409.29467891249 24.71912173191959
-2.5 -2.25 5 6 21877.76669526067 19.21668243443128
-2.5 -2.25 6 7 18403.55937037433 15.14474494034948
-2.5 -2.25 7 8 15699.58536585879 12.07659655824682
-2.5 -2.25 8 9 13556.06224596434 9.717880844176761
-2.5 -2.25 9 10 11826.94785428389 7.871856842139096
-2.5 -2.25 10 11 10410.29043563211 6.405959114499638
-2.5 -2.25 11 12 9233.720754657439 5.235903063488877
-2.5 -2.25 12 13 8244.800605115732 4.285427814862487
-2.5 -2.25 13 14 7404.876092078171 3.508576411175454
-2.5 -2.25 14 15 6684.87916778577 3.064650993839678
-2.5 -2.25 15 16 6062.584775568441 2.788766561690863
-2.5 -2.25 16 17 5520.795733949846 2.550028423761432
-2.5 -2.25 17 18 5045.997944323723 2.355632510556461
-2.5 -2.25 18 19 4627.414601790077 2.179233432207184
-2.5 -2.25 19 20 4256.394804069591 2.011693314530021
-2.5 -2.25 20 21 3925.92867896434 1.866530308562233
-2.5 -2.25 21 22 3630.256257667858 1.744017164223806
-2.5 -2.25 22 23 3364.617444192274 1.632920130158254
-2.5 -2.25 23 24 3125.052309348793 1.527305606041864
-2.5 -2.25 24 25 2908.239004589679 1.428387452415336
-2.5 -2.25 25 26 2711.38413544497 1.342655347345044
-2.5 -2.25 26 27 2532.109789054695 1.267192316977344
-2.5 -2.25 27 28 2368.384442502042 1.198138022338753
-2.5 -2.25 28 29 2218.465034724906 1.132056755169287
-2.5 -2.25 29 30 2080.850816006036 1.069057832123235
-2.5 -2.25 30 31 1954.246607033091 1.010843576669004
-2.5 -2.25 31 32 1837.522895875281 0.9588717152789741
-2.5 -2.25 32 33 1729.690986044535 0.9121759166102947
-2.5 -2.25 33 34 1629.884762172881 0.8685372815807568
-2.5 -2.25 34 35 1537.343825139091 0.8275484274936389
-2.5 -2.25 35 36 1451.395844761321 0.7879905788561246
-2.5 -2.25 36 37 1371.445242119628 0.7503200131507128
-2.5 -2.25 37 38 1296.964379145195 0.7155248343801759
-2.5 -2.25 38 39 1227.483084352037 0.6834841206161855
-2.5 -2.25 39 40 1162.580791508252 0.6540138720718005
-2.5 -2.25 40 41 1101.880152390047 0.6265977963864771
-2.5 -2.25 41 42 1045.041831176209 0.6005610557842829
-2.5 -2.25 42 43 991.7605097440384 0.5759275997151008
-2.5 -2.25 43 44 941.7612562952265 0.5522468725695262
-2.5 -2.25 44 45 894.7953432707304 0.5294435723935749
-2.5 -2.25 45 46 850.6372635245102 0.5077842604431453
-2.5 -2.25 46 47 809.0820882048624 0.4874981276320796
-2.5 -2.25 47 48 769.9427819776241 0.4682602483951541
-2.5 -2.25 48 49 733.0491691839177 0.4502232946102822
-2.5 -2.25 49 50 698.245639646296 0.4331556291288052
-2.5 -2.25 50 51 665.3899153135651 0.4168749255310331
-2.5 -2.25 51 52 634.3509885351421 0.4011958560795392
-2.5 -2.25 52 53 605.0086352995812 0.3861929996470508
-2.5 -2.25 53 54 577.2524812724788 0.3718852030875723
-2.5 -2.25 54 55 551.011570078853 0.5472114566354094
-2.5 -2.25 55 56 526.1291374884761 0.5170045054700267
-2.5 -2.25 56 57 502.5507484488089 0.4891870931121503
-2.5 -2.25 57 58 480.1959992851259 0.4635360511837234
-2.5 -2.25 58 59 458.9904167955208 0.4398589398112449
-2.5 -2.25 59 60 438.8649249130436 0.4179772957349996
-2.5 -2.25 60 61 419.7554985798647 0.3977288547540638
-2.5 -2.25 61 62 401.6024865252963 0.3789682428329115
-2.5 -2.25 62 63 384.350529549701 0.3615634018029255
-2.5 -2.25 63 64 367.9479566133859 0.3454008480281345
-2.5 -2.25 64 65 352.3465488587682 0.3303726705249233
-2.5 -2.25 65 66 337.5012029249428 0.3163779889209763
-2.5 -2.25 66 67 323.3697865734245 0.3033293070265017
-2.5 -2.25 67 68 309.9129183846458 0.2911459700973751
-2.5 -2.25 68 69 297.0938322068738 0.2797540882930889
-2.5 -2.25 69 70 284.8780558011061 0.2690869399086182
-2.5 -2.25 70 71 273.2332529946743 0.2590884896123384
-2.5 -2.25 71 72 262.1290416342039 0.2497045316430331
-2.5 -2.25 72 73 251.5369296477651 0.2408852967742519
-2.5 -2.25 73 74 241.4301337118739 0.2325853412398828
-2.5 -2.25 74 75 231.7834306790868 0.2247610379887419
-2.5 -2.25 75 76 222.5731086794938 0.2173756264138831
-2.5 -2.25 76 77 213.7768743561118 0.2103991038992774
-2.5 -2.25 77 78 205.3737331038452 0.2038019986486006
-2.5 -2.25 78 79 197.3314164420922 0.1532634755697018
-2.5 -2.25 79 80 189.6566900484522 0.1482287969431297
-2.5 -2.25 80 81 182.3189515855861 0.1433839870813358
-2.5 -2.25 81 82 175.3015654024165 0.1387132231884891
-2.5 -2.25 82 83 168.5888055268045 0.1341820394344211
-2.5 -2.25 83 84 162.1658347862609 0.1297961289721457
-2.5 -2.25 84 85 156.018658745704 0.1255837878547084
-2.5 -2.25 85 86 150.1339804953811 0.1215192698398937
-2.5 -2.25 86 87 144.4992447589585 0.1175904130970196
-2.5 -2.25 87 88 139.102602605132 0.1137943156358858
-2.5 -2.25 88 89 133.9328160056355 0.1101186211529921
-2.5 -2.25 89 90 128.9792079797584 0.1065526119123774
-2.5 -2.25 90 91 124.2316704070906 0.1030947848109776
-2.5 -2.25 91 92 119.6806322568719 0.09974977993640266
-2.5 -2.25 92 93 115.3170211561008 0.09652706998554095
-2.5 -2.25 93 94 111.1322131072887 0.09340973024433197
-2.5 -2.25 94 95 107.1180178379851 0.09038298645150178
-2.5 -2.25 95 96 103.2666870401495 0.08745582438980648
-2.5 -2.25 96 97 99.57088886472016 0.08463039732195909
-2.5 -2.25 97 98 96.0236501273058 0.0819056929313291
-2.5 -2.25 98 99 92.61830805390883 0.0792745391123475
-2.5 -2.25 99 100 89.34852976580257 0.07672651286736709
-2.25 -2 0.1 1 -20176.40869225579 8.576043620625569
-2.25 -2 1 2 31454.01173103218 16.81197487543977
-2.25 -2 2 3 40065.29806208069 12.27779140928033
-2.25 -2 3 4 33735.78300735498 33.42149387036625
-2.25 -2 4 5 27763.56049543167 25.79110840880094
-2.25 -2 5 6 23084.1979582978 20.12424775034378
-2.25 -2 6 7 19470.50401325324 15.91125960720092
-2.25 -2 7 8 16645.03167914039 12.7251483873406
-2.25 -2 8 9 14397.82528545339 10.26940333122002
-2.25 -2 9 10 12580.59315143823 8.342997661384288
-2.25 -2 10 11 11088.75731257176 6.809803229927638
-2.25 -2 11 12 9847.717546398559 5.575288506517609
-2.25 -2 12 13 8803.144992816806 4.572385180044876
-2.25 -2 13 14 7914.829782993826 3.752599856282359
-2.25 -2 14 15 7152.527988571689 3.082668347112303
-2.25 -2 15 16 6493.018186381177 2.530786785734563
-2.25 -2 16 17 5918.290258728965 2.144993366628114
-2.25 -2 17 18 5414.192527978506 1.979470893113103
-2.25 -2 18 19 4969.433013169253 1.843591933989956
-2.25 -2 19 20 4574.9231554495 1.716424129658662
-2.25 -2 20 21 4223.268804099133 1.592880088666789
-2.25 -2 21 22 3908.421551037057 1.484659931375973
-2.25 -2 22 23 3625.376331103446 1.392978182713705
-2.25 -2 23 24 3369.952825380095 1.309973809419716
-2.25 -2 24 25 3138.64478193201 1.22983669155019
-2.25 -2 25 26 2928.496915866564 1.153492662501776
-2.25 -2 26 27 2737.00500103207 1.085279443354921
-2.25 -2 27 28 2562.02378204045 1.026781085617131
-2.25 -2 28 29 2401.708319116489 0.9735797974703928
-2.25 -2 29 30 2254.471718394065 0.9238175955556471
-2.25 -2 30 31 2118.937916135908 0.8757267956925716
-2.25 -2 31 32 1993.908090110745 0.8296963824873274
-2.25 -2 32 33 1878.338931882208 0.787840564199314
-2.25 -2 33 34 1771.314338412956 0.749978965020091
-2.25 -2 34 35 1672.027850346713 0.7159246915750828
-2.25 -2 35 36 1579.764972174915 0.6840926702377601
-2.25 -2 36 37 1493.893352600752 0.6537668390308227
-2.25 -2 37 38 1413.851989185445 0.6248308395165623
-2.25 -2 38 39 1339.141927618899 0.5969347430223024
-2.25 -2 39 40 1269.316235044167 0.5703784082165839
-2.25 -2 40 41 1203.974997902465 0.545956628230897
-2.25 -2 41 42 1142.757768534275 0.5230994117023329
-2.25 -2 42 43 1085.340651393587 0.501961764740372
-2.25 -2 43 44 1031.431617056536 0.4821303025566976
-2.25 -2 44 45 980.765607966575 0.4632823756023754
-2.25 -2 45 46 933.1017955225091 0.4452541582479626
-2.25 -2 46 47 888.2219616465364 0.4282253825246016
-2.25 -2 47 48 845.927163997271 0.4118762521902681
-2.25 -2 48 49 806.0363561572429 0.3962661405390691
-2.25 -2 49 50 768.3843987641443 0.3815698606714477
-2.25 -2 50 51 732.8189996053715 0.3676286403546101
-2.25 -2 51 52 699.2009265077542 0.3543207135634248
-2.25 -2 52 53 667.4021659278886 0.3417620056347914
-2.25 -2 53 54 637.3048445661369 0.3299063637039126
-2.25 -2 54 55 608.8005860423015 0.3185324526007207
-2.25 -2 55 56 581.789404699711 0.3075481552426709
-2.25 -2 56 57 556.178661814937 0.2969999943372841
-2.25 -2 57 58 531.882528951467 0.286930484575123
-2.25 -2 58 59 508.8215881743027 0.2772596267062113
-2.25 -2 59 60 486.9220033389516 0.2679458060605953
-2.25 -2 60 61 466.1153643981455 0.2590436505148546
-2.25 -2 61 62 446.3381365517977 0.2505079224897599
-2.25 -2 62 63 427.5310952268407 0.2423021621185626
-2.25 -2 63 64 409.6389573470479 0.2343604232972893
-2.25 -2 64 65 392.6100259830214 0.2266854926363635
-2.25 -2 65 66 376.3962158469086 0.2193578486676984
-2.25 -2 66 67 360.9524797449107 0.2123353791517957
-2.25 -2 67 68 346.2366073681439 0.2055250600237173
-2.25 -2 68 69 332.2092656092963 0.1989726500804068
-2.25 -2 69 70 318.8336589927147 0.1926792707917002
-2.25 -2 70 71 306.0751087125849 0.1866445451287291
-2.25 -2 71 72 293.9010452481219 0.180846429941198
-2.25 -2 72 73 282.2808149365448 0.175226624544166
-2.25 -2 73 74 271.1856299920609 0.1697787284702486
-2.25 -2 74 75 260.5885561750315 0.1645648859005178
-2.25 -2 75 76 250.4641592890129 0.1595826296799316
-2.25 -2 76 77 240.7884473041321 0.1547682666026162
-2.25 -2 77 78 231.5389646923122 0.1501131238362348
-2.25 -2 78 79 222.6944800815739 0.1456089859844099
-2.25 -2 79 80 214.2348887543005 0.1412553873188358
-2.25 -2 80 81 206.14124330939 0.1370603259724419
-2.25 -2 81 82 198.3956522687605 0.1330284126406127
-2.25 -2 82 83 190.981216540136 0.1291424046295049
-2.25 -2 83 84 183.8819433231367 0.125375484161566
-2.25 -2 84 85 177.0827180058469 0.1217357530711922
-2.25 -2 85 86 170.5692638411817 0.1182263004178878
-2.25 -2 86 87 164.328100768604 0.1148512844958987
-2.25 -2 87 88 158.346425656968 0.1115947758402172
-2.25 -2 88 89 152.6120838744052 0.1084244994251264
-2.25 -2 89 90 147.1135701844841 0.1053300078794166
-2.25 -2 90 91 141.8399922667076 0.102320118421261
-2.25 -2 91 92 136.7810171525972 0.09940526710568065
-2.25 -2 92 93 131.926830523585 0.09659157617394953
-2.25 -2 93 94 127.2681303984139 0.09387082890914655
-2.25 -2 94 95 122.7960747591793 0.09123342142770241
-2.25 -2 95 96 118.5022841281211 0.08868224673780389
-2.25 -2 96 97 114.3788169537168 0.08620790774230613
-2.25 -2 97 98 110.4181118112849 0.08380199573514346
-2.25 -2 98 99 106.6129686703987 0.08146487337030806
-2.25 -2 99 100 102.9565309618044 0.07919448204937396
-2 -1.75 0.1 1 -23767.08367354445 10.03069076708925
-2 -1.75 1 2 30204.83933265288 17.15215313272711
-2 -1.75 2 3 41026.25730275938 11.03466601438413
-2 -1.75 3 4 34926.70309534806 34.4988227044887
-2 -1.75 4 5 28893.29514015132 26.746510720277
-2 -1.75 5 6 24102.12603626755 20.94353997013604
-2 -1.75 6 7 20377.20318113598 16.60786444327096
-2 -1.75 7 8 17452.55404763107 13.31871700410557
-2 -1.75 8 9 15119.54696614309 10.77695267924901
-2 -1.75 9 10 13228.68710370657 8.778811488560677
-2 -1.75 10 11 11673.61794763791 7.185101552762717
-2 -1.75 11 12 10378.01398191992 5.899723261818508
-2 -1.75 12 13 9286.157298301534 4.853986490212264
-2 -1.75 13 14 8356.598186220241 3.997911397471398
-2 -1.75 14 15 7558.094378239755 3.294121334170995
-2 -1.75 15 16 6866.666950822343 2.71366329677403
-2 -1.75 16 17 6263.644729089699 2.234072455675232
-2 -1.75 17 18 5734.312040020584 1.837577496789891
-2 -1.75 18 19 5266.966505206327 1.6356412192481
-2 -1.75 19 20 4852.158752472013 1.528920703744006
-2 -1.75 20 21 4482.18743568681 1.429734619573537
-2 -1.75 21 22 4150.737001223362 1.331987398100864
-2 -1.75 22 23 3852.595054092851 1.244544382313961
-2 -1.75 23 24 3583.406450825615 1.171675191799295
-2 -1.75 24 25 3339.508130193623 1.105748566097645
-2 -1.75 25 26 3117.811651900005 1.04330637433668
-2 -1.75 26 27 2915.689879193939 0.9819932445179802
-2 -1.75 27 28 2730.899410533866 0.9244427570279186
-2 -1.75 28 29 2561.518589839827 0.8731594710006902
-2 -1.75 29 30 2405.887184183553 0.8280822118449578
-2 -1.75 30 31 2262.5612012582 0.7866295515968886
-2 -1.75 31 32 2130.283688455994 0.7473708067486768
-2 -1.75 32 33 2007.959044924128 0.7103396919467286
-2 -1.75 33 34 1894.626903376311 0.6747266235763618
-2 -1.75 34 35 1789.440964140836 0.6416846836261811
-2 -1.75 35 36 1691.6536984801 0.6118194161779229
-2 -1.75 36 37 1600.601663022427 0.5843734580957971
-2 -1.75 37 38 1515.69694406772 0.5591777665740665
-2 -1.75 38 39 1436.414210367131 0.535347527543081
-2 -1.75 39 40 1362.283205845981 0.5125495446184232
-2 -1.75 40 41 1292.882583468577 0.4912180463400091
-2 -1.75 41 42 1227.834047787901 0.4707629931606334
-2 -1.75 42 43 1166.797438018897 0.4512644935441585
-2 -1.75 43 44 1109.465632244296 0.4329826063490145
-2 -1.75 44 45 1055.559660986336 0.4157174057784232
-2 -1.75 45 46 1004.826461405344 0.3993693412454604
-2 -1.75 46 47 957.0361158372687 0.3839840445908749
-2 -1.75 47 48 911.9796321867207 0.3693196497222289
-2 -1.75 48 49 869.4663209024112 0.3552422820429229
-2 -1.75 49 50 829.3217654145368 0.3418764806722265
-2 -1.75 50 51 791.3859137690052 0.3292975740031352
