#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.9105196354156 0.0284644475455309
-3.25 -3 78 79 103.0766612789708 0.02689934828400453
-3.25 -3 79 80 98.47700030014688 0.02547173677557169
-3.25 -3 80 81 94.09917312872068 0.02416863005161929
-3.25 -3 81 82 89.93153546655395 0.02375820145145724
-3.25 -3 82 83 85.96308890704265 0.02674560055783104
-3.25 -3 83 84 82.18347598480044 0.02951852704714497
-3.25 -3 84 85 78.58295310591363 0.03208292287706627
-3.25 -3 85 86 75.15232328221661 0.0344551467227916
-3.25 -3 86 87 71.88290919536121 0.03664832860644651
-3.25 -3 87 88 68.76651643730337 0.03867232246948049
-3.25 -3 88 89 65.79540312788518 0.04054308099534865
-3.25 -3 89 90 62.96224643599685 0.04226666069715179
-3.25 -3 90 91 60.26012291766579 0.04384149809154536
-3.25 -3 91 92 57.68247620340966 0.04527386474083528
-3.25 -3 92 93 55.22310833186834 0.04656957325812527
-3.25 -3 93 94 52.87617386527852 0.047745292594918
-3.25 -3 94 95 50.63613869814075 0.04881279803401384
-3.25 -3 95 96 48.49760267251906 0.01353355505303711
-3.25 -3 96 97 46.45593388153907 0.01315959054271332
-3.25 -3 97 98 44.50624243504553 0.01280781486332216
-3.25 -3 98 99 42.64407226735855 0.01247581815653831
-3.25 -3 99 100 40.8652006533481 0.01216120873911564
-3 -2.75 0.1 1 -8889.325591456212 6.431849573569707
-3 -2.75 1 2 32552.86973558193 15.47667552182247
-3 -2.75 2 3 34467.15475997845 31.08949372439383
-3 -2.75 3 4 27979.48758812156 24.30212378650685
-3 -2.75 4 5 22607.22484700295 22.19733242075745
-3 -2.75 5 6 18578.27658428308 17.19102928042776
-3 -2.75 6 7 15535.09881202703 13.51742061546793
-3 -2.75 7 8 13189.06628629245 11.066342328666
-3 -2.75 8 9 11341.97627935755 9.525186551620209
-3 -2.75 9 10 9859.789486842874 8.259974343814974
-3 -2.75 10 11 8650.616956303464 7.27538300456763
-3 -2.75 11 12 7649.907448346964 6.430322294559119
-3 -2.75 12 13 6811.399328212625 5.740194459124723
-3 -2.75 13 14 6101.146351583509 5.165379608783041
-3 -2.75 14 15 5493.757491766274 4.653681937810688
-3 -2.75 15 16 4969.971295291557 4.223632437439846
-3 -2.75 16 17 4514.87493154272 3.858807862473441
-3 -2.75 17 18 4116.791553389496 3.528424686316612
-3 -2.75 18 19 3766.470222168146 3.233932187994014
-3 -2.75 19 20 3456.495893447984 2.982456602634556
-3 -2.75 20 21 3180.849468292209 2.759818033506235
-3 -2.75 21 22 2934.609532605147 2.554463254401981
-3 -2.75 22 23 2713.717913819858 2.366516819376102
-3 -2.75 23 24 2514.812723745219 2.2015953697246
-3 -2.75 24 25 2335.069072903829 2.054632281814975
-3 -2.75 25 26 2172.10612240448 1.919933433598089
-3 -2.75 26 27 2023.906201214106 1.793038572229989
-3 -2.75 27 28 1888.754433488996 1.676052716746653
-3 -2.75 28 29 1765.181226164417 1.570861954787915
-3 -2.75 29 30 1651.915910428517 1.47596359269528
-3 -2.75 30 31 1547.860244061254 1.387970086886753
-3 -2.75 31 32 1452.0617592982 1.305337730127803
-3 -2.75 32 33 1363.68778574562 1.227231401407607
-3 -2.75 33 34 1282.010024288616 1.1543396273089
-3 -2.75 34 35 1206.390020416995 1.087776030932901
-3 -2.75 35 36 1136.262625604485 1.026468657517398
-3 -2.75 36 37 1071.127801393954 0.9696092092838171
-3 -2.75 37 38 1010.540416164073 0.9160416649319814
-3 -2.75 38 39 954.1052597810701 0.8651623251608953
-3 -2.75 39 40 901.4695452802662 0.8169916648644175
-3 -2.75 40 41 852.3182299637122 0.7716445436832373
-3 -2.75 41 42 806.3680058868706 0.7293911593798157
-3 -2.75 42 43 763.3633674036078 0.6902831236257043
-3 -2.75 43 44 723.1256307541331 0.6993974362629842
-3 -2.75 44 45 685.3413190549127 0.6403426453775865
-3 -2.75 45 46 649.8748708328787 0.5875689583908752
-3 -2.75 46 47 616.5548399100492 0.5566175687877148
-3 -2.75 47 48 585.2249998333882 0.5270734044485152
-3 -2.75 48 49 555.7433095237768 0.4991285347998655
-3 -2.75 49 50 527.9799954466075 0.4726828266373104
-3 -2.75 50 51 501.8167064823007 0.4478452009485068
-3 -2.75 51 52 477.144657531587 0.4246070026637199
-3 -2.75 52 53 453.8635797326743 0.4027814277404786
-3 -2.75 53 54 431.8814559604372 0.3821618416266119
-3 -2.75 54 55 411.1134080208631 0.3626371571061782
-3 -2.75 55 56 391.4812793506006 0.344143438647734
-3 -2.75 56 57 372.913048753071 0.3265566638839914
-3 -2.75 57 58 355.342099032994 0.3097581411619217
-3 -2.75 58 59 338.7065843362911 0.2937210947692392
-3 -2.75 59 60 322.9491861268404 0.2784911240303813
-3 -2.75 60 61 308.0167862349142 0.2640231318184192
-3 -2.75 61 62 293.8599469774375 0.2502659979517716
-3 -2.75 62 63 280.4328287353875 0.2372637076301771
-3 -2.75 63 64 267.6927288326318 0.2249536132998173
-3 -2.75 64 65 255.5997317051968 0.2132586205401026
-3 -2.75 65 66 244.1166352730312 0.2020926521252022
-3 -2.75 66 67 233.2086202871954 0.1914040355464692
-3 -2.75 67 68 222.8432263211859 0.1812274853650706
-3 -2.75 68 69 212.9900468760701 0.1715225728537746
-3 -2.75 69 70 203.6206708663773 0.1622446794813186
-3 -2.75 70 71 194.7085233538233 0.1533792176133204
-3 -2.75 71 72 186.2287038030548 0.1449296698171736
-3 -2.75 72 73 178.1578153761658 0.1368794278088501
-3 -2.75 73 74 170.4738219613884 0.1291765300194356
-3 -2.75 74 75 163.1560277307252 0.1217910498181993
-3 -2.75 75 76 156.1850682075888 0.1147364889386324
-3 -2.75 76 77 149.5427015908414 0.1080206194888262
-3 -2.75 77 78 143.2117275233559 0.1016053666101584
-3 -2.75 78 79 137.1760454403845 0.09548929074131252
-3 -2.75 79 80 131.4204597027518 0.08967191664694951
-3 -2.75 80 81 125.9305659507465 0.08413655962469591
-3 -2.75 81 82 120.6928299562181 0.07887546821348224
-3 -2.75 82 83 115.6944867416771 0.07387495457120963
-3 -2.75 83 84 110.9234389310104 0.06911201875888651
-3 -2.75 84 85 106.3682866971737 0.06456260439036043
-3 -2.75 85 86 102.0182864762291 0.06021499463697921
-3 -2.75 86 87 97.86329616017399 0.05691784920233545
-3 -2.75 87 88 93.89373058759224 0.05519508272472251
-3 -2.75 88 89 90.10051241404683 0.05356295400427769
-3 -2.75 89 90 86.47505400748584 0.05201408382426109
-3 -2.75 90 91 83.00922205925426 0.05054242510512097
-3 -2.75 91 92 79.69531059736471 0.0491421036884816
-3 -2.75 92 93 76.52603177778499 0.04780696270368878
-3 -2.75 93 94 73.49449069635588 0.0465320553222881
-3 -2.75 94 95 70.5941342385575 0.04531296125202289
-3 -2.75 95 96 67.81875587861506 0.04414591933030465
-3 -2.75 96 97 65.16248016046076 0.04302708767282581
-3 -2.75 97 98 62.6197213974222 0.0419528519216712
-3 -2.75 98 99 60.18518091110064 0.04092034243237208
-3 -2.75 99 100 57.85383803105373 0.03992685483903102
-2.75 -2.5 0.1 1 -12894.45566835087 6.661897123773088
-2.75 -2.5 1 2 32241.93602059687 21.29166457134124
-2.75 -2.5 2 3 36530.00324866111 22.05521894145932
-2.75 -2.5 3 4 30086.18076408798 17.87527404412322
-2.75 -2.5 4 5 24486.83372874152 23.33308009005486
-2.75 -2.5 5 6 20218.82649092743 18.09018975875006
-2.75 -2.5 6 7 16967.13089421283 14.22166350265252
-2.75 -2.5 7 8 14446.40332780562 11.31429650578139
-2.75 -2.5 8 9 12453.84663120378 9.09366796334325
-2.75 -2.5 9 10 10849.9996370388 7.364427782502389
-2.75 -2.5 10 11 9538.305069868413 5.989030194248699
-2.75 -2.5 11 12 8450.480925487484 5.06025139760095
-2.75 -2.5 12 13 7537.299230253794 4.520568987013576
-2.75 -2.5 13 14 6762.559146294553 4.089811614057908
-2.75 -2.5 14 15 6099.073383627295 3.708795184964401
-2.75 -2.5 15 16 5526.133136782986 3.368987637773898
-2.75 -2.5 16 17 5027.724939656921 3.090652279684946
-2.75 -2.5 17 18 4591.260906533218 2.847668772104043
-2.75 -2.5 18 19 4206.739551063163 2.622154847376805
-2.75 -2.5 19 20 3866.142215677419 2.423071328127207
-2.75 -2.5 20 21 3562.965776168637 2.254458594245079
-2.75 -2.5 21 22 3291.869758541556 2.103843767620219
-2.75 -2.5 22 23 3048.447310746998 1.961103852928773
-2.75 -2.5 23 24 2829.042215589891 1.830191978249786
-2.75 -2.5 24 25 2630.591987531795 1.715700733639551
-2.75 -2.5 25 26 2450.504414513849 1.614702736590516
-2.75 -2.5 26 27 2286.584536822306 1.521253629458897
-2.75 -2.5 27 28 2136.960255615628 1.43295918613012
-2.75 -2.5 28 29 2000.024462639688 1.349813349276474
-2.75 -2.5 29 30 1874.39740183922 1.275295363259147
-2.75 -2.5 30 31 1758.881690645467 1.208396676444863
-2.75 -2.5 31 32 1652.435707533071 1.147189658561956
-2.75 -2.5 32 33 1554.148252303975 1.089634605538549
-2.75 -2.5 33 34 1463.222424896202 1.034499177761518
-2.75 -2.5 34 35 1378.958289479101 0.9822831602555198
-2.75 -2.5 35 36 1300.739978391289 0.9336485312278455
-2.75 -2.5 36 37 1228.020247032136 0.8891593372143234
-2.75 -2.5 37 38 1160.312157370921 0.8483569022389474
-2.75 -2.5 38 39 1097.182087191517 0.8098764380338253
-2.75 -2.5 39 40 1038.244041277346 0.7736158587508726
-2.75 -2.5 40 41 983.1514212877274 0.7388124163910561
-2.75 -2.5 41 42 931.5927784971404 0.7052689908820184
-2.75 -2.5 42 43 883.288024203115 0.6734347492572397
-2.75 -2.5 43 44 837.9850420000266 0.6435093175794009
-2.75 -2.5 44 45 795.4557280215275 0.6155096231680091
-2.75 -2.5 45 46 755.4928564759419 0.5892930388661171
-2.75 -2.5 46 47 717.9078373387092 0.5644553234628802
-2.75 -2.5 47 48 682.5793586965882 0.6742214456712645
-2.75 -2.5 48 49 649.2488209315904 0.626673543099173
-2.75 -2.5 49 50 617.8253826947674 0.5833586798946726
-2.75 -2.5 50 51 588.1786715952394 0.5438697229004674
-2.75 -2.5 51 52 560.1888114825989 0.5078303304638894
-2.75 -2.5 52 53 533.7459284507397 0.474901872622695
-2.75 -2.5 53 54 508.7486979974305 0.4447942824716051
-2.75 -2.5 54 55 485.1037444591877 0.4172398123939729
-2.75 -2.5 55 56 462.7251990181732 0.3919946378864552
-2.75 -2.5 56 57 441.5336384194417 0.3690104788311714
-2.75 -2.5 57 58 421.4556327755599 0.3540723794380938
-2.75 -2.5 58 59 402.4229149164913 0.3397459416053721
-2.75 -2.5 59 60 384.3722686845527 0.3260468834119479
-2.75 -2.5 60 61 367.2448810503853 0.3129327990226898
-2.75 -2.5 61 62 350.9861551898766 0.3003170521872676
-2.75 -2.5 62 63 335.5454299672864 0.2882054613015725
-2.75 -2.5 63 64 320.8755543602431 0.2766011875156096
-2.75 -2.5 64 65 306.9324246832441 0.26548433287428
-2.75 -2.5 65 66 293.6748364965005 0.2548154021118876
-2.75 -2.5 66 67 281.0643440752231 0.244573453839223
-2.75 -2.5 67 68 269.0650104330253 0.2347692408724242
-2.75 -2.5 68 69 257.6431622232244 0.2254187189476511
-2.75 -2.5 69 70 246.7672463330131 0.216451302846707
-2.75 -2.5 70 71 236.4077930426369 0.2078469988541087
-2.75 -2.5 71 72 226.5370880989914 0.1995607228232075
-2.75 -2.5 72 73 217.129104840538 0.1915822943702494
-2.75 -2.5 73 74 208.1594154764489 0.1839241369344222
-2.75 -2.5 74 75 199.6050593831556 0.1765868021268204
-2.75 -2.5 75 76 191.4444117056557 0.1695158290674783
-2.75 -2.5 76 77 183.6570805010441 0.1626764234207201
-2.75 -2.5 77 78 176.2239777307084 0.1561090364679956
-2.75 -2.5 78 79 169.1271193216624 0.1497958760964764
-2.75 -2.5 79 80 162.3494982547155 0.143722243407808
-2.75 -2.5 80 81 155.8750534491242 0.1378810830730117
-2.75 -2.5 81 82 149.6886724190175 0.1322638534840337
-2.75 -2.5 82 83 143.7760659564755 0.1268592787163811
-2.75 -2.5 83 84 138.1237427263269 0.1216791305945719
-2.75 -2.5 84 85 132.7189504270696 0.1167077627743822
-2.75 -2.5 85 86 127.5496379029741 0.1119275332719525
-2.75 -2.5 86 87 122.6044023362297 0.107334016170384
-2.75 -2.5 87 88 117.8724680442477 0.1037368884927474
-2.75 -2.5 88 89 113.343638387878 0.1009473174198945
-2.75 -2.5 89 90 109.0082574788102 0.09827848903007919
-2.75 -2.5 90 91 104.8571524033956 0.09572244889564274
-2.75 -2.5 91 92 100.8816360332301 0.09327194128606209
-2.75 -2.5 92 93 97.07348535101772 0.09092017032897104
-2.75 -2.5 93 94 93.42491063548557 0.08866024417365281
-2.75 -2.5 94 95 89.92853672593132 0.08648647392254816
-2.75 -2.5 95 96 86.5773312512684 0.08439310684832435
-2.75 -2.5 96 97 83.36463511584361 0.08237498258210962
-2.75 -2.5 97 98 80.27412645218647 0.0671540481776276
-2.75 -2.5 98 99 77.32007528437397 0.06431798488142704
-2.75 -2.5 99 100 74.48648037915704 0.06158317937553193
-2.5 -2.25 0.1 1 -16779.03879931393 7.802373498576344
-2.5 -2.25 1 2 31443.49947417027 16.34859967892044
-2.5 -2.25 2 3 38076.71249238851 13.73665664733562
-2.5 -2.25 3 4 31772.84021297371 11.92786328799411
-2.5 -2.25 4 5 26025.71856183093 24.50973016469288
-2.5 -2.25 5 6 21578.13873999101 19.06315960252323
-2.5 -2.25 6 7 18162.83870997114 15.02712144339603
-2.5 -2.25 7 8 15502.02027267173 11.98368899700108
-2.5 -2.25 8 9 13391.18723644531 9.642974362988753
-2.5 -2.25 9 10 11687.50009475655 7.810644480308838
-2.5 -2.25 10 11 10291.04947751865 6.355509541872379
-2.5 -2.25 11 12 9130.824171244312 5.194099346037547
-2.5 -2.25 12 13 8155.322518778652 4.250716525358257
-2.5 -2.25 13 14 7326.553820058048 3.479747812845744
-2.5 -2.25 14 15 6615.932561018467 2.846868592881037
-2.5 -2.25 15 16 6001.592675097967 2.557544180860532
-2.5 -2.25 16 17 5466.60793830449 2.346865784194961
-2.5 -2.25 17 18 4997.672951578747 2.176410247562671
-2.5 -2.25 18 19 4584.174224670785 2.020776779508196
-2.5 -2.25 19 20 4217.589658132875 1.871432167306011
-2.5 -2.25 20 21 3891.012348561032 1.742132257916182
-2.5 -2.25 21 22 3598.765799406649 1.633476806402086
-2.5 -2.25 22 23 3336.15781328085 1.534600153704105
-2.5 -2.25 23 24 3099.284382911014 1.43983611718977
-2.5 -2.25 24 25 2884.87009673694 1.350581210133441
-2.5 -2.25 25 26 2690.160238288094 1.273418111785759
-2.5 -2.25 26 27 2512.809366749436 1.205574818282457
-2.5 -2.25 27 28 2350.813525749649 1.143336657490636
-2.5 -2.25 28 29 2202.453131828183 1.083404701042582
-2.5 -2.25 29 30 2066.247434036678 1.025956316862448
-2.5 -2.25 30 31 1940.918384014898 0.9727414121325637
-2.5 -2.25 31 32 1825.351300965255 0.9252694051115213
-2.5 -2.25 32 33 1718.570405933768 0.8826467048431823
-2.5 -2.25 33 34 1619.720808224066 0.8427161302777222
-2.5 -2.25 34 35 1528.051854908865 0.805097111547866
-2.5 -2.25 35 36 1442.89979143631 0.7686082468649147
-2.5 -2.25 36 37 1363.676593885806 0.733731848773914
-2.5 -2.25 37 38 1289.861300740861 0.7014872655533964
-2.5 -2.25 38 39 1220.989653704029 0.6717833218683609
-2.5 -2.25 39 40 1156.646308474493 0.6444502101901435
-2.5 -2.25 40 41 1096.458574493871 0.6189834795357001
-2.5 -2.25 41 42 1040.091276436155 0.594724503547468
-2.5 -2.25 42 43 987.2428264846903 0.5717085492647129
-2.5 -2.25 43 44 937.6416412680222 0.5495018068207855
-2.5 -2.25 44 45 891.0419987486054 0.5280411824234079
-2.5 -2.25 45 46 847.221094789515 0.5075985736575603
-2.5 -2.25 46 47 805.9764411125741 0.4884080272192932
-2.5 -2.25 47 48 767.123214495531 0.4701557705332107
-2.5 -2.25 48 49 730.4932432569074 0.4530006721315658
-2.5 -2.25 49 50 695.9327404532936 0.436719783572812
-2.5 -2.25 50 51 663.3010842492333 0.4211388032035757
-2.5 -2.25 51 52 632.4687773412537 0.406079542790053
-2.5 -2.25 52 53 603.3169671193145 0.3916182719817698
-2.5 -2.25 53 54 575.7365321672232 0.3777772845476193
-2.5 -2.25 54 55 549.6570132933938 0.5491520726802719
-2.5 -2.25 55 56 524.9240165064568 0.5190431513423164
-2.5 -2.25 56 57 501.4834091024193 0.4913069637693752
-2.5 -2.25 57 58 479.2556751434274 0.4657220815239498
-2.5 -2.25 58 59 458.1671581169314 0.4420975775762486
-2.5 -2.25 59 60 438.1495318014768 0.4202570131535026
-2.5 -2.25 60 61 419.1394575966644 0.4000395664748453
-2.5 -2.25 61 62 401.077916963749 0.3813011442905463
-2.5 -2.25 62 63 383.9101325541759 0.363910618637135
-2.5 -2.25 63 64 367.5849700801876 0.3477549373456554
-2.5 -2.25 64 65 352.0547096426317 0.33272706088826
-2.5 -2.25 65 66 337.2747099356514 0.3187272174398004
-2.5 -2.25 66 67 323.2032660584277 0.3056688601108135
-2.5 -2.25 67 68 309.8013924854975 0.2934717786661167
-2.5 -2.25 68 69 297.0326881930345 0.2820626648401117
-2.5 -2.25 69 70 284.8630196538511 0.2713756349998562
-2.5 -2.25 70 71 273.2603649251831 0.2613548459726758
-2.5 -2.25 71 72 262.1946309645199 0.2519464555539344
-2.5 -2.25 72 73 251.6375909598861 0.2431010434060852
-2.5 -2.25 73 74 241.5627086241081 0.2347734862819948
-2.5 -2.25 74 75 231.9449929460737 0.2269206865019271
-2.5 -2.25 75 76 222.760947590342 0.2195060798042618
-2.5 -2.25 76 77 213.9884786851584 0.2124993052667037
-2.5 -2.25 77 78 205.5942308772921 0.1655274669051607
-2.5 -2.25 78 79 197.5841406399202 0.1601956102491613
-2.5 -2.25 79 80 189.9266954824159 0.1550545622221762
-2.5 -2.25 80 81 182.6043915986756 0.1501006447973907
-2.5 -2.25 81 82 175.6007294600986 0.1453164665775262
-2.5 -2.25 82 83 168.9001098971644 0.1406668614907005
-2.5 -2.25 83 84 162.4878156513659 0.1361580271267542
-2.5 -2.25 84 85 156.3499647033541 0.1318193987292204
-2.5 -2.25 85 86 150.4733647544592 0.1276261590246008
-2.5 -2.25 86 87 144.8455571336562 0.1235666104265931
-2.5 -2.25 87 88 139.4547818349796 0.1196385923497587
-2.5 -2.25 88 89 134.2898828251534 0.1158302922355574
-2.5 -2.25 89 90 129.3402591997445 0.1121311579785527
-2.5 -2.25 90 91 124.595874025486 0.108539576579517
-2.5 -2.25 91 92 120.047223093523 0.1050599011360447
-2.5 -2.25 92 93 115.6852974578423 0.1017020037386231
-2.5 -2.25 93 94 111.5015320478812 0.09844978928416026
-2.5 -2.25 94 95 107.4877900666594 0.0952890862889717
-2.5 -2.25 95 96 103.6363722346591 0.09222885437127104
-2.5 -2.25 96 97 99.93999295033068 0.08927178327878948
-2.5 -2.25 97 98 96.39172221493845 0.08641780857949755
-2.5 -2.25 98 99 92.98493694987158 0.08366022568064579
-2.5 -2.25 99 100 89.71334156747005 0.08098857958819394
-2.25 -2 0.1 1 -20479.73624927711 9.203907069422712
-2.25 -2 1 2 30393.80884773163 16.75980515975243
-2.25 -2 2 3 39282.26885530177 10.77731613178184
-2.25 -2 3 4 33168.58470762159 8.136999628914054
-2.25 -2 4 5 27323.39008067385 25.62020375462089
-2.25 -2 5 6 22735.70370016444 20.00088865649377
-2.25 -2 6 7 19187.36595682215 15.81758453798102
-2.25 -2 7 8 16410.33403608096 12.65143943109433
-2.25 -2 8 9 14200.16234019674 10.20998839680578
-2.25 -2 9 10 12411.96096373399 8.294336285058307
-2.25 -2 10 11 10943.35300411019 6.769550627395802
-2.25 -2 11 12 9721.217099391362 5.54180520461523
-2.25 -2 12 13 8692.252114464874 4.54445971522
-2.25 -2 13 14 7816.982708061567 3.729293963827331
-2.25 -2 14 15 7065.700933677999 3.063238027469197
-2.25 -2 15 16 6415.586882475842 2.514623265926275
-2.25 -2 16 17 5848.935452104368 2.06174777265278
-2.25 -2 17 18 5351.830153554486 1.687686324135029
-2.25 -2 18 19 4913.16372234757 1.573970619120701
-2.25 -2 19 20 4523.99416382057 1.471845520843999
-2.25 -2 20 21 4177.044790746888 1.370551145235368
-2.25 -2 21 22 3866.362331825093 1.282062964623947
-2.25 -2 22 23 3587.01962763233 1.207970328465763
-2.25 -2 23 24 3334.900631001928 1.140728571795535
-2.25 -2 24 25 3106.552479032656 1.074779946015042
-2.25 -2 25 26 2899.06461203411 1.011241781796798
-2.25 -2 26 27 2709.970441593953 0.9546133817243572
-2.25 -2 27 28 2537.156617234344 0.9065852632447786
-2.25 -2 28 29 2378.805401735738 0.8628891533599017
-2.25 -2 29 30 2233.353199917525 0.8217864281709808
-2.25 -2 30 31 2099.444028143317 0.7816148485558188
-2.25 -2 31 32 1975.896435369358 0.742840306962762
-2.25 -2 32 33 1861.682144293756 0.7076189258798422
-2.25 -2 33 34 1755.898189090391 0.6758371450637242
-2.25 -2 34 35 1657.749624665672 0.6473594187427807
-2.25 -2 35 36 1566.53209352392 0.6206650945723595
-2.25 -2 36 37 1481.622167612505 0.59509167678425
-2.25 -2 37 38 1402.466696671744 0.5705544109605398
-2.25 -2 38 39 1328.573699780563 0.5467348632246285
-2.25 -2 39 40 1259.502467175842 0.5239572665973355
-2.25 -2 40 41 1194.858631957241 0.5030358475260073
-2.25 -2 41 42 1134.28671739464 0.4834358215607608
-2.25 -2 42 43 1077.467260510579 0.4653272721045596
-2.25 -2 43 44 1024.112223493804 0.4483158173154607
-2.25 -2 44 45 973.9601578160142 0.4320964384561421
-2.25 -2 45 46 926.7734958388512 0.416520869308215
-2.25 -2 46 47 882.3369659844059 0.4017795023939925
-2.25 -2 47 48 840.4542934520553 0.3875681988282622
-2.25 -2 48 49 800.946846330534 0.3739547951466875
-2.25 -2 49 50 763.6516835748956 0.3611232390273926
-2.25 -2 50 51 728.4185271136446 0.3489253036286755
-2.25 -2 51 52 695.1099781057318 0.337246654612386
-2.25 -2 52 53 663.5996987409383 0.3262068100215174
-2.25 -2 53 54 633.7713501378214 0.3157636045719983
-2.25 -2 54 55 605.5179587216445 0.3057021118851253
-2.25 -2 55 56 578.7408290604645 0.2959367158362056
-2.25 -2 56 57 553.348514139603 0.2865190298825837
-2.25 -2 57 58 529.2562860234199 0.2774971601880907
-2.25 -2 58 59 506.385739132142 0.2687971972595165
-2.25 -2 59 60 484.6639712768346 0.2603819232656974
-2.25 -2 60 61 464.0234345729634 0.2523095602833791
-2.25 -2 61 62 444.4013900256086 0.2445403207465802
-2.25 -2 62 63 425.7393487632457 0.2370421404849026
-2.25 -2 63 64 407.9827098885243 0.2297537922065658
-2.25 -2 64 65 391.0804108450984 0.2226821094161551
-2.25 -2 65 66 374.9849543011403 0.2159110687765633
-2.25 -2 66 67 359.6518383138575 0.2094026320241369
-2.25 -2 67 68 345.0393576788471 0.20306714245487
-2.25 -2 68 69 331.1086478559469 0.1969525720940624
-2.25 -2 69 70 317.8233499215332 0.1910625143805191
-2.25 -2 70 71 305.1491946407471 0.1853992966902069
-2.25 -2 71 72 293.0539955670883 0.1799436094615885
-2.25 -2 72 73 281.5074569603896 0.1746397192931113
-2.25 -2 73 74 270.4811243167464 0.1694830674346122
-2.25 -2 74 75 259.9483731613327 0.1645373218856889
-2.25 -2 75 76 249.8840580884765 0.1598022475291145
-2.25 -2 76 77 240.2644557486101 0.1552168927068465
-2.25 -2 77 78 231.0673605351776 0.1507746855460823
-2.25 -2 78 79 222.2717752105941 0.1464691964128235
-2.25 -2 79 80 213.8578149231328 0.142300790649557
-2.25 -2 80 81 205.8067367054 0.1382770588709548
-2.25 -2 81 82 198.1008394225154 0.134402025323368
-2.25 -2 82 83 190.7234030591043 0.1306589424090703
-2.25 -2 83 84 183.6586032424777 0.12702163965929
-2.25 -2 84 85 176.8914840308377 0.1234989034324201
-2.25 -2 85 86 170.4079176868315 0.1200944863966242
-2.25 -2 86 87 164.1945635990359 0.1168133621344793
-2.25 -2 87 88 158.2387492345128 0.1136412403891143
-2.25 -2 88 89 152.5284420264234 0.1105472168128188
-2.25 -2 89 90 147.0522504569877 0.10752094507788
-2.25 -2 90 91 141.7993879416283 0.1045706304671512
-2.25 -2 91 92 136.7596211499691 0.1017064598010791
-2.25 -2 92 93 131.9232293767732 0.09893442296785793
-2.25 -2 93 94 127.2809985489859 0.09624622727045562
-2.25 -2 94 95 122.8241702251206 0.09363297575600882
-2.25 -2 95 96 118.5444431372348 0.091098707477272
-2.25 -2 96 97 114.4339483955225 0.08863538371059576
-2.25 -2 97 98 110.4851930687535 0.08623593857400635
-2.25 -2 98 99 106.6910424529578 0.08390169444135154
-2.25 -2 99 100 103.0447018546889 0.0816309790576355
-2 -1.75 0.1 1 -23969.44763507385 9.584532109300198
-2 -1.75 1 2 29217.73625016637 17.10381874238738
-2 -1.75 2 3 40248.88523155736 10.98668228271708
-2 -1.75 3 4 34343.11454999842 34.28546787989762
-2 -1.75 4 5 28440.72603251913 26.60869134871973
-2 -1.75 5 6 23740.35581356791 20.84830427920315
-2 -1.75 6 7 20080.95268955798 16.53821011606124
-2 -1.75 7 8 17205.28555165386 13.26554296248651
-2 -1.75 8 9 14909.97921921861 10.73512636943997
-2 -1.75 9 10 13048.83541250852 8.745247705941438
-2 -1.75 10 11 11517.65566357594 7.157835746154888
-2 -1.75 11 12 10241.57629566797 5.877421269336992
-2 -1.75 12 13 9165.901967195359 4.835702387863421
-2 -1.75 13 14 8249.917465444709 3.982934639081577
-2 -1.75 14 15 7462.920111492838 3.281896075526674
-2 -1.75 15 16 6781.335399573403 2.703745651947429
-2 -1.75 16 17 6186.800852568874 2.226096744682764
-2 -1.75 17 18 5664.840286171397 1.831234718752967
-2 -1.75 18 19 5203.938796723653 1.505898804825847
-2 -1.75 19 20 4794.79634984263 1.266934749684879
-2 -1.75 20 21 4429.831965599526 1.188576273603758
-2 -1.75 21 22 4102.827629858478 1.109567480056285
-2 -1.75 22 23 3808.650750969688 1.03895864314336
-2 -1.75 23 24 3543.012347468423 0.9812232054500782
-2 -1.75 24 25 3302.304452429223 0.9290310509159099
-2 -1.75 25 26 3083.484641608866 0.87911648013187
-2 -1.75 26 27 2883.964679718212 0.8292575554814903
-2 -1.75 27 28 2701.534201671165 0.7821650555638371
-2 -1.75 28 29 2534.29969840576 0.740450446262912
-2 -1.75 29 30 2380.625050985731 0.7041458038520432
-2 -1.75 30 31 2239.087148310833 0.6707656356911684
-2 -1.75 31 32 2108.447125285969 0.6389500275035971
-2 -1.75 32 33 1987.625053239236 0.6087971987985838
-2 -1.75 33 34 1875.674221541417 0.5795672040801492
-2 -1.75 34 35 1771.760326239818 0.5524432295849238
-2 -1.75 35 36 1675.146382845599 0.5280582835978294
-2 -1.75 36 37 1585.178270301727 0.5056989886929841
-2 -1.75 37 38 1501.276300999662 0.4852337840675318
-2 -1.75 38 39 1422.922452568714 0.4658129185738744
-2 -1.75 39 40 1349.652998956208 0.4471315042119386
-2 -1.75 40 41 1281.052421057935 0.4296426515966232
-2 -1.75 41 42 1216.747643179237 0.4127896258389683
-2 -1.75 42 43 1156.403172772177 0.3966729235546609
-2 -1.75 43 44 1099.716084764515 0.3815655813027661
-2 -1.75 44 45 1046.411211242296 0.367283712448625
-2 -1.75 45 46 996.2389202950575 0.3537390657875221
-2 -1.75 46 47 948.9724064536919 0.3409890573258281
-2 -1.75 47 48 904.4054983998527 0.3288056122764829
-2 -1.75 48 49 862.3500665319204 0.3170658334207701
-2 -1.75 49 50 822.6340294341046 0.3059029587608393
-2 -1.75 50 51 785.0994713146729 0.2954005051301465
