#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.872257337612 0.02564612014897705
-3.25 -3 78 79 102.0700625957137 0.02415508019812762
-3.25 -3 79 80 97.50093726339894 0.02279928368733408
-3.25 -3 80 81 93.15256195181814 0.02156568711856721
-3.25 -3 81 82 89.01333455170389 0.02128865971654648
-3.25 -3 82 83 85.07229709139055 0.02428034655341094
-3.25 -3 83 84 81.31913091962053 0.02706629423931872
-3.25 -3 84 85 77.74412926601889 0.02965216587350028
-3.25 -3 85 86 74.33813050953181 0.0320539397593933
-3.25 -3 86 87 71.09249190908878 0.03428407570541481
-3.25 -3 87 88 67.99905280085117 0.0363516226595948
-3.25 -3 88 89 65.05010415063492 0.03827161886701447
-3.25 -3 89 90 62.2383542087352 0.04004934133593707
-3.25 -3 90 91 59.55690877478438 0.04168243748666356
-3.25 -3 91 92 56.99923999064549 0.04317626816575171
-3.25 -3 92 93 54.55917747305411 0.04453593588167593
-3.25 -3 93 94 52.23090196690552 0.04577788305154229
-3.25 -3 94 95 50.0089042152856 0.04691403677792039
-3.25 -3 95 96 47.88775764762322 0.01175411206092747
-3.25 -3 96 97 45.86295370775711 0.01142310879194497
-3.25 -3 97 98 43.92957332490389 0.01111306739614548
-3.25 -3 98 99 42.08318237916627 0.01082164654808793
-3.25 -3 99 100 40.31957913081113 0.01054646552258731
-3 -2.75 0.1 1 -8464.951312619802 6.303446819309102
-3 -2.75 1 2 33155.96386554311 15.5624009493913
-3 -2.75 2 3 34764.3133390828 30.29950658918824
-3 -2.75 3 4 28158.62480391938 23.51747650757534
-3 -2.75 4 5 22726.23321757095 22.41123335457087
-3 -2.75 5 6 18662.0028266703 17.33969429102581
-3 -2.75 6 7 15596.20541124319 13.6255312330868
-3 -2.75 7 8 13234.77756729765 10.85331503662383
-3 -2.75 8 9 11376.74548362021 9.112656576888185
-3 -2.75 9 10 9886.523770999744 7.891690444021151
-3 -2.75 10 11 8671.299824845071 6.944617175329768
-3 -2.75 11 12 7665.939835512228 6.13112079905477
-3 -2.75 12 13 6823.799869662116 5.468206170484336
-3 -2.75 13 14 6110.672791141355 4.916969614933805
-3 -2.75 14 15 5500.984718874777 4.425663920050283
-3 -2.75 15 16 4975.343048529649 4.013627078134959
-3 -2.75 16 17 4518.738427328746 3.664781792280337
-3 -2.75 17 18 4119.421954136826 3.348548831472726
-3 -2.75 18 19 3768.087953498745 3.066698381548122
-3 -2.75 19 20 3457.279248321378 2.826660350780458
-3 -2.75 20 21 3180.943831435341 2.61436962109201
-3 -2.75 21 22 2934.134284983871 2.418354338604331
-3 -2.75 22 23 2712.771770192103 2.238900531727722
-3 -2.75 23 24 2513.477835306935 2.081777861012597
-3 -2.75 24 25 2333.414082981295 1.941983328346396
-3 -2.75 25 26 2170.188609445103 1.813860626279165
-3 -2.75 26 27 2021.774694786493 1.693000469472054
-3 -2.75 27 28 1886.450001323728 1.581582719416929
-3 -2.75 28 29 1762.738712201397 1.48154902518786
-3 -2.75 29 30 1649.364918770406 1.391436422613651
-3 -2.75 30 31 1545.225986369061 1.307884437857183
-3 -2.75 31 32 1449.365759963043 1.229381417135983
-3 -2.75 32 33 1360.948422619908 1.155118678432927
-3 -2.75 33 34 1279.242998164666 1.085814894924169
-3 -2.75 34 35 1203.608745812121 1.022612786187437
-3 -2.75 35 36 1133.478559905038 0.9644615086597241
-3 -2.75 36 37 1068.350725513532 0.9105784114999551
-3 -2.75 37 38 1007.778654185116 0.8598237954490742
-3 -2.75 38 39 951.3658804556342 0.8116106141227419
-3 -2.75 39 40 898.758530096371 0.7659724969832951
-3 -2.75 40 41 849.6406263050999 0.72303906518232
-3 -2.75 41 42 803.7280488901185 0.6830926388782927
-3 -2.75 42 43 760.7645848734123 0.6461953838372665
-3 -2.75 43 44 720.5729657836283 0.6986146778209559
-3 -2.75 44 45 682.8350271271538 0.6392553005324544
-3 -2.75 45 46 647.4168573337874 0.5856151129603404
-3 -2.75 46 47 614.1466022022216 0.5371189143290849
-3 -2.75 47 48 582.8676788649559 0.4932464935005783
-3 -2.75 48 49 553.4377385625393 0.466686204259986
-3 -2.75 49 50 525.7267311051176 0.4419238942693937
-3 -2.75 50 51 499.6160629496654 0.4187072550151925
-3 -2.75 51 52 474.9967416352019 0.3970292839316585
-3 -2.75 52 53 451.7683177572416 0.3767056288077697
-3 -2.75 53 54 429.8386162969969 0.3575326148774138
-3 -2.75 54 55 409.122621643634 0.3394005606341466
-3 -2.75 55 56 389.542060429668 0.3222463008733598
-3 -2.75 56 57 371.0248087596594 0.3059461684152325
-3 -2.75 57 58 353.5041593438262 0.290382745023976
-3 -2.75 58 59 336.9181886899905 0.2755300131800595
-3 -2.75 59 60 321.2095122522981 0.2614325601628593
-3 -2.75 60 61 306.3249564622745 0.2480431235966307
-3 -2.75 61 62 292.2150379200053 0.2353095993469765
-3 -2.75 62 63 278.8338826157475 0.2232768382556287
-3 -2.75 63 64 266.1387600295382 0.2118825172115066
-3 -2.75 64 65 254.0897342570642 0.2010509880703353
-3 -2.75 65 66 242.6495910413594 0.1906995223208128
-3 -2.75 66 67 231.7835042110078 0.1807798999507497
-3 -2.75 67 68 221.4590100448635 0.1713297576265802
-3 -2.75 68 69 211.6457022715393 0.1623111751757733
-3 -2.75 69 70 202.3151733857411 0.1536813485760717
-3 -2.75 70 71 193.4408546236691 0.1454271545137544
-3 -2.75 71 72 184.9978534792158 0.1375533160359623
-3 -2.75 72 73 176.9627831999072 0.1300446538513995
-3 -2.75 73 74 169.3136193564323 0.122850701307641
-3 -2.75 74 75 162.0296797535185 0.1159432332046606
-3 -2.75 75 76 155.0916149681007 0.1093377091208083
-3 -2.75 76 77 148.4811995235957 0.1030440169936355
-3 -2.75 77 78 142.1812505341729 0.09702609003352336
-3 -2.75 78 79 136.1756851742784 0.09128435311325234
-3 -2.75 79 80 130.4493256017198 0.08581935780506456
-3 -2.75 80 81 124.9877856340302 0.08061517504050641
-3 -2.75 81 82 119.7775499452681 0.07566517582959875
-3 -2.75 82 83 114.8058731874117 0.07095692753509297
-3 -2.75 83 84 110.0606783584571 0.06646857695284325
-3 -2.75 84 85 105.5305863102647 0.06217699359859807
-3 -2.75 85 86 101.2048737895989 0.0580712060716877
-3 -2.75 86 87 97.07341944922187 0.05520447125036299
-3 -2.75 87 88 93.12665931788433 0.0535096912733195
-3 -2.75 88 89 89.35553653271337 0.0519051874695009
-3 -2.75 89 90 85.75148317120846 0.05038354858056948
-3 -2.75 90 91 82.30638558013294 0.04893867437174038
-3 -2.75 91 92 79.01255742621721 0.04756464229564017
-3 -2.75 92 93 75.86273023906681 0.04625532498531015
-3 -2.75 93 94 72.85002813336206 0.04500578993383897
-3 -2.75 94 95 69.96791670719584 0.04381164955661632
-3 -2.75 95 96 67.21020748558529 0.04266916909182328
-3 -2.75 96 97 64.57104263894097 0.04157446660025244
-3 -2.75 97 98 62.04485386664289 0.04052396299353944
-3 -2.75 98 99 59.62635936947367 0.0395147792355246
-3 -2.75 99 100 57.31055497034367 0.03854422841285299
-2.75 -2.5 0.1 1 -12449.12373353317 6.492052302310185
-2.75 -2.5 1 2 33012.23673589087 24.52819621132221
-2.75 -2.5 2 3 36966.61546145268 23.66511530739808
-2.75 -2.5 3 4 30371.92689316666 18.85136341642647
-2.75 -2.5 4 5 24689.37541998627 23.5213298080962
-2.75 -2.5 5 6 20369.78482266035 18.22191985639438
-2.75 -2.5 6 7 17083.5681791668 14.31817351706195
-2.75 -2.5 7 8 14538.46998489268 11.38735314260339
-2.75 -2.5 8 9 12528.01614885927 9.150366221816512
-2.75 -2.5 9 10 10910.6196017799 7.409191458797068
-2.75 -2.5 10 11 9588.417647389875 6.02466705225379
-2.75 -2.5 11 12 8492.284474526736 5.138824849997036
-2.75 -2.5 12 13 7572.425596480407 4.578035783556516
-2.75 -2.5 13 14 6792.247185436754 4.130730508320084
-2.75 -2.5 14 15 6124.280952569106 3.736181876696719
-2.75 -2.5 15 16 5547.613336931706 3.385310406995814
-2.75 -2.5 16 17 5046.078142859812 3.098107409363365
-2.75 -2.5 17 18 4606.971430156635 2.847868380770706
-2.75 -2.5 18 19 4220.202360964122 2.616278199569933
-2.75 -2.5 19 20 3877.682559103903 2.41217324567242
-2.75 -2.5 20 21 3572.85381401506 2.239492820696341
-2.75 -2.5 21 22 3300.331490765798 2.085535345540848
-2.75 -2.5 22 23 3055.673066103743 1.939963263396294
-2.75 -2.5 23 24 2835.193367518312 1.806686176694711
-2.75 -2.5 24 25 2635.806185911313 1.690282454104818
-2.75 -2.5 25 26 2454.899612884419 1.587759296974127
-2.75 -2.5 26 27 2290.262274746065 1.493072764745648
-2.75 -2.5 27 28 2140.008332373049 1.403771399452125
-2.75 -2.5 28 29 2002.51909060378 1.319810691932844
-2.75 -2.5 29 30 1876.40503076047 1.244681538745226
-2.75 -2.5 30 31 1760.460404521156 1.177342058308795
-2.75 -2.5 31 32 1653.636423712604 1.115832379939548
-2.75 -2.5 32 33 1555.015737251899 1.058093860699046
-2.75 -2.5 33 34 1463.796148523483 1.002879030671693
-2.75 -2.5 34 35 1379.273140522899 0.950682858371465
-2.75 -2.5 35 36 1300.826850893082 0.9021528908913297
-2.75 -2.5 36 37 1227.906536614632 0.8578456469047069
-2.75 -2.5 37 38 1160.022214042289 0.8172955971519968
-2.75 -2.5 38 39 1096.737590795778 0.7791307640409286
-2.75 -2.5 39 40 1037.664322072894 0.7432435775483555
-2.75 -2.5 40 41 982.4537234847231 0.7088628844453524
-2.75 -2.5 41 42 930.7925044954877 0.675788131639365
-2.75 -2.5 42 43 882.3989416480756 0.6444686929445425
-2.75 -2.5 43 44 837.0194702110826 0.61509982612165
-2.75 -2.5 44 45 794.4246985312142 0.5876924850721252
-2.75 -2.5 45 46 754.4062449791805 0.5620997910103824
-2.75 -2.5 46 47 716.7744798278833 0.5379098827746702
-2.75 -2.5 47 48 681.4084346462008 0.6740356468441178
-2.75 -2.5 48 49 648.0461119069981 0.6262788352598818
-2.75 -2.5 49 50 616.5972350436983 0.5827835531156325
-2.75 -2.5 50 51 586.9307714993028 0.543138754385609
-2.75 -2.5 51 52 558.9262486064974 0.5069644446323309
-2.75 -2.5 52 53 532.4732485190514 0.4739193781698532
-2.75 -2.5 53 54 507.4699502187204 0.4437120238301304
-2.75 -2.5 54 55 483.8225325943139 0.4160725432616914
-2.75 -2.5 55 56 461.4447312533997 0.3907554766134353
-2.75 -2.5 56 57 440.2567688054015 0.3675481492564927
-2.75 -2.5 57 58 420.184893250855 0.3462571539002397
-2.75 -2.5 58 59 401.160542522986 0.3266910974344341
-2.75 -2.5 59 60 383.1202345775584 0.3086909163031919
-2.75 -2.5 60 61 366.0049152383076 0.2961394386917959
-2.75 -2.5 61 62 349.7597683067585 0.28415458020703
-2.75 -2.5 62 63 334.3339356907264 0.2726550396538414
-2.75 -2.5 63 64 319.6800901155415 0.2616443249291933
-2.75 -2.5 64 65 305.7539666455532 0.2511013852295036
-2.75 -2.5 65 66 292.5142137437816 0.2409846797250452
-2.75 -2.5 66 67 279.9222544030613 0.2312720331620994
-2.75 -2.5 67 68 267.9420345969845 0.2219752069371452
-2.75 -2.5 68 69 256.5397755183042 0.2131123660186631
-2.75 -2.5 69 70 245.6838278434501 0.2046140704693187
-2.75 -2.5 70 71 235.3446337399977 0.1964604511054802
-2.75 -2.5 71 72 225.4943996276711 0.1886062814976412
-2.75 -2.5 72 73 216.1070301551355 0.1810422481391072
-2.75 -2.5 73 74 207.1580353905881 0.1737817129123016
-2.75 -2.5 74 75 198.6243973754228 0.1668254757809109
-2.75 -2.5 75 76 190.4844408277183 0.1601198358272882
-2.75 -2.5 76 77 182.7177290969562 0.1536319263951782
-2.75 -2.5 77 78 175.3051349682728 0.147404312917871
-2.75 -2.5 78 79 168.2286391215466 0.1414202602593946
-2.75 -2.5 79 80 161.4712031553506 0.1356657627972879
-2.75 -2.5 80 81 155.0167380192715 0.1301348407657201
-2.75 -2.5 81 82 148.8501059232515 0.1248195736508251
-2.75 -2.5 82 83 142.9569957573636 0.1197089505498923
-2.75 -2.5 83 84 137.3238983217184 0.1149874683284509
-2.75 -2.5 84 85 131.9380454126218 0.1116318457054319
-2.75 -2.5 85 86 126.7873723725974 0.1084383509779911
-2.75 -2.5 86 87 121.8604654236522 0.105394973252686
-2.75 -2.5 87 88 117.1465400757474 0.1024915056936635
-2.75 -2.5 88 89 112.6353926599264 0.09971779031653227
-2.75 -2.5 89 90 108.317361734893 0.09706460225591229
-2.75 -2.5 90 91 104.1832699384371 0.09452405697150823
-2.75 -2.5 91 92 100.2244263438829 0.09208891235680028
-2.75 -2.5 92 93 96.43260523767127 0.08975233067083366
-2.75 -2.5 93 94 92.80001548802926 0.08750737373669892
-2.75 -2.5 94 95 89.31928160139078 0.08534840861079829
-2.75 -2.5 95 96 85.98337121650844 0.0832696815877938
-2.75 -2.5 96 97 82.78562588958825 0.0812660158113232
-2.75 -2.5 97 98 79.7197317587346 0.07933287545063195
-2.75 -2.5 98 99 76.76957138903839 0.06095498945811073
-2.75 -2.5 99 100 73.94991504331315 0.05840278380014752
-2.5 -2.25 0.1 1 -16367.88344227871 6.665180634712669
-2.5 -2.25 1 2 32300.36475126526 16.33575307715364
-2.5 -2.25 2 3 38612.32414220059 16.70401088075596
-2.5 -2.25 3 4 32132.96777513795 32.10817773076997
-2.5 -2.25 4 5 26295.4118393382 24.66219540149541
-2.5 -2.25 5 6 21784.81631944102 19.17281416933838
-2.5 -2.25 6 7 18326.24617822285 15.10980151778494
-2.5 -2.25 7 8 15634.247745626 12.04823841752295
-2.5 -2.25 8 9 13500.11293275832 9.694636688493119
-2.5 -2.25 9 10 11778.5088134331 7.852712508025434
-2.5 -2.25 10 11 10367.96429402828 6.390173192805378
-2.5 -2.25 11 12 9196.443977298717 5.222903083868005
-2.5 -2.25 12 13 8211.748055533471 4.274771860331384
-2.5 -2.25 13 14 7375.396636707428 3.499900411796261
-2.5 -2.25 14 15 6658.451163285039 3.057184611688172
-2.5 -2.25 15 16 6038.784862345597 2.782264440355902
-2.5 -2.25 16 17 5499.276241438626 2.544359794284901
-2.5 -2.25 17 18 5026.47047967975 2.350697009379473
-2.5 -2.25 18 19 4609.637695013191 2.174941793865401
-2.5 -2.25 19 20 4240.164533306976 2.007966151501023
-2.5 -2.25 20 21 3911.07157041371 1.863290204723853
-2.5 -2.25 21 22 3616.62375979856 1.741203313113601
-2.5 -2.25 22 23 3352.081482133217 1.630480703468947
-2.5 -2.25 23 24 3113.501866108116 1.525197527787441
-2.5 -2.25 24 25 2897.577331838057 1.426564132748354
-2.5 -2.25 25 26 2701.526514654669 1.341081801094333
-2.5 -2.25 26 27 2522.981661193851 1.265833072118767
-2.5 -2.25 27 28 2359.919949394207 1.196970344229612
-2.5 -2.25 28 29 2210.605772485223 1.131063910913781
-2.5 -2.25 29 30 2073.544779808127 1.068221521143187
-2.5 -2.25 30 31 1947.447330329044 1.010143522462386
-2.5 -2.25 31 32 1831.18872982179 0.9582879116805998
-2.5 -2.25 32 33 1723.784509665854 0.91169883422981
-2.5 -2.25 33 34 1624.372249431065 0.8681567186054053
-2.5 -2.25 34 35 1532.194785639992 0.8272536671076978
-2.5 -2.25 35 36 1446.582647549381 0.7877731280877924
-2.5 -2.25 36 37 1366.942793388318 0.7501743246868955
-2.5 -2.25 37 38 1292.749841019426 0.7154472745060048
-2.5 -2.25 38 39 1223.535625541603 0.6834697600484105
-2.5 -2.25 39 40 1158.881369679385 0.6540565403035998
-2.5 -2.25 40 41 1098.411328566619 0.6266907600761442
-2.5 -2.25 41 42 1041.787606989972 0.6006972317086365
-2.5 -2.25 42 43 988.7061886577485 0.5761018390525123
-2.5 -2.25 43 44 938.8933190538997 0.5524575401939273
-2.5 -2.25 44 45 892.1013320520618 0.5296904860159657
-2.5 -2.25 45 46 848.1056789053562 0.5080670789648138
-2.5 -2.25 46 47 806.7022980465051 0.4878139092153333
-2.5 -2.25 47 48 767.704945974459 0.4686039070562629
-2.5 -2.25 48 49 730.9441740827782 0.4505899633691115
-2.5 -2.25 49 50 696.2650359130579 0.4335412275912631
-2.5 -2.25 50 51 663.5258599082806 0.4172769142219295
-2.5 -2.25 51 52 632.5961939317235 0.4016123015367157
-2.5 -2.25 52 53 603.3563216473708 0.3866219072162949
-2.5 -2.25 53 54 575.6963350253905 0.3723241548921123
-2.5 -2.25 54 55 549.5452748393262 0.5473369935511982
-2.5 -2.25 55 56 524.7476618574473 0.5171975373046962
-2.5 -2.25 56 57 501.2489766418894 0.4894390153543782
-2.5 -2.25 57 58 478.9691530996932 0.4638391881307484
-2.5 -2.25 58 59 457.8340305448039 0.440206451931715
-2.5 -2.25 59 60 437.7748224391748 0.4183630791604287
-2.5 -2.25 60 61 418.727771028653 0.3981474434195889
-2.5 -2.25 61 62 400.6334743430888 0.3794147803960186
-2.5 -2.25 62 63 383.4368061345251 0.3620335498953295
-2.5 -2.25 63 64 367.086311249541 0.3458907160954823
-2.5 -2.25 64 65 351.5339711901245 0.3308787852778323
-2.5 -2.25 65 66 336.7348688066399 0.316897268346338
-2.5 -2.25 66 67 322.6470455406263 0.3038590329052795
-2.5 -2.25 67 68 309.231281160662 0.2916837300057296
-2.5 -2.25 68 69 296.4509596024338 0.2802977531712827
-2.5 -2.25 69 70 284.2717500540786 0.2696346790593793
-2.5 -2.25 70 71 272.6614491240098 0.259638671392338
-2.5 -2.25 71 72 261.5897978455426 0.250255693187512
-2.5 -2.25 72 73 251.0284193416196 0.2414361782779508
-2.5 -2.25 73 74 240.9506380467849 0.2331348321795872
-2.5 -2.25 74 75 231.3313313780192 0.2253081929797816
-2.5 -2.25 75 76 222.1468815026343 0.2179196028183128
-2.5 -2.25 76 77 213.3750833699575 0.2109391091826467
-2.5 -2.25 77 78 204.9950251745547 0.204337315551129
-2.5 -2.25 78 79 196.9746864932314 0.1535925412975985
-2.5 -2.25 79 80 189.3205610015421 0.1485527643256717
-2.5 -2.25 80 81 182.0022911017562 0.1437035048950293
-2.5 -2.25 81 82 175.0033051743239 0.13902873756291
-2.5 -2.25 82 83 168.3079374561065 0.1344939513454051
-2.5 -2.25 83 84 161.9014076899959 0.1301049221480639
-2.5 -2.25 84 85 155.7697749854139 0.1258899828551421
-2.5 -2.25 85 86 149.8997927891495 0.1218233439222445
-2.5 -2.25 86 87 144.2789531271145 0.1178926768589861
-2.5 -2.25 87 88 138.895451514004 0.1140950065191362
-2.5 -2.25 88 89 133.7380916927763 0.1104179700669192
-2.5 -2.25 89 90 128.7962360357241 0.106850821687857
-2.5 -2.25 90 91 124.0598135415157 0.1033920861389106
-2.5 -2.25 91 92 119.5192880835358 0.1000464039818212
-2.5 -2.25 92 93 115.1656202766675 0.0968232587782154
-2.5 -2.25 93 94 110.9902172477455 0.09370566041738471
-2.5 -2.25 94 95 106.9849180177816 0.09067873848363206
-2.5 -2.25 95 96 103.1420018715297 0.08775137203740258
-2.5 -2.25 96 97 99.45416305551724 0.08492573280871341
-2.5 -2.25 97 98 95.91445292647539 0.0822008118347668
-2.5 -2.25 98 99 92.51623174842001 0.07956945859831421
-2.5 -2.25 99 100 89.25318859700222 0.07702132687121832
-2.25 -2 0.1 1 -20145.0946995731 8.446159883449582
-2.25 -2 1 2 31233.98513061722 16.7052791527276
-2.25 -2 2 3 39848.32958574382 12.01068294642027
-2.25 -2 3 4 33562.20224513192 33.311050061282
-2.25 -2 4 5 27624.19885985425 25.71571463138389
-2.25 -2 5 6 22970.14513322497 20.06916351988912
-2.25 -2 6 7 19375.42750714386 15.86919315759951
-2.25 -2 7 8 16564.52198655219 12.69213225299609
-2.25 -2 8 9 14328.75334897184 10.24305238201305
-2.25 -2 9 10 12520.68199820674 8.321757202522349
-2.25 -2 10 11 11036.30915034532 6.792601716741046
-2.25 -2 11 12 9801.439014768675 5.561347404369371
-2.25 -2 12 13 8762.031562940661 4.56111714247163
-2.25 -2 13 14 7878.088160158462 3.743541088340862
-2.25 -2 14 15 7119.522306569843 3.075431459698848
-2.25 -2 15 16 6463.232270081836 2.525071682989619
-2.25 -2 16 17 5891.300125857036 2.108341665326407
-2.25 -2 17 18 5389.646302372837 1.946430824633353
-2.25 -2 18 19 4947.036036842765 1.813727726604156
-2.25 -2 19 20 4554.426627997641 1.689381558714558
-2.25 -2 20 21 4204.461011077602 1.568340069792612
-2.25 -2 21 22 3891.121149118198 1.462352455294877
-2.25 -2 22 23 3609.427011802883 1.372680547913205
-2.25 -2 23 24 3355.219053968314 1.291484432406833
-2.25 -2 24 25 3125.008399016728 1.212968049987012
-2.25 -2 25 26 2915.854439741189 1.138091219913349
-2.25 -2 26 27 2725.265370260398 1.071207028794561
-2.25 -2 27 28 2551.106509610357 1.013903693223256
-2.25 -2 28 29 2391.541998527776 0.9617748186610697
-2.25 -2 29 30 2244.992780922028 0.9129815282403797
-2.25 -2 30 31 2110.089567432139 0.865778871610928
-2.25 -2 31 32 1985.63941671814 0.8205672659121319
-2.25 -2 32 33 1870.604128633903 0.7794574264692073
-2.25 -2 33 34 1764.072100063261 0.7422707307355267
-2.25 -2 34 35 1665.240834323716 0.7088260339571661
-2.25 -2 35 36 1573.399323894102 0.6775487827917459
-2.25 -2 36 37 1487.918309301228 0.6477337733929289
-2.25 -2 37 38 1408.239524473076 0.6192697698866141
-2.25 -2 38 39 1333.866463874866 0.591811350237549
-2.25 -2 39 40 1264.354383778478 0.565662594239484
-2.25 -2 40 41 1199.305319543635 0.5416165481660755
-2.25 -2 41 42 1138.360573784007 0.5191045877700162
-2.25 -2 42 43 1081.197830640517 0.4982850598773894
-2.25 -2 43 44 1027.526489631917 0.4787473530159332
-2.25 -2 44 45 977.0827882988181 0.4601720391433446
-2.25 -2 45 46 929.6270692089903 0.4423978730460476
-2.25 -2 46 47 884.9421773123369 0.4256069766170185
-2.25 -2 47 48 842.8301364133388 0.4094803411222756
-2.25 -2 48 49 803.1107802652252 0.3940769025309692
-2.25 -2 49 50 765.6197778702647 0.3795736014482145
-2.25 -2 50 51 730.205574908338 0.3658120440687753
-2.25 -2 51 52 696.729616504099 0.3526708662857345
-2.25 -2 52 53 665.064510072267 0.3402668652623788
-2.25 -2 53 54 635.0929531742686 0.3285541617161698
-2.25 -2 54 55 606.707094709139 0.3173120101027962
-2.25 -2 55 56 579.8074339366298 0.306449093235301
-2.25 -2 56 57 554.3017824073845 0.2960132040252574
-2.25 -2 57 58 530.1047262285815 0.2860474897679524
-2.25 -2 58 59 507.137230055423 0.2764717904634608
-2.25 -2 59 60 485.3258132259302 0.2672447237394522
-2.25 -2 60 61 464.6023961424842 0.2584215509876913
-2.25 -2 61 62 444.9037507446455 0.2499580054440571
-2.25 -2 62 63 426.1709371382926 0.2418180623116086
-2.25 -2 63 64 408.3489373217964 0.2339358800788318
-2.25 -2 64 65 391.3863011728319 0.2263146012975881
-2.25 -2 65 66 375.2351735375181 0.2190352004830061
-2.25 -2 66 67 359.8507218692436 0.2120556414541284
-2.25 -2 67 68 345.1909365705493 0.205283302051896
-2.25 -2 68 69 331.2166722494274 0.1987648488365039
-2.25 -2 69 70 317.8913085405294 0.1925019466548861
-2.25 -2 70 71 305.1803306905592 0.186494923755788
-2.25 -2 71 72 293.0513227693533 0.1807219951796242
-2.25 -2 72 73 281.4737747776131 0.1751247084018814
-2.25 -2 73 74 270.4190333143532 0.169696768590768
-2.25 -2 74 75 259.8602906040173 0.164500947618194
-2.25 -2 75 76 249.7722310867128 0.1595351573928099
-2.25 -2 76 77 240.1309739924282 0.1547357098081363
-2.25 -2 77 78 230.9141686066023 0.1500942635379943
-2.25 -2 78 79 222.1006814635571 0.1456027981345187
-2.25 -2 79 80 213.6704996811299 0.1412607875516301
-2.25 -2 80 81 205.6047626333649 0.1370763849726018
-2.25 -2 81 82 197.8856604581558 0.1330543382656799
-2.25 -2 82 83 190.4963708620025 0.1291774941172434
-2.25 -2 83 84 183.4209732679398 0.1254189949616205
-2.25 -2 84 85 176.644421382284 0.1217869987308404
-2.25 -2 85 86 170.1525027289699 0.1182844717525597
-2.25 -2 86 87 163.9317978731909 0.1149154453500785
-2.25 -2 87 88 157.9695608385938 0.1116641658730089
-2.25 -2 88 89 152.2536907475397 0.1084985310878324
-2.25 -2 89 90 146.7727330793317 0.105408193388314
-2.25 -2 90 91 141.5158434341974 0.1024020772144354
-2.25 -2 91 92 136.4727341222408 0.09949070716714914
-2.25 -2 92 93 131.6336333068485 0.09668021114103453
-2.25 -2 93 94 126.9892791059265 0.09396226652064854
-2.25 -2 94 95 122.5308675671358 0.09132715941539971
-2.25 -2 95 96 118.2500552769313 0.08877778516323076
-2.25 -2 96 97 114.1389348208636 0.08630477675215786
-2.25 -2 97 98 110.1899771196669 0.08389982738327717
-2.25 -2 98 99 106.3960127514565 0.08156340403593276
-2.25 -2 99 100 102.7502141008301 0.07929353081922841
-2 -1.75 0.1 1 -23727.79792685953 9.753171384367306
-2 -1.75 1 2 29955.05672529901 17.02010731719201
-2 -1.75 2 3 40776.77709106784 10.9766320278286
-2 -1.75 3 4 34726.57412262046 34.34714343603991
-2 -1.75 4 5 28732.39868955253 26.64487720543548
-2 -1.75 5 6 23970.31511451623 20.87069911128492
-2 -1.75 6 7 20267.22058824575 16.55323548423257
-2 -1.75 7 8 17359.33471911321 13.276477384592
-2 -1.75 8 9 15039.49247230204 10.74362640532672
-2 -1.75 9 10 13159.17745939614 8.752169708819565
-2 -1.75 10 11 11612.69938342038 7.163634541291685
-2 -1.75 11 12 10324.19760796691 5.882354964920523
-2 -1.75 12 13 9238.286966895119 4.839921018789028
-2 -1.75 13 14 8313.76093699464 3.986540476653317
-2 -1.75 14 15 7519.558718938283 3.284963747290931
-2 -1.75 15 16 6831.839036648105 2.70633520631327
-2 -1.75 16 17 6232.036928788754 2.228260819361822
-2 -1.75 17 18 5705.519860030331 1.833022339769741
-2 -1.75 18 19 5240.651236230237 1.588534491593236
-2 -1.75 19 20 4828.034467061463 1.485544380092506
-2 -1.75 20 21 4460.010936346153 1.389703503421515
-2 -1.75 21 22 4130.29998968399 1.294996958968113
-2 -1.75 22 23 3833.717988953157 1.210312418772901
-2 -1.75 23 24 3565.933701764051 1.139932815968677
-2 -1.75 24 25 3323.304075764233 1.076254826417426
-2 -1.75 25 26 3102.757538072738 1.015879377083365
-2 -1.75 26 27 2901.68124189418 0.9564849624794078
-2 -1.75 27 28 2717.843946339171 0.9007110250759069
-2 -1.75 28 29 2549.334384088465 0.8510531296510635
-2 -1.75 29 30 2394.501287314361 0.8074623326656365
-2 -1.75 30 31 2251.908434192231 0.7673794076395097
-2 -1.75 31 32 2120.305626495588 0.7293832057598593
-2 -1.75 32 33 1998.603145354075 0.693523988805282
-2 -1.75 33 34 1885.845775356952 0.6590017960452315
-2 -1.75 34 35 1781.191742818527 0.6269702132694874
-2 -1.75 35 36 1683.897503754635 0.5980378698934601
-2 -1.75 36 37 1593.303156413398 0.5714531713383622
-2 -1.75 37 38 1508.823927716002 0.5470582486379953
-2 -1.75 38 39 1429.937275456937 0.5239707660796284
-2 -1.75 39 40 1356.175438438715 0.5018629843523286
-2 -1.75 40 41 1287.119310499879 0.4811777639804404
-2 -1.75 41 42 1222.392603940714 0.461330139332631
-2 -1.75 42 43 1161.656964741431 0.4424035071986054
-2 -1.75 43 44 1104.606899060559 0.4246586516335356
-2 -1.75 44 45 1050.964905420131 0.4078950092423383
-2 -1.75 45 46 1000.479258384574 0.392015373000163
-2 -1.75 46 47 952.921257458254 0.3770712786392778
-2 -1.75 47 48 908.0830187693061 0.3628234559870407
-2 -1.75 48 49 865.7748591187511 0.3491381654079078
-2 -1.75 49 50 825.8232817661516 0.3361426074757219
-2 -1.75 50 51 788.0690776053167 0.3239138850899508
