#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 130.1045836955799 0.09393607260125236
-5 -4 42 43 119.5486710118485 0.08404021876002332
-5 -4 43 44 109.8829540968957 0.07499126310162296
-5 -4 44 45 101.0266653259138 0.0667681127857378
-5 -4 45 46 92.90729464343084 0.05927633029514823
-5 -4 46 47 85.45951402826799 0.05241862308854195
-5 -4 47 48 78.62442176881726 0.04613758075154806
-5 -4 48 49 72.34885683656307 0.04041927526058942
-5 -4 49 50 66.58473520665092 0.03520922618902489
-5 -4 50 51 61.28836174707489 0.03051561795115276
-5 -4 51 52 56.42007594562073 0.02626996998356645
-5 -4 52 53 51.94389953752785 0.02245340960277531
-5 -4 53 54 47.82709658624655 0.01905449545970583
-5 -4 54 55 44.0398417525886 0.01605421089930559
-5 -4 55 56 40.55494096958216 0.013463267774803
-5 -4 56 57 37.34757497441035 0.0112710140741612
-5 -4 57 58 34.39512844251089 0.009403894670228397
-5 -4 58 59 31.6768972391041 0.007804378429984382
-5 -4 59 60 29.17390473862834 0.006409322608188717
-5 -4 60 61 26.86875672477704 0.005199084936407417
-5 -4 61 62 24.74552001169505 0.004186054306366316
-5 -4 62 63 22.78962165283855 0.003350420860474657
-5 -4 63 64 20.98771899420378 0.002617811317481511
-5 -4 64 65 19.32754659102559 0.002068313691857782
-5 -4 65 66 17.79649339816749 0.001944708828247599
-5 -4 66 67 16.38832697070045 0.001832422798830891
-5 -4 67 68 15.08951318160691 0.001722166575817141
-5 -4 68 69 13.89268488368437 0.001616181785323079
-5 -4 69 70 12.7897924129573 0.001516424284394802
-5 -4 70 71 11.77344077970098 0.001422636632012697
-5 -4 71 72 10.83684010151704 0.001334571520509087
-5 -4 72 73 9.973752633042762 0.001251162544692264
-5 -4 73 74 9.178431062737953 0.001171225740812076
-5 -4 74 75 8.445560585539202 0.001096199644138096
-5 -4 75 76 7.770251242177541 0.001026119042489171
-5 -4 76 77 7.148012926116315 0.0009606194187234962
-5 -4 77 78 6.574717521989002 0.0009222997429159108
-5 -4 78 79 6.04655210148373 0.0008833007626813938
-5 -4 79 80 5.559992725083791 0.0008328926721592467
-5 -4 80 81 5.111800159383224 0.0007762007581630925
-5 -4 81 82 4.698994775308146 0.0007198993067500936
-5 -4 82 83 4.318818732587816 0.0006740992996983053
-5 -4 83 84 3.968727034665545 0.0006396212144372804
-5 -4 84 85 3.646376757163875 0.0006147466126118495
-5 -4 85 86 3.349604230022314 0.0006026387009065992
-5 -4 86 87 3.076405717772152 0.0006009656077115011
-5 -4 87 88 2.824930243151585 0.0006019405913466613
-5 -4 88 89 2.593474973641486 0.0006010859539764546
-5 -4 89 90 2.380474890273503 0.0005979557720401374
-5 -4 90 91 2.184488941735164 0.0005945530982076619
-5 -4 91 92 2.004185009944985 0.0005906239888378018
-5 -4 92 93 1.838334338411063 0.0005842427465725386
-5 -4 93 94 1.685804427942691 0.0005744662664814992
-5 -4 94 95 1.54554989763374 0.0005612531382934716
-5 -4 95 96 1.416607150502438 0.0005429019986991079
-5 -4 96 97 1.298087435447739 0.0005173140540504217
-5 -4 97 98 1.189170220820944 0.0004850862938354794
-5 -4 98 99 1.089097163161627 0.0004492777534392811
-5 -4 99 100 0.9971673950462528 0.0004145197826764813
-4 -3.75 0.1 1 3647.206426778291 0.3839523395708966
-4 -3.75 1 2 21745.00728891195 13.97822114553128
-4 -3.75 2 3 17330.48721045287 9.071346803524648
-4 -3.75 3 4 13029.1634618741 6.103239351774391
-4 -3.75 4 5 10095.67198074888 8.989716721640434
-4 -3.75 5 6 8056.10783365997 5.203351826455219
-4 -3.75 6 7 6582.08302660548 3.228418681428593
-4 -3.75 7 8 5479.279650610497 2.619091537606437
-4 -3.75 8 9 4630.287152795937 2.916668219521853
-4 -3.75 9 10 3961.151359201516 3.068646270032787
-4 -3.75 10 11 3423.437955658321 3.121336189003159
-4 -3.75 11 12 2984.212288782664 0.5407696604102057
-4 -3.75 12 13 2620.492445666262 0.405861360748986
-4 -3.75 13 14 2315.701296494405 0.3103228131144533
-4 -3.75 14 15 2057.650991852805 0.2393310055181246
-4 -3.75 15 16 1837.162979544735 1.775994417980655
-4 -3.75 16 17 1647.387212169122 1.463021355107458
-4 -3.75 17 18 1482.830120053413 1.205770958099947
-4 -3.75 18 19 1339.247603838602 0.9940856363311923
-4 -3.75 19 20 1213.264076382582 0.8197635796573195
-4 -3.75 20 21 1102.159241839885 0.6761498645944357
-4 -3.75 21 22 1003.722976321293 0.557795132966703
-4 -3.75 22 23 916.147659922955 0.4602590631133125
-4 -3.75 23 24 837.9387365734528 0.3798735156309476
-4 -3.75 24 25 767.8491479224191 0.3136258009528774
-4 -3.75 25 26 704.8329588125125 0.2590301990139778
-4 -3.75 26 27 648.0092721480131 0.2140387837689559
-4 -3.75 27 28 596.6313844309284 0.1769628094394875
-4 -3.75 28 29 550.0608261147893 0.1464076520109074
-4 -3.75 29 30 507.7489539976024 0.1212311401971533
-4 -3.75 30 31 469.2225679073035 0.1004850583084931
-4 -3.75 31 32 434.073410143828 0.08338846472975092
-4 -3.75 32 33 401.9464694872447 0.06929904068704218
-4 -3.75 33 34 372.5316744820911 0.05768277853724157
-4 -3.75 34 35 345.5568131085101 0.0481008520239925
-4 -3.75 35 36 320.7821619265252 0.04019230959670494
-4 -3.75 36 37 297.9964494260342 0.03366628962118057
-4 -3.75 37 38 277.0129802544317 0.02827657399279815
-4 -3.75 38 39 257.6662332233343 0.02382482995955115
-4 -3.75 39 40 239.8085624407158 0.02014460461910517
-4 -3.75 40 41 223.308091430755 0.0170966757126223
-4 -3.75 41 42 208.0465303549976 0.01456752776948633
-4 -3.75 42 43 193.9177647529343 0.01246949759016047
-4 -3.75 43 44 180.8264555763411 0.01072877656392279
-4 -3.75 44 45 168.6868583841754 0.009280003611308985
-4 -3.75 45 46 157.4214957386329 0.008071702456788898
-4 -3.75 46 47 146.9602200893463 0.007062491372664681
-4 -3.75 47 48 137.2392348284098 0.006217487174893677
-4 -3.75 48 49 128.2005206157756 0.005505799185698379
-4 -3.75 49 50 119.791304022526 0.004905341554859888
-4 -3.75 50 51 111.9634743400986 0.004397053312800381
-4 -3.75 51 52 104.6731003282503 0.003962519166705647
-4 -3.75 52 53 97.88012145467142 0.003593872308243817
-4 -3.75 53 54 91.54454298193768 0.09107382651589546
-4 -3.75 54 55 85.63955350107807 0.0809295576192568
-4 -3.75 55 56 80.13070408816708 0.07187559602371607
-4 -3.75 56 57 74.98954170083564 0.06379906745543451
-4 -3.75 57 58 70.18986781548806 0.05660110674708108
-4 -3.75 58 59 65.70752763047585 0.05018882897472565
-4 -3.75 59 60 61.52021997346886 0.04446610433097931
-4 -3.75 60 61 57.60736387333581 0.03935621608745521
-4 -3.75 61 62 53.94999219240407 0.0348071456682959
-4 -3.75 62 63 50.5305613330994 0.03076385596782671
-4 -3.75 63 64 47.33286822187178 0.02716024935109829
-4 -3.75 64 65 44.34191119499655 0.02394497956542807
-4 -3.75 65 66 41.54374469797 0.02107744246777798
-4 -3.75 66 67 38.92541816846878 0.01852267536369823
-4 -3.75 67 68 36.47492888641762 0.01624873197392418
-4 -3.75 68 69 34.18113735229689 0.01422556122695795
-4 -3.75 69 70 32.03365172337759 0.01242674627540197
-4 -3.75 70 71 30.02282323446206 0.01083377063949342
-4 -3.75 71 72 28.13967908076574 0.009422001103136068
-4 -3.75 72 73 26.37585914327638 0.008169690016302411
-4 -3.75 73 74 24.72358010600556 0.007061281936248776
-4 -3.75 74 75 23.17560503948841 0.006076067588786316
-4 -3.75 75 76 21.72521202758155 0.005199521854493128
-4 -3.75 76 77 20.36615031931773 0.004422437909596511
-4 -3.75 77 78 19.09255223101688 0.003738341482691254
-4 -3.75 78 79 17.89892559856415 0.003138210742193337
-4 -3.75 79 80 16.78013876416683 0.002610994068572126
-4 -3.75 80 81 15.73139389437344 0.002146245527555379
-4 -3.75 81 82 14.74823061320046 0.001740292327321313
-4 -3.75 82 83 13.82651207073467 0.001383834228542824
-4 -3.75 83 84 12.96236452523044 0.00123575816498267
-4 -3.75 84 85 12.15213878973123 0.001193195858119722
-4 -3.75 85 86 11.39241045844253 0.001121010844846282
-4 -3.75 86 87 10.67998778588205 0.001057410810052062
-4 -3.75 87 88 10.01190614783852 0.001023713023418082
-4 -3.75 88 89 9.38539934211243 0.001009696348235778
-4 -3.75 89 90 8.797874418735599 0.0009967337608767224
-4 -3.75 90 91 8.246898335046815 0.0009786669884128685
-4 -3.75 91 92 7.730166459177292 0.0009610258650392112
-4 -3.75 92 93 7.245521498982789 0.0009395444278279541
-4 -3.75 93 94 6.790964816917588 0.0009121492352113236
-4 -3.75 94 95 6.364634889344225 0.0008781350991249326
-4 -3.75 95 96 5.964796262202404 0.0008375632358523788
-4 -3.75 96 97 5.589806832008322 0.0008103769872791489
-4 -3.75 97 98 5.238104327093924 0.00079717964371806
-4 -3.75 98 99 4.908227641533385 0.000786689363047266
-4 -3.75 99 100 4.598829574798104 0.0007618211807773889
-3.75 -3.5 0.1 1 1964.422035115634 0.4889622690011493
-3.75 -3.5 1 2 27095.61910767637 14.6073839942037
-3.75 -3.5 2 3 23153.58571019316 9.597978866870108
-3.75 -3.5 3 4 17788.62319472371 6.487163127436361
-3.75 -3.5 4 5 13957.87256048664 12.01572821867921
-3.75 -3.5 5 6 11239.85128677168 7.006126874533948
-3.75 -3.5 6 7 9251.383002174756 4.368593004614013
-3.75 -3.5 7 8 7750.996165658741 7.394435814012468
-3.75 -3.5 8 9 6588.231763369326 5.814833125998121
-3.75 -3.5 9 10 5666.870864932746 4.643753345772893
-3.75 -3.5 10 11 4923.018625107999 3.725873672566195
-3.75 -3.5 11 12 4312.619898793489 4.213637633286453
-3.75 -3.5 12 13 3805.616727148376 3.457084848628256
-3.75 -3.5 13 14 3379.247916337456 2.842087026499939
-3.75 -3.5 14 15 3017.059899472542 2.339580262524123
-3.75 -3.5 15 16 2706.654841246035 1.927592906264181
-3.75 -3.5 16 17 2438.553435236076 1.588989383342778
-3.75 -3.5 17 18 2205.376083535921 1.310223176153158
-3.75 -3.5 18 19 2001.304194208217 1.080442502502819
-3.75 -3.5 19 20 1821.700882112116 0.8909483696029383
-3.75 -3.5 20 21 1662.834682715163 0.7346293589062043
-3.75 -3.5 21 22 1521.661860394453 0.6056379331466815
-3.75 -3.5 22 23 1395.680394722395 0.4992277053227099
-3.75 -3.5 23 24 1282.821175946252 0.4114585300092131
-3.75 -3.5 24 25 1181.364890331131 0.3390639121473669
-3.75 -3.5 25 26 1089.86186336964 0.2793786571753571
-3.75 -3.5 26 27 1007.085625580318 0.2301867906164716
-3.75 -3.5 27 28 931.9955861422853 0.2525615841367426
-3.75 -3.5 28 29 863.7032897377188 0.2980064973057779
-3.75 -3.5 29 30 801.4464834279889 0.3367106488960872
-3.75 -3.5 30 31 744.5656355993813 0.3692879375195162
-3.75 -3.5 31 32 692.4888923766215 0.3973351806749861
-3.75 -3.5 32 33 644.718476735172 0.4218734217892006
-3.75 -3.5 33 34 600.8191819223332 0.4436783881263864
-3.75 -3.5 34 35 560.4101440832583 0.4624782250511998
-3.75 -3.5 35 36 523.1568795343469 0.477751497612303
-3.75 -3.5 36 37 488.7602233268826 0.03357594952541376
-3.75 -3.5 37 38 456.961340803516 0.02780731719218466
-3.75 -3.5 38 39 427.5239427493538 0.02306536035314366
-3.75 -3.5 39 40 400.239957043174 0.01916903724190888
-3.75 -3.5 40 41 374.9235075072875 0.01597075244882262
-3.75 -3.5 41 42 351.4079661239307 0.01334340539978029
-3.75 -3.5 42 43 329.5437176256293 0.01118575669642041
-3.75 -3.5 43 44 309.1957262701386 0.009412261745410433
-3.75 -3.5 44 45 290.2340727328894 0.2739171118545869
-3.75 -3.5 45 46 272.5656770047191 0.2423213891404998
-3.75 -3.5 46 47 256.0812079270182 0.2141811912310629
-3.75 -3.5 47 48 240.6900542417486 0.1891158106830915
-3.75 -3.5 48 49 226.3098771414303 0.1667957381829979
-3.75 -3.5 49 50 212.8655648931138 0.1469253386890443
-3.75 -3.5 50 51 200.2884783766081 0.1292415516061851
-3.75 -3.5 51 52 188.5159249814031 0.1135047747405338
-3.75 -3.5 52 53 177.4902284332682 0.09950172100795385
-3.75 -3.5 53 54 167.1585303722303 0.0870469608609028
-3.75 -3.5 54 55 157.4723240479557 0.07597215195642093
-3.75 -3.5 55 56 148.3870041890251 0.06613143807976485
-3.75 -3.5 56 57 139.861479131098 0.05739622812620837
-3.75 -3.5 57 58 131.8579002630946 0.04964441990097157
-3.75 -3.5 58 59 124.3413237901146 0.04276479017957513
-3.75 -3.5 59 60 117.2794309041787 0.03666437827166646
-3.75 -3.5 60 61 110.6422780943557 0.03126010777889121
-3.75 -3.5 61 62 104.4021979445829 0.02647562712924412
-3.75 -3.5 62 63 98.5334684401377 0.02224582447219348
-3.75 -3.5 63 64 93.01223070720157 0.01851474118780061
-3.75 -3.5 64 65 87.81632368137258 0.01523056229385134
-3.75 -3.5 65 66 82.92514583881186 0.01234061549889987
-3.75 -3.5 66 67 78.31954165871916 0.009801609186681048
-3.75 -3.5 67 68 73.98165898617769 0.007575955141390978
-3.75 -3.5 68 69 69.89487627665316 0.005625993568358467
-3.75 -3.5 69 70 66.04373320539544 0.003919086310034459
-3.75 -3.5 70 71 62.4138170348423 0.002431175189499868
-3.75 -3.5 71 72 58.99164385142146 0.001996933829126135
-3.75 -3.5 72 73 55.76462957425134 0.001928437362174407
-3.75 -3.5 73 74 52.72101121149888 0.001859623287323586
-3.75 -3.5 74 75 49.84976273270047 0.001793076323906462
-3.75 -3.5 75 76 47.14058793152493 0.0024590166420424
-3.75 -3.5 76 77 44.58386719671317 0.003050401295020322
-3.75 -3.5 77 78 42.17062226746885 0.003542942482255285
-3.75 -3.5 78 79 39.89243088986691 0.003950523124395033
-3.75 -3.5 79 80 37.74134012196277 0.004285152272302639
-3.75 -3.5 80 81 35.7098924576126 0.004555186993513871
-3.75 -3.5 81 82 33.79110948033187 0.004767136944543893
-3.75 -3.5 82 83 31.97846189126542 0.004929534039995076
-3.75 -3.5 83 84 30.26582439280696 0.005049497777832812
-3.75 -3.5 84 85 28.64744591596191 0.005132203912818767
-3.75 -3.5 85 86 27.11792977352948 0.005181012085564873
-3.75 -3.5 86 87 25.67220805576681 0.005198021063851144
-3.75 -3.5 87 88 24.30551183618728 0.005188408130091915
-3.75 -3.5 88 89 23.0133763589622 0.005157326641135995
-3.75 -3.5 89 90 21.79161354214646 0.005106604337552056
-3.75 -3.5 90 91 20.63625616713105 0.005038447733120677
-3.75 -3.5 91 92 19.54354670482879 0.004957114566252585
-3.75 -3.5 92 93 18.50995017427922 0.004865531879108431
-3.75 -3.5 93 94 17.53214578241112 0.004765102486619099
-3.75 -3.5 94 95 16.60702031562269 0.00465737873893346
-3.75 -3.5 95 96 15.73164257167503 0.004546073820890228
-3.75 -3.5 96 97 14.90324886037556 0.004430369315874927
-3.75 -3.5 97 98 14.11924186261964 0.004308863283080555
-3.75 -3.5 98 99 13.37718314468439 0.004183857173337913
-3.75 -3.5 99 100 12.67476678066969 0.004056924887239077
-3.5 -3.25 0.1 1 -876.9784828755286 0.5966129543548959
-3.5 -3.25 1 2 30606.97630327557 29.7500504607342
-3.5 -3.25 2 3 28055.57622425686 10.03586731000905
-3.5 -3.25 3 4 21973.59627620509 6.854324654985248
-3.5 -3.25 4 5 17426.93240110092 14.62825295287985
-3.5 -3.25 5 6 14139.24509414016 8.581513842869754
-3.5 -3.25 6 7 11707.42969691986 5.377560197595812
-3.5 -3.25 7 8 9858.614667461055 3.550839261421061
-3.5 -3.25 8 9 8416.609278215172 8.186616570963452
-3.5 -3.25 9 10 7270.07578317745 6.630075257264252
-3.5 -3.25 10 11 6340.864355878304 5.397677400991597
-3.5 -3.25 11 12 5576.20711835542 4.410456280103972
-3.5 -3.25 12 13 4938.657771141538 3.612411454196263
-3.5 -3.25 13 14 4401.026167554827 2.963031588414196
-3.5 -3.25 14 15 3943.157530493253 2.43211525282959
-3.5 -3.25 15 16 3549.80453243352 1.99659924117941
-3.5 -3.25 16 17 3209.259538863058 1.638565735848715
-3.5 -3.25 17 18 2912.415564870426 2.883503126357937
-3.5 -3.25 18 19 2652.043561468627 2.572941388830259
-3.5 -3.25 19 20 2422.389930519935 2.296968319651114
-3.5 -3.25 20 21 2218.803413124871 2.05015051637838
-3.5 -3.25 21 22 2037.502734541883 1.83663531459365
-3.5 -3.25 22 23 1875.364553557049 1.649775149486459
-3.5 -3.25 23 24 1729.800308405671 1.481462436576749
-3.5 -3.25 24 25 1598.651491085777 1.327793503417524
-3.5 -3.25 25 26 1480.105972496583 1.190585502728936
-3.5 -3.25 26 27 1372.628435449281 1.069665870436211
-3.5 -3.25 27 28 1274.911032810327 0.961114835497483
-3.5 -3.25 28 29 1185.835653427632 0.8619983032083383
-3.5 -3.25 29 30 1104.439834585955 0.7704619057369655
-3.5 -3.25 30 31 1029.894463142076 0.6872149866760537
-3.5 -3.25 31 32 961.4815064310068 0.6129076055939322
-3.5 -3.25 32 33 898.5722570828112 0.5457392771828609
-3.5 -3.25 33 34 840.6169883338437 0.4845993958699637
-3.5 -3.25 34 35 787.1330497531162 0.4280032710025807
-3.5 -3.25 35 36 737.6961534872436 0.3755177150499094
-3.5 -3.25 36 37 691.9316398804226 0.3272491846901175
-3.5 -3.25 37 38 649.507385625877 0.2835831495622188
-3.5 -3.25 38 39 610.1268585463847 0.2441679266252095
-3.5 -3.25 39 40 573.5256434317215 0.2080763205009362
-3.5 -3.25 40 41 539.4709372882104 0.528163874462507
-3.5 -3.25 41 42 507.7462895718979 0.4706762670824105
-3.5 -3.25 42 43 478.1618346227646 0.4193289324724674
-3.5 -3.25 43 44 450.5460874960206 0.3734660305237867
-3.5 -3.25 44 45 424.7446332119692 0.3324918091755649
-3.5 -3.25 45 46 400.6173394217839 0.2958873160868052
-3.5 -3.25 46 47 378.0368949133616 0.2631894971651718
-3.5 -3.25 47 48 356.8873788718975 0.2339756015063017
-3.5 -3.25 48 49 337.0631827593973 0.2078749865968348
-3.5 -3.25 49 50 318.4682235770948 0.1845557555607229
-3.5 -3.25 50 51 301.0147978315742 0.1637256269510772
-3.5 -3.25 51 52 284.6224896751626 0.145125129271662
-3.5 -3.25 52 53 269.217539803597 0.1285171172089008
-3.5 -3.25 53 54 254.7324035649551 0.1136882376216306
-3.5 -3.25 54 55 241.104664845847 0.1004509678127476
-3.5 -3.25 55 56 228.276914420953 0.09593138227930353
-3.5 -3.25 56 57 216.1963664227061 0.1040068811801973
-3.5 -3.25 57 58 204.8141130769243 0.1113169792656379
-3.5 -3.25 58 59 194.0849088134071 0.1179164168047748
-3.5 -3.25 59 60 183.9668514178474 0.1238927738583584
-3.5 -3.25 60 61 174.4212905365883 0.1292572193602552
-3.5 -3.25 61 62 165.4122119250293 0.1340727682863871
-3.5 -3.25 62 63 156.9062769847376 0.1384072054670753
-3.5 -3.25 63 64 148.8725115999376 0.1422715508044803
-3.5 -3.25 64 65 141.2815816679689 0.02620764957339361
-3.5 -3.25 65 66 134.1077043965172 0.02252589191854781
-3.5 -3.25 66 67 127.3252297566294 0.01926318517995185
-3.5 -3.25 67 68 120.9108439174018 0.01637460545437364
-3.5 -3.25 68 69 114.8427410197377 0.01381915484948593
-3.5 -3.25 69 70 109.1005633728648 0.01156131199994093
-3.5 -3.25 70 71 103.6652608295158 0.009571625591519251
-3.5 -3.25 71 72 98.51902293069088 0.007822538572696658
-3.5 -3.25 72 73 93.64521559057684 0.006288512408403335
-3.5 -3.25 73 74 89.02824482803726 0.004946371760979673
-3.5 -3.25 74 75 84.65347421972167 0.00377404714257068
-3.5 -3.25 75 76 80.50719412256117 0.002752042240359742
-3.5 -3.25 76 77 76.57657249182499 0.001930572860700863
-3.5 -3.25 77 78 72.84956344118356 0.00187028100683051
-3.5 -3.25 78 79 69.31483674267145 0.001810764041650259
-3.5 -3.25 79 80 65.9617550651443 0.001752718110111573
-3.5 -3.25 80 81 62.78033345046234 0.001696058561300617
-3.5 -3.25 81 82 59.76118576690249 0.001639564409536831
-3.5 -3.25 82 83 56.89547021458779 0.001583445582916454
-3.5 -3.25 83 84 54.17485463466152 0.001641906510663205
-3.5 -3.25 84 85 51.59149075689929 0.001870775069107822
-3.5 -3.25 85 86 49.13797641313741 0.002054724884011705
-3.5 -3.25 86 87 46.80735779842731 0.002199431690414144
-3.5 -3.25 87 88 44.59308992318991 0.002309820779125005
-3.5 -3.25 88 89 42.4889980001044 0.002389989195258124
-3.5 -3.25 89 90 40.48925718330818 0.002444470280082101
-3.5 -3.25 90 91 38.5883764598905 0.002476336149484837
-3.5 -3.25 91 92 36.78117956614798 0.002487270175649314
-3.5 -3.25 92 93 35.06278752839351 0.002480098226939731
-3.5 -3.25 93 94 33.42858582778163 0.002458074460868431
-3.5 -3.25 94 95 31.87419808063961 0.002422722949681599
-3.5 -3.25 95 96 30.39549908837458 0.002377286774095211
-3.5 -3.25 96 97 28.98859525408866 0.002323045240693489
-3.5 -3.25 97 98 27.64981294323651 0.00226263463082077
-3.5 -3.25 98 99 26.3756763788312 0.002198028828807708
-3.5 -3.25 99 100 25.16288843785622 0.002128782156933795
-3.25 -3 0.1 1 -4454.021750712674 1.234726469677298
-3.25 -3 1 2 32566.7502337338 15.63322756296475
-3.25 -3 2 3 31879.61988964456 10.32722445905529
-3.25 -3 3 4 25406.93958312814 7.150226559493603
-3.25 -3 4 5 20338.50057007549 16.74651337205069
-3.25 -3 5 6 16607.20799623854 9.884790029351279
-3.25 -3 6 7 13816.76534274951 13.29781530056789
-3.25 -3 7 8 11683.60545259182 10.58403290414753
-3.25 -3 8 9 10012.80613396376 8.502077429760902
-3.25 -3 9 10 8677.560336464383 6.876171244313809
-3.25 -3 10 11 7591.871766771177 5.587685759778651
-3.25 -3 11 12 6695.921907192916 4.554864169942448
-3.25 -3 12 13 5947.05786890706 3.719548404204943
-3.25 -3 13 14 5314.138415220035 3.039666697223765
-3.25 -3 14 15 4773.993059950044 2.483747764618784
-3.25 -3 15 16 4309.066554297762 2.027779663008914
-3.25 -3 16 17 3905.817859477 1.653083929298646
-3.25 -3 17 18 3553.677373857569 1.344880673716489
-3.25 -3 18 19 3244.308686757917 3.240544127901558
-3.25 -3 19 20 2970.971179893666 2.959846771370849
-3.25 -3 20 21 2728.264096211439 2.70520256417467
-3.25 -3 21 22 2511.766949664033 2.474937971370764
-3.25 -3 22 23 2317.843029259924 2.273185711957922
-3.25 -3 23 24 2143.466545068847 2.09516502305587
-3.25 -3 24 25 1986.108724533976 1.932675579570287
-3.25 -3 25 26 1843.639728836804 1.782212467547197
-3.25 -3 26 27 1714.259964687718 1.645341271397911
-3.25 -3 27 28 1596.439089231615 1.523382549832149
-3.25 -3 28 29 1488.861340362818 1.41297308893013
-3.25 -3 29 30 1390.394896628778 1.311577325948974
-3.25 -3 30 31 1300.061462271454 1.216528150330987
-3.25 -3 31 32 1217.013701446767 1.128159036021543
-3.25 -3 32 33 1140.51405780256 1.047384126068664
-3.25 -3 33 34 1069.914488440366 0.9741421941391764
-3.25 -3 34 35 1004.645113864142 0.906755501265252
-3.25 -3 35 36 944.2046918561439 0.8440042043782796
-3.25 -3 36 37 888.1498618745183 0.7852191506548252
-3.25 -3 37 38 836.0866267415007 0.7298478080670066
-3.25 -3 38 39 787.6649784663135 0.6782613460842413
-3.25 -3 39 40 742.5734429865657 0.6308641264938615
-3.25 -3 40 41 700.5645879284745 0.6934831947884277
-3.25 -3 41 42 661.3236776233912 0.6255357727369528
-3.25 -3 42 43 624.6554035066459 0.564538119770873
-3.25 -3 43 44 590.3560851085986 0.5097555131496847
-3.25 -3 44 45 558.2420277591536 0.4605440705641968
-3.25 -3 45 46 528.1468822425664 0.4163344009944012
-3.25 -3 46 47 499.9197142453888 0.3790527008255253
-3.25 -3 47 48 473.4232804950665 0.3514630034491688
-3.25 -3 48 49 448.5321413718198 0.3258494851332898
-3.25 -3 49 50 425.1316737248816 0.3018953552815447
-3.25 -3 50 51 403.1174844390017 0.279459125147639
-3.25 -3 51 52 382.3937659589316 0.2584191484073131
-3.25 -3 52 53 362.8724787332603 0.2386025538821173
-3.25 -3 53 54 344.4727324706849 0.2198255712375499
-3.25 -3 54 55 327.120167431456 0.2021585698427657
-3.25 -3 55 56 310.7461538997088 0.185478413232488
-3.25 -3 56 57 295.2876117452051 0.1697411867688174
-3.25 -3 57 58 280.6862902393535 0.1550333529362433
-3.25 -3 58 59 266.8880547910657 0.1413141535937825
-3.25 -3 59 60 253.8425888480978 0.1284633751003241
-3.25 -3 60 61 241.503400102679 0.1164035746519687
-3.25 -3 61 62 229.8273351870356 0.105102094904197
-3.25 -3 62 63 218.7742211604955 0.09447606773002803
-3.25 -3 63 64 208.3068066375652 0.08447621471162847
-3.25 -3 64 65 198.3902937602393 0.07503931189117452
-3.25 -3 65 66 188.9922992419209 0.06626248505958188
-3.25 -3 66 67 180.0826035119673 0.06123033861740623
-3.25 -3 67 68 171.6329214590897 0.05667487784890568
-3.25 -3 68 69 163.6168450141117 0.05254941133543412
-3.25 -3 69 70 156.0098264527388 0.04881229240078255
-3.25 -3 70 71 148.7888474809653 0.04542507871491352
-3.25 -3 71 72 141.9322714620239 0.04235402289629064
-3.25 -3 72 73 135.4198102218761 0.03956735477200368
-3.25 -3 73 74 129.2324159380443 0.03703529674535844
-3.25 -3 74 75 123.3522339500014 0.03473379253166797
-3.25 -3 75 76 117.7625503688322 0.03264013342554506
-3.25 -3 76 77 112.4476129373047 0.03073411632581724
