#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.1065955792535 0.02339774513833959
-3.25 -3 79 80 97.53539771083948 0.02206990104872375
-3.25 -3 80 81 93.18492780330054 0.02086267739510106
-3.25 -3 81 82 89.04359502974008 0.01976414341309862
-3.25 -3 82 83 85.10045159391696 0.02028462767539452
-3.25 -3 83 84 81.34518712226473 0.02333071934273789
-3.25 -3 84 85 77.76810149089778 0.02616569780289524
-3.25 -3 85 86 74.36003938119703 0.02880607817861858
-3.25 -3 86 87 71.112363951289 0.03126486713192378
-3.25 -3 87 88 68.01692025486962 0.03355145661696213
-3.25 -3 88 89 65.06600435170827 0.03568104540832451
-3.25 -3 89 90 62.25232871928514 0.03765894952320537
-3.25 -3 90 91 59.5690023750972 0.03948275090413489
-3.25 -3 91 92 57.00950031805702 0.04115786033124635
-3.25 -3 92 93 54.5676551163676 0.04268973520081687
-3.25 -3 93 94 52.23764982365626 0.04409514410416904
-3.25 -3 94 95 50.01397659549704 0.04538658360922909
-3.25 -3 95 96 47.89142235965866 0.04656744814344194
-3.25 -3 96 97 45.86482837500017 0.01100314951531089
-3.25 -3 97 98 43.92994062278135 0.01070505196155125
-3.25 -3 98 99 42.08209946237596 0.01042515112779085
-3.25 -3 99 100 40.31710372329917 0.01016105444410442
-3 -2.75 0.1 1 -8255.398743401242 6.168808778369566
-3 -2.75 1 2 33366.85742356634 15.50385477915552
-3 -2.75 2 3 34833.15327774679 29.9779886480319
-3 -2.75 3 4 28185.2614412346 23.19913778941918
-3 -2.75 4 5 22735.56842826997 22.21360686652406
-3 -2.75 5 6 18663.07659295518 17.17465565243401
-3 -2.75 6 7 15593.05709998721 13.48972227651393
-3 -2.75 7 8 13229.42325564094 10.7419143344523
-3 -2.75 8 9 11370.27013885498 8.952814825865062
-3 -2.75 9 10 9879.542038680032 7.752478270478605
-3 -2.75 10 11 8664.169987395751 6.822315831976084
-3 -2.75 11 12 7658.875256782192 6.024138460316863
-3 -2.75 12 13 6816.926674076351 5.374069840686388
-3 -2.75 13 14 6104.064402581519 4.833989019099135
-3 -2.75 14 15 5494.681896043925 4.352877187315244
-3 -2.75 15 16 4969.365102389647 3.949533887217513
-3 -2.75 16 17 4513.091684772166 3.608292048245858
-3 -2.75 17 18 4114.104390513089 3.29909005421996
-3 -2.75 18 19 3763.092000956904 3.023520972993992
-3 -2.75 19 20 3452.593939889172 2.788905322093797
-3 -2.75 20 21 3176.556400165364 2.581467779421928
-3 -2.75 21 22 2930.030978864746 2.38994042854074
-3 -2.75 22 23 2708.938389745195 2.214573884215952
-3 -2.75 23 24 2509.899983458174 2.061034638337787
-3 -2.75 24 25 2330.077651630912 1.924422696592046
-3 -2.75 25 26 2167.07994059055 1.799197405611267
-3 -2.75 26 27 2018.880666943834 1.68103836621458
-3 -2.75 27 28 1883.757983002632 1.572081185398474
-3 -2.75 28 29 1760.236592538408 1.474231237991944
-3 -2.75 29 30 1647.041215735647 1.386049180080136
-3 -2.75 30 31 1543.069835915775 1.304248947952374
-3 -2.75 31 32 1447.366862892078 1.227353307724115
-3 -2.75 32 33 1359.097058808383 1.154571517652357
-3 -2.75 33 34 1277.52997861482 1.086611845497828
-3 -2.75 34 35 1202.02534838805 1.024593253389867
-3 -2.75 35 36 1132.01656801874 0.9674895126652245
-3 -2.75 36 37 1067.002391665308 0.9145373247188218
-3 -2.75 37 38 1006.536697160256 0.8646198701743515
-3 -2.75 38 39 950.2234418908929 0.8171649191423285
-3 -2.75 39 40 897.7091417689378 0.7722075555005858
-3 -2.75 40 41 848.6781780091285 0.7298778173385472
-3 -2.75 41 42 802.8467849902794 0.6904542371391926
-3 -2.75 42 43 759.9590871078099 0.6540004921058653
-3 -2.75 43 44 719.8392302877907 0.6954970642142371
-3 -2.75 44 45 682.1671113399275 0.636502966871376
-3 -2.75 45 46 646.8102516024981 0.5831860221693432
-3 -2.75 46 47 613.5970646024615 0.5349756913595911
-3 -2.75 47 48 582.3712277264965 0.5021228976966086
-3 -2.75 48 49 552.9906327209598 0.4760721801700356
-3 -2.75 49 50 525.3254543401242 0.4514225852180971
-3 -2.75 50 51 499.2573014052897 0.4282831785844223
-3 -2.75 51 52 474.6773823985946 0.406650053475289
-3 -2.75 52 53 451.4854488897895 0.3863449924785414
-3 -2.75 53 54 429.5895071626833 0.3671679506161354
-3 -2.75 54 55 408.9047147296257 0.3490112655541679
-3 -2.75 55 56 389.3529594847734 0.3318129828246015
-3 -2.75 56 57 370.8622679056563 0.3154520411978865
-3 -2.75 57 58 353.3660728265637 0.2998130886186914
-3 -2.75 58 59 336.8025857178956 0.2848710582345007
-3 -2.75 59 60 321.1145503843826 0.2706705790175761
-3 -2.75 60 61 306.2489154515263 0.2571669330914119
-3 -2.75 61 62 292.156314145338 0.244310487071516
-3 -2.75 62 63 278.7909769479324 0.2321455565956398
-3 -2.75 63 64 266.1102716810933 0.2206105209309612
-3 -2.75 64 65 254.0743577269565 0.2096305863478847
-3 -2.75 65 66 242.6461110344166 0.1991243447497197
-3 -2.75 66 67 231.7907903885854 0.1890446368000482
-3 -2.75 67 68 221.4760109753198 0.1794294166004704
-3 -2.75 68 69 211.6714415204901 0.1702419475444685
-3 -2.75 69 70 202.3487453125283 0.1614410377131605
-3 -2.75 70 71 193.481418519318 0.1530142140076691
-3 -2.75 71 72 185.0446284309016 0.1449659521811668
-3 -2.75 72 73 177.0150457796056 0.1372810970974569
-3 -2.75 73 74 169.370701217536 0.1299097421910176
-3 -2.75 74 75 162.0909636378105 0.1228241386527031
-3 -2.75 75 76 155.1565305012275 0.1160396383647537
-3 -2.75 76 77 148.5492210266934 0.1095663562130369
-3 -2.75 77 78 142.2518944148333 0.1033692224166032
-3 -2.75 78 79 136.2485059682598 0.09744910938368889
-3 -2.75 79 80 130.5239146259563 0.09180750977390062
-3 -2.75 80 81 125.0637688369253 0.08642903760100751
-3 -2.75 81 82 119.8545846549012 0.08130698999796948
-3 -2.75 82 83 114.8836461926031 0.07642866978400775
-3 -2.75 83 84 110.1389043910648 0.07177225025638734
-3 -2.75 84 85 105.6090055145487 0.06731476102686429
-3 -2.75 85 86 101.2832497300238 0.0630452377025108
-3 -2.75 86 87 97.15153730070155 0.05896348942992802
-3 -2.75 87 88 93.20432471794918 0.05506665041784231
-3 -2.75 88 89 89.43257462581897 0.05175771390736372
-3 -2.75 89 90 85.8277375278621 0.05023526139643764
-3 -2.75 90 91 82.38171685327814 0.04878958830536817
-3 -2.75 91 92 79.08684177375551 0.04741479831193374
-3 -2.75 92 93 75.93585812712547 0.04610475595345065
-3 -2.75 93 94 72.92190312922074 0.04485453331446365
-3 -2.75 94 95 70.03845456135099 0.04365975227348429
-3 -2.75 95 96 67.27933480305204 0.04251670204037339
-3 -2.75 96 97 64.63869569240683 0.0414215083860654
-3 -2.75 97 98 62.11097832247373 0.04037056403324613
-3 -2.75 98 99 59.69090991756852 0.03936099630436019
-3 -2.75 99 100 57.37349468012962 0.03839014087109405
-2.75 -2.5 0.1 1 -12219.77964958306 6.36360429330125
-2.75 -2.5 1 2 33222.25933484752 24.54912096518092
-2.75 -2.5 2 3 37022.3301059945 23.1413192115433
-2.75 -2.5 3 4 30385.75892602946 18.32186066918803
-2.75 -2.5 4 5 24687.43891935047 23.3580429168469
-2.75 -2.5 5 6 20361.05146600537 18.0794004795971
-2.75 -2.5 6 7 17071.83911001734 14.19766695596991
-2.75 -2.5 7 8 14525.54087391651 11.28652642311499
-2.75 -2.5 8 9 12514.79236968822 9.066409643881343
-2.75 -2.5 9 10 10897.57470587328 7.33935617095085
-2.75 -2.5 10 11 9575.799106155637 5.966395513285534
-2.75 -2.5 11 12 8480.218205453659 4.939976857906004
-2.75 -2.5 12 13 7560.968270578564 4.39903824148314
-2.75 -2.5 13 14 6781.415863577354 3.968398957826139
-2.75 -2.5 14 15 6114.070768474417 3.588831479926739
-2.75 -2.5 15 16 5538.006475530495 3.251370953659716
-2.75 -2.5 16 17 5037.049463733611 2.975710230723053
-2.75 -2.5 17 18 4598.492600707525 2.735806265063729
-2.75 -2.5 18 19 4212.243972979992 2.513743921727837
-2.75 -2.5 19 20 3870.21492150782 2.318180245563326
-2.75 -2.5 20 21 3565.847775710765 2.153024436180658
-2.75 -2.5 21 22 3293.759274841448 2.005874417076939
-2.75 -2.5 22 23 3049.508372288507 1.866640165498666
-2.75 -2.5 23 24 2829.411234392661 1.739187807573217
-2.75 -2.5 24 25 2630.383044544437 1.628028801983874
-2.75 -2.5 25 26 2449.813459128671 1.530252835202191
-2.75 -2.5 26 27 2285.492495081588 1.439955350378568
-2.75 -2.5 27 28 2135.53564838189 1.354754129018602
-2.75 -2.5 28 29 1998.325527563981 1.274628594713477
-2.75 -2.5 29 30 1872.473719701244 1.203009524967911
-2.75 -2.5 30 31 1756.775539348747 1.138881705935773
-2.75 -2.5 31 32 1650.183206599773 1.080334097113337
-2.75 -2.5 32 33 1551.780364764866 1.025358025479136
-2.75 -2.5 33 34 1460.765700840813 0.9727378281579604
-2.75 -2.5 34 35 1376.435493308228 0.9229664204813162
-2.75 -2.5 35 36 1298.170573591499 0.8766831288571666
-2.75 -2.5 36 37 1225.420893977564 0.8344453934032572
-2.75 -2.5 37 38 1157.697143708835 0.7958089796047716
-2.75 -2.5 38 39 1094.563648474435 0.7594316792894915
-2.75 -2.5 39 40 1035.632598802559 0.7252077074988392
-2.75 -2.5 40 41 980.5558372200949 0.6923822032304088
-2.75 -2.5 41 42 929.020566504429 0.6607600226915338
-2.75 -2.5 42 43 880.7455241439091 0.6307896668703279
-2.75 -2.5 43 44 835.4775740948128 0.6026736287908534
-2.75 -2.5 44 45 792.987721490552 0.5764288908205799
-2.75 -2.5 45 46 753.0679541217181 0.5519103906891587
-2.75 -2.5 46 47 715.5290004987203 0.5287146525679418
-2.75 -2.5 47 48 680.2513879806968 0.675746657637319
-2.75 -2.5 48 49 646.9710692585465 0.6280425753826648
-2.75 -2.5 49 50 615.5992730490342 0.5845847044707853
-2.75 -2.5 50 51 586.0052430507961 0.5449639964519974
-2.75 -2.5 51 52 558.0687680275846 0.5088020400589812
-2.75 -2.5 52 53 531.6796716652599 0.4757593406452543
-2.75 -2.5 53 54 506.7363681125478 0.4455458746350018
-2.75 -2.5 54 55 483.1452584069445 0.4178932168433676
-2.75 -2.5 55 56 460.8202838636118 0.392556736701124
-2.75 -2.5 56 57 439.6818628583617 0.3693246601376359
-2.75 -2.5 57 58 419.6564294800278 0.3480045558418396
-2.75 -2.5 58 59 400.675601807865 0.3284057539542005
-2.75 -2.5 59 60 382.6760635228281 0.310369870591785
-2.75 -2.5 60 61 365.5989183845845 0.2954332290855177
-2.75 -2.5 61 62 349.3894972448338 0.2837855130078992
-2.75 -2.5 62 63 333.9970811925347 0.2725999631617242
-2.75 -2.5 63 64 319.3744739777969 0.2618810973302743
-2.75 -2.5 64 65 305.477535470892 0.2516085430196995
-2.75 -2.5 65 66 292.2650348402498 0.2417424973244238
-2.75 -2.5 66 67 279.6985095451082 0.2322629387217034
-2.75 -2.5 67 68 267.7420110015677 0.2231817823175106
-2.75 -2.5 68 69 256.3618596747053 0.2145170841868094
-2.75 -2.5 69 70 245.526500065721 0.2062011624899469
-2.75 -2.5 70 71 235.2064615532839 0.1982147107198955
-2.75 -2.5 71 72 225.3740356427222 0.1905136061434973
-2.75 -2.5 72 73 216.003207940983 0.1830889231574417
-2.75 -2.5 73 74 207.0695641981825 0.1759537445896342
-2.75 -2.5 74 75 198.5501583999054 0.1691094841414724
-2.75 -2.5 75 76 190.423383433435 0.1625036608791959
-2.75 -2.5 76 77 182.6688673773814 0.1561043091211616
-2.75 -2.5 77 78 175.2675419904765 0.1499540204638663
-2.75 -2.5 78 79 168.2014438553921 0.1440369643891302
-2.75 -2.5 79 80 161.4535883919008 0.1383400073107452
-2.75 -2.5 80 81 155.0079379643012 0.132858000033508
-2.75 -2.5 81 82 148.8494027918969 0.1275836949614586
-2.75 -2.5 82 83 142.9637176679019 0.1225062584882721
-2.75 -2.5 83 84 137.3374164531533 0.1176382075226456
-2.75 -2.5 84 85 131.9577717067779 0.1129645188127597
-2.75 -2.5 85 86 126.812756183487 0.1091172421648281
-2.75 -2.5 86 87 121.890991238019 0.1060460528155573
-2.75 -2.5 87 88 117.1817256337389 0.1031157310286659
-2.75 -2.5 88 89 112.6747871658912 0.1003161014175618
-2.75 -2.5 89 90 108.3605438301302 0.09763791561229596
-2.75 -2.5 90 91 104.2298467627912 0.09507325462314498
-2.75 -2.5 91 92 100.2740322482915 0.09261486644518868
-2.75 -2.5 92 93 96.48489987696621 0.0902558978027912
-2.75 -2.5 93 94 92.85468217531009 0.08798936032968641
-2.75 -2.5 94 95 89.37602586607284 0.08580960546917993
-2.75 -2.5 95 96 86.04191933185166 0.0837108624365186
-2.75 -2.5 96 97 82.84572312571899 0.08168791901786676
-2.75 -2.5 97 98 79.78114124122993 0.07973621923775909
-2.75 -2.5 98 99 76.83186720649601 0.06356886207780121
-2.75 -2.5 99 100 74.01310569040086 0.060980589998195
-2.5 -2.25 0.1 1 -16136.88609174718 6.53112518562375
-2.5 -2.25 1 2 32511.88600028634 16.36350366170882
-2.5 -2.25 2 3 38668.21549815506 16.14240099905146
-2.5 -2.25 3 4 32146.87814509052 32.01368814950183
-2.5 -2.25 4 5 26293.43667879148 24.54907183499381
-2.5 -2.25 5 6 21775.9770285735 19.06709131327079
-2.5 -2.25 6 7 18314.34271384795 15.01766821692217
-2.5 -2.25 7 8 15621.0770773043 11.96998849076954
-2.5 -2.25 8 9 13486.58343554546 9.628853041160255
-2.5 -2.25 9 10 11765.09965515229 7.797642867908507
-2.5 -2.25 10 11 10354.9289818344 6.344137453521398
-2.5 -2.25 11 12 9183.913585566967 5.18457689783645
-2.5 -2.25 12 13 8199.785456966085 4.242823022386801
-2.5 -2.25 13 14 7364.024360447516 3.473224527456296
-2.5 -2.25 14 15 6647.668740383932 2.899468472209264
-2.5 -2.25 15 16 6028.579225289939 2.637431772728632
-2.5 -2.25 16 17 5489.626709671522 2.410915764945457
-2.5 -2.25 17 18 5017.352155900345 2.227078283624905
-2.5 -2.25 18 19 4601.024435551597 2.060213118418687
-2.5 -2.25 19 20 4232.029945466294 1.901469795856428
-2.5 -2.25 20 21 3903.389347275069 1.764172928759308
-2.5 -2.25 21 22 3609.368519463871 1.64862484083551
-2.5 -2.25 22 23 3345.229084406274 1.543885338353448
-2.5 -2.25 23 24 3107.029409260273 1.444188470708468
-2.5 -2.25 24 25 2891.463226309095 1.35075731692632
-2.5 -2.25 25 26 2695.75030912325 1.269984480012226
-2.5 -2.25 26 27 2517.524166594016 1.19904103718045
-2.5 -2.25 27 28 2354.763183324805 1.134157682881778
-2.5 -2.25 28 29 2205.732910710569 1.071983434746926
-2.5 -2.25 29 30 2068.940079017898 1.012640147168895
-2.5 -2.25 30 31 1943.095969250908 0.9578218857109277
-2.5 -2.25 31 32 1827.07679761013 0.9089861183306311
-2.5 -2.25 32 33 1719.898954508126 0.865197185433999
-2.5 -2.25 33 34 1620.70081333854 0.8242860916031987
-2.5 -2.25 34 35 1528.725930226148 0.7858626474205721
-2.5 -2.25 35 36 1443.30551618899 0.7487356317076319
-2.5 -2.25 36 37 1363.847158940204 0.7133586372519858
-2.5 -2.25 37 38 1289.826038096201 0.6807120077619402
-2.5 -2.25 38 39 1220.774525422797 0.650686583981269
-2.5 -2.25 39 40 1156.274352224227 0.6231061956409576
-2.5 -2.25 40 41 1095.95025627433 0.5974672571126121
-2.5 -2.25 41 42 1039.464806291492 0.5731147799899645
-2.5 -2.25 42 43 986.5144010394562 0.5500742910576264
-2.5 -2.25 43 44 936.8256654204456 0.5279078933418759
-2.5 -2.25 44 45 890.15129471741 0.5065457885523301
-2.5 -2.25 45 46 846.2670769935523 0.4862486263039045
-2.5 -2.25 46 47 804.969277814442 0.4672424092622123
-2.5 -2.25 47 48 766.0719687248629 0.4492135398350001
-2.5 -2.25 48 49 729.4059800779197 0.4323155144700195
-2.5 -2.25 49 50 694.8166314855373 0.416322920832954
-2.5 -2.25 50 51 662.1625030598776 0.4010585597457066
-2.5 -2.25 51 52 631.313391965199 0.3863431015550987
-2.5 -2.25 52 53 602.1498169852634 0.3722512550756392
-2.5 -2.25 53 54 574.5620893681946 0.3588037741003518
-2.5 -2.25 54 55 548.4489644430945 0.3458093213766915
-2.5 -2.25 55 56 523.74705905462 0.5205806160176962
-2.5 -2.25 56 57 500.3096796043461 0.4927368614525562
-2.5 -2.25 57 58 478.087878874802 0.4670511156901966
-2.5 -2.25 58 59 457.0076650879506 0.4433321798649672
-2.5 -2.25 59 60 437.0004106052325 0.4214026265871098
-2.5 -2.25 60 61 418.0025080217869 0.4011012116561687
-2.5 -2.25 61 62 399.954697695694 0.3822833742531202
-2.5 -2.25 62 63 382.8019852035607 0.3648178562338558
-2.5 -2.25 63 64 366.4930429827461 0.3485918824691225
-2.5 -2.25 64 65 350.9799737086815 0.33349817024515
-2.5 -2.25 65 66 336.217979182664 0.3194364167005688
-2.5 -2.25 66 67 322.1652133806293 0.3063194465320862
-2.5 -2.25 67 68 308.7825633068045 0.2940670421647837
-2.5 -2.25 68 69 296.0335129178166 0.2826056820787244
-2.5 -2.25 69 70 283.8838242376597 0.2718688917818213
-2.5 -2.25 70 71 272.3013823240967 0.2618009505812324
-2.5 -2.25 71 72 261.2560145002535 0.2523480380746719
-2.5 -2.25 72 73 250.719424953285 0.2434605408345476
-2.5 -2.25 73 74 240.6650160318059 0.235093046467739
-2.5 -2.25 74 75 231.067740182065 0.2272020172052862
-2.5 -2.25 75 76 221.9040501011348 0.2197508544786047
-2.5 -2.25 76 77 213.1518073469315 0.2127097295262388
-2.5 -2.25 77 78 204.7771735658091 0.1566215868907364
-2.5 -2.25 78 79 196.7869453211265 0.1516138906643221
-2.5 -2.25 79 80 189.1491281145373 0.1467865204048735
-2.5 -2.25 80 81 181.8461928791355 0.1421370936716926
-2.5 -2.25 81 82 174.8616201577799 0.1376505471191649
-2.5 -2.25 82 83 168.1797943915575 0.1332931652972889
-2.5 -2.25 83 84 161.7859820436356 0.1290707648975626
-2.5 -2.25 84 85 155.6662866083956 0.1250116488957929
-2.5 -2.25 85 86 149.8075039201012 0.1210908313766197
-2.5 -2.25 86 87 144.1971652111986 0.1172967798926265
-2.5 -2.25 87 88 138.8235025293041 0.1136269754010755
-2.5 -2.25 88 89 133.6753549468837 0.1100695388904285
-2.5 -2.25 89 90 128.7421191287953 0.1066141561530287
-2.5 -2.25 90 91 124.0137567286706 0.1032596356188265
-2.5 -2.25 91 92 119.4807626049364 0.1000110686859728
-2.5 -2.25 92 93 115.1341265878897 0.09687834200271084
-2.5 -2.25 93 94 110.9652838146318 0.09384520423336085
-2.5 -2.25 94 95 106.966099979907 0.09089728193413293
-2.5 -2.25 95 96 103.1288792005318 0.08804374327216635
-2.5 -2.25 96 97 99.44633843820863 0.08528693325074244
-2.5 -2.25 97 98 95.9115506604777 0.08262590836631034
-2.5 -2.25 98 99 92.5178975772218 0.08005370837570069
-2.5 -2.25 99 100 89.25908858537453 0.077560339357575
-2.25 -2 0.1 1 -19932.62140873795 7.916778178609093
-2.25 -2 1 2 31448.62507957156 16.76396091040442
-2.25 -2 2 3 39918.19068018014 11.39898773818277
-2.25 -2 3 4 33589.55917562576 33.28620933743514
-2.25 -2 4 5 27633.97044826209 25.64911773252243
-2.25 -2 5 6 22971.41304530381 19.99796899704234
-2.25 -2 6 7 19372.23276285842 15.80430849886761
-2.25 -2 7 8 16558.89001074785 12.63616201482728
-2.25 -2 8 9 14321.78889887538 10.19592095252119
-2.25 -2 9 10 12513.02005421893 8.282565594359767
-2.25 -2 10 11 11028.33136811215 6.760245758458041
-2.25 -2 11 12 9793.378695516307 5.534765794827763
-2.25 -2 12 13 8754.034356139606 4.539349763486825
-2.25 -2 13 14 7870.24548014477 3.725763304448265
-2.25 -2 14 15 7111.889936959127 3.060989988068286
-2.25 -2 15 16 6455.844005747992 2.513368736365919
-2.25 -2 16 17 5884.175135690253 2.061248157871887
-2.25 -2 17 18 5382.793573763914 1.838471365476835
-2.25 -2 18 19 4940.458084751474 1.713165507326266
-2.25 -2 19 20 4548.121697556408 1.595535694741557
-2.25 -2 20 21 4198.424562410444 1.480699964298765
-2.25 -2 21 22 3885.346489220545 1.380220109799666
-2.25 -2 22 23 3603.906201824778 1.295416020354878
-2.25 -2 23 24 3349.94357468328 1.218641463021868
-2.25 -2 24 25 3119.969450451182 1.144265036281013
-2.25 -2 25 26 2911.043042451924 1.073232476512203
-2.25 -2 26 27 2720.672469438327 1.009874852396479
-2.25 -2 27 28 2546.723197728064 0.9557794977590675
-2.25 -2 28 29 2387.359612227385 0.9066403794631697
-2.25 -2 29 30 2241.002848902394 0.860660228267534
-2.25 -2 30 31 2106.28387196766 0.8161123631516602
-2.25 -2 31 32 1982.010051763236 0.7733984246681302
-2.25 -2 32 33 1867.143449844611 0.7346051788806562
-2.25 -2 33 34 1760.772744932902 0.6995798755631313
-2.25 -2 34 35 1662.095721175576 0.6681588991425542
-2.25 -2 35 36 1570.401699368918 0.6387946351171649
-2.25 -2 36 37 1485.061719285831 0.6107906819124764
-2.25 -2 37 38 1405.517785641493 0.5840486145773411
-2.25 -2 38 39 1331.273620187596 0.5582329050869248
-2.25 -2 39 40 1261.88472229707 0.5336412767946968
-2.25 -2 40 41 1196.953361193645 0.5110586120886182
-2.25 -2 41 42 1136.121093593301 0.4899340241970549
-2.25 -2 42 43 1079.06582415218 0.4704266434321198
-2.25 -2 43 44 1025.497153304692 0.4521371599503254
-2.25 -2 44 45 975.1515260462456 0.4347544704349957
-2.25 -2 45 46 927.7894913553107 0.4181189159552332
-2.25 -2 46 47 883.1940853730761 0.4024090179534596
-2.25 -2 47 48 841.1675218972083 0.3873170593319628
-2.25 -2 48 49 801.5298008753565 0.3729056713511909
-2.25 -2 49 50 764.1167378985677 0.3593503398432176
-2.25 -2 50 51 728.7769447783248 0.3464967692530081
-2.25 -2 51 52 695.3720150418201 0.3342250313882005
-2.25 -2 52 53 663.7747021424836 0.3226509735454783
-2.25 -2 53 54 633.8678478533179 0.3117303768519832
-2.25 -2 54 55 605.5437290944296 0.3012450815849661
-2.25 -2 55 56 578.7029686888226 0.2911063045551145
-2.25 -2 56 57 553.2535009419286 0.2813617588875559
-2.25 -2 57 58 529.1100329341374 0.2720555220475944
-2.25 -2 58 59 506.1936445385099 0.2631120335572632
-2.25 -2 59 60 484.4309679849939 0.2544925021565518
-2.25 -2 60 61 463.754027757437 0.246251370687105
-2.25 -2 61 62 444.0996901038363 0.2383448135836375
-2.25 -2 62 63 425.4091076965877 0.230737665847812
-2.25 -2 63 64 407.6273535390926 0.2233658950320319
-2.25 -2 64 65 390.7030667771422 0.2162333103273113
-2.25 -2 65 66 374.5884768457986 0.209421225778101
-2.25 -2 66 67 359.2388337472912 0.2028902942412287
-2.25 -2 67 68 344.6122065975938 0.1965500048813738
-2.25 -2 68 69 330.6695220392292 0.1904462383366194
-2.25 -2 69 70 317.374226964312 0.1845806344708194
-2.25 -2 70 71 304.6918737278437 0.1789529929883429
-2.25 -2 71 72 292.5901116820301 0.1735423970044394
-2.25 -2 72 73 281.0384951833029 0.1682930931854116
-2.25 -2 73 74 270.0084311948207 0.1631997882349765
-2.25 -2 74 75 259.4731671008019 0.1583242175940427
-2.25 -2 75 76 249.4074421804342 0.1536645015436022
-2.25 -2 76 77 239.7874294470772 0.1491583826233693
-2.25 -2 77 78 230.5908260926084 0.144797757057205
-2.25 -2 78 79 221.7965453142311 0.140575215953902
-2.25 -2 79 80 213.3846210115215 0.1364912669168064
-2.25 -2 80 81 205.3362364917051 0.1325543534520079
-2.25 -2 81 82 197.6336237047573 0.1287692774496065
-2.25 -2 82 83 190.2600005263796 0.1251190657634424
-2.25 -2 83 84 183.1994853818295 0.1215776472483299
-2.25 -2 84 85 176.4370684361714 0.1181534639557356
-2.25 -2 85 86 169.9585714585519 0.1148498854875868
-2.25 -2 86 87 163.750607262874 0.1116712818720487
-2.25 -2 87 88 157.8004612895068 0.1086020955154368
-2.25 -2 88 89 152.0960630048606 0.1056104769545527
-2.25 -2 89 90 146.625987178645 0.1026864228778095
-2.25 -2 90 91 141.3794176768007 0.09983907391767843
-2.25 -2 91 92 136.3460934304308 0.09707911253417478
-2.25 -2 92 93 131.5162681228261 0.09441294400710376
-2.25 -2 93 94 126.8807043131233 0.09183283038638024
-2.25 -2 94 95 122.4306211654655 0.08932955103038864
-2.25 -2 95 96 118.1576968981549 0.08690612262476805
-2.25 -2 96 97 114.0540447398552 0.08455348580214661
-2.25 -2 97 98 110.112155554988 0.08226360840485825
-2.25 -2 98 99 106.3248788659972 0.08003685435319596
-2.25 -2 99 100 102.6854053028974 0.07787128808610078
-2 -1.75 0.1 1 -23546.09707933667 9.800281667659874
-2 -1.75 1 2 30180.66266772937 17.09495474244977
-2 -1.75 2 3 40875.46204883627 10.93723998878704
-2 -1.75 3 4 34780.58020550584 34.37760384264402
-2 -1.75 4 5 28765.05873773828 26.61141158041937
-2 -1.75 5 6 23991.11804297024 20.82240377885319
-2 -1.75 6 7 20280.80026899615 16.50572086158354
-2 -1.75 7 8 17368.23182378375 13.23447174203102
-2 -1.75 8 9 15045.21846912556 10.70811548669735
-2 -1.75 9 10 13162.68469621224 8.722844681033166
-2 -1.75 10 11 11614.61827054179 7.139772388722122
-2 -1.75 11 12 10324.95958939023 5.863146144862185
-2 -1.75 12 13 9238.195378006247 4.824604097535484
-2 -1.75 13 14 8313.034946096468 3.974432914754289
-2 -1.75 14 15 7518.359167234272 3.275488645730547
-2 -1.75 15 16 6830.28603692031 2.698999129447657
-2 -1.75 16 17 6230.221808388301 2.222652491676854
-2 -1.75 17 18 5703.512915167399 1.828807431260429
-2 -1.75 18 19 5238.506542670634 1.506963475632801
-2 -1.75 19 20 4825.79423608776 1.409906304989818
-2 -1.75 20 21 4457.708556931174 1.319417698525285
-2 -1.75 21 22 4127.9618794728 1.229580074431396
-2 -1.75 22 23 3831.3649342686 1.149203855040469
-2 -1.75 23 24 3563.58224383681 1.082575876013834
-2 -1.75 24 25 3320.967481613562 1.02230794784964
-2 -1.75 25 26 3100.446283430444 0.9650461817423093
-2 -1.75 26 27 2899.403609759685 0.9085217217379977
-2 -1.75 27 28 2715.606455591427 0.8553459906729586
-2 -1.75 28 29 2547.142095972792 0.8080290800612602
-2 -1.75 29 30 2392.358069885377 0.766563289275382
-2 -1.75 30 31 2249.817265402595 0.7284388335178846
-2 -1.75 31 32 2118.2687519701 0.6922807204377932
-2 -1.75 32 33 1996.622142550856 0.6581472756322455
-2 -1.75 33 34 1883.921652658541 0.625266055541033
-2 -1.75 34 35 1779.325047304665 0.5947811402193111
-2 -1.75 35 36 1682.088396318814 0.5672840847485077
-2 -1.75 36 37 1591.551511330386 0.5420361834585492
-2 -1.75 37 38 1507.129342633201 0.5188913821239112
-2 -1.75 38 39 1428.299145804471 0.4969874520243138
-2 -1.75 39 40 1354.593011771251 0.4760051133880552
-2 -1.75 40 41 1285.591705910457 0.4563805850411882
-2 -1.75 41 42 1220.9188266016 0.437541045770331
-2 -1.75 42 43 1160.235917859625 0.4195709485557018
-2 -1.75 43 44 1103.237408765426 0.4027333170281509
-2 -1.75 44 45 1049.645750068615 0.38683672520051
-2 -1.75 45 46 999.2091726480462 0.3717809968305801
-2 -1.75 46 47 951.6989442774035 0.3576115704598806
-2 -1.75 47 48 906.9071582215162 0.3440985120648747
-2 -1.75 48 49 864.6441220440498 0.331117779889496
-2 -1.75 49 50 824.7363305222876 0.3187956603120483
-2 -1.75 50 51 787.0245811240206 0.3072082105908294
-2 -1.75 51 52 751.3625553150428 0.2960770597774172
