#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 15 16 1799.85034203752 1.76893374347128
-4 -3.75 16 17 1613.513546168125 1.457088196589211
-4 -3.75 17 18 1451.947989851245 1.200764748929032
-4 -3.75 18 19 1310.985586550908 0.9898426598513197
-4 -3.75 19 20 1187.311020267987 0.8161517337384794
-4 -3.75 20 21 1078.252462729681 0.6730624330946284
-4 -3.75 21 22 981.639125921254 0.5551441986189047
-4 -3.75 22 23 895.695455762916 0.4579719964108335
-4 -3.75 23 24 818.9533157581491 0.377891091127367
-4 -3.75 24 25 750.1876596676727 0.311899495504008
-4 -3.75 25 26 688.3709872086849 0.2575196726910463
-4 -3.75 26 27 632.6378870349002 0.2127104969735001
-4 -3.75 27 28 582.2547331715515 0.1757890553167272
-4 -3.75 28 29 536.5942102277643 0.145364967595583
-4 -3.75 29 30 495.1172493204418 0.1203001480331523
-4 -3.75 30 31 457.3588985744439 0.09965009138738878
-4 -3.75 31 32 422.9179945414776 0.08263628112126753
-4 -3.75 32 33 391.445683427014 0.06861855517405502
-4 -3.75 33 34 362.6372531178475 0.05706455989667347
-4 -3.75 34 35 336.2251891086599 0.04753668798826993
-4 -3.75 35 36 311.973902740414 0.03967504805450517
-4 -3.75 36 37 289.6757610211528 0.03319024206217591
-4 -3.75 37 38 269.1472744277835 0.0278366977679525
-4 -3.75 38 39 250.2257534035955 0.02341689232318345
-4 -3.75 39 40 232.7660756038098 0.01976485850062204
-4 -3.75 40 41 216.638614975661 0.0167419657034884
-4 -3.75 41 42 201.7271020144535 0.0142353451980739
-4 -3.75 42 43 187.9272355263797 0.01215748874929545
-4 -3.75 43 44 175.1453048226472 0.01043489429804367
-4 -3.75 44 45 163.2970290570732 0.009002601683249623
-4 -3.75 45 46 152.3062502818918 0.007809405122486623
-4 -3.75 46 47 142.1040131153616 0.006814200678945781
-4 -3.75 47 48 132.6276078386973 0.005982227503551485
-4 -3.75 48 49 123.8200048249588 0.005282431616279837
-4 -3.75 49 50 115.6293344618551 0.004692811661371366
-4 -3.75 50 51 108.0083113058567 0.004194348916286117
-4 -3.75 51 52 100.9137601570151 0.003768880683836073
-4 -3.75 52 53 94.30631109607417 0.003409004181136766
-4 -3.75 53 54 88.14988652373843 0.003105024457070726
-4 -3.75 54 55 82.41142792043206 0.0028573080351606
-4 -3.75 55 56 77.05799861183841 0.07403664786464503
-4 -3.75 56 57 72.06707074711318 0.0658517395088154
-4 -3.75 57 58 67.41006703289365 0.0585506978302277
-4 -3.75 58 59 63.06326202234573 0.05204048720916177
-4 -3.75 59 60 59.00475327660469 0.04622448785969624
-4 -3.75 60 61 55.2143316148635 0.04102573041755875
-4 -3.75 61 62 51.6733749930295 0.03639250242077452
-4 -3.75 62 63 48.36466237829016 0.03226964861945447
-4 -3.75 63 64 45.27229275406805 0.02859041489576697
-4 -3.75 64 65 42.38154745514355 0.02530294827298718
-4 -3.75 65 66 39.6787461531303 0.02236658160035887
-4 -3.75 66 67 37.15118708473077 0.01974634019337174
-4 -3.75 67 68 34.78710225227913 0.0174102812865371
-4 -3.75 68 69 32.57557247582881 0.01532802516436504
-4 -3.75 69 70 30.50641287963242 0.01347309717728962
-4 -3.75 70 71 28.57016850584367 0.01182704921746236
-4 -3.75 71 72 26.75805112675295 0.01036500062757995
-4 -3.75 72 73 25.06187481232694 0.009065021949581364
-4 -3.75 73 74 23.47401957100173 0.007911438970879203
-4 -3.75 74 75 21.98740312792716 0.006883172230256918
-4 -3.75 75 76 20.59545152997726 0.005965502182050386
-4 -3.75 76 77 19.29205433103976 0.005149290438879461
-4 -3.75 77 78 18.07147601808143 0.004428109954414339
-4 -3.75 78 79 16.92834952290564 0.003792908356764713
-4 -3.75 79 80 15.85766177590872 0.003232437893087692
-4 -3.75 80 81 14.85472718595829 0.002736050445220073
-4 -3.75 81 82 13.9151927545816 0.00230008441406504
-4 -3.75 82 83 13.03502410570546 0.001915081511238981
-4 -3.75 83 84 12.21044570057047 0.001575077803758873
-4 -3.75 84 85 11.4379008437804 0.001279848915194393
-4 -3.75 85 86 10.71405251697579 0.001197846978563177
-4 -3.75 86 87 10.03579211931929 0.00112556744845449
-4 -3.75 87 88 9.400235127300419 0.001084638528784154
-4 -3.75 88 89 8.804691788994827 0.001064250822206958
-4 -3.75 89 90 8.246641743502749 0.00104501712593752
-4 -3.75 90 91 7.723720923856852 0.001020779081884804
-4 -3.75 91 92 7.233689668811977 0.0009972176156125556
-4 -3.75 92 93 6.774453099617574 0.0009699067288595487
-4 -3.75 93 94 6.344072626522007 0.0009366991561314819
-4 -3.75 94 95 5.940744375158973 0.0008969716086566493
-4 -3.75 95 96 5.562788164809853 0.0008509452035232457
-4 -3.75 96 97 5.208614094104933 0.0008190617573324843
-4 -3.75 97 98 4.876708997850914 0.0008020168666709182
-4 -3.75 98 99 4.56565875668505 0.0007880803602615671
-4 -3.75 99 100 4.274161709391404 0.0007595454478481756
-3.75 -3.5 0.1 1 1825.764996532902 0.4917893521537735
-3.75 -3.5 1 2 26702.27729867608 14.01860564973322
-3.75 -3.5 2 3 22873.41304416313 9.290066894369374
-3.75 -3.5 3 4 17586.01710103629 6.300599324207724
-3.75 -3.5 4 5 13804.23644792145 11.88812632340887
-3.75 -3.5 5 6 11118.92411745583 6.937656705385962
-3.75 -3.5 6 7 9153.459390412701 4.328825348498867
-3.75 -3.5 7 8 7669.868279744313 2.848619714893175
-3.75 -3.5 8 9 6519.920829367349 6.284258386623151
-3.75 -3.5 9 10 5608.462539496345 5.031543010138193
-3.75 -3.5 10 11 4872.465466437235 4.049153058444972
-3.75 -3.5 11 12 4268.415502440786 4.208695819362219
-3.75 -3.5 12 13 3766.608630624202 3.45464293177929
-3.75 -3.5 13 14 3344.554893778171 2.841489690564231
-3.75 -3.5 14 15 2985.990707454354 2.340317720512758
-3.75 -3.5 15 16 2678.65953261167 1.92927339418884
-3.75 -3.5 16 17 2413.18862295577 1.591316708641898
-3.75 -3.5 17 18 2182.280261881988 1.312974593734907
-3.75 -3.5 18 19 1980.179737989807 1.083451740470082
-3.75 -3.5 19 20 1802.300509118211 0.8940938386585913
-3.75 -3.5 20 21 1644.951141541435 0.7378227164629152
-3.75 -3.5 21 22 1505.120227805073 0.6088158679965545
-3.75 -3.5 22 23 1380.332083684879 0.5023452061348053
-3.75 -3.5 23 24 1268.5391540463 0.4144845340567826
-3.75 -3.5 24 25 1168.039850849212 0.3419783947579162
-3.75 -3.5 25 26 1077.399309133716 0.2821694132417178
-3.75 -3.5 26 27 995.4034691222212 0.2328473838525724
-3.75 -3.5 27 28 921.0221721026737 0.2531647593054913
-3.75 -3.5 28 29 853.3757851547923 0.3032102861478734
-3.75 -3.5 29 30 791.7095561301695 0.3460019787269175
-3.75 -3.5 30 31 735.3703777893468 0.382213127809905
-3.75 -3.5 31 32 683.791908616843 0.4134804093412185
-3.75 -3.5 32 33 636.4811367827791 0.4408626717545303
-3.75 -3.5 33 34 593.0069887418223 0.4651652583464738
-3.75 -3.5 34 35 552.9921760327668 0.4861579881381886
-3.75 -3.5 35 36 516.1053144675055 0.5033622958077331
-3.75 -3.5 36 37 482.0495134624354 0.03508022027648394
-3.75 -3.5 37 38 450.5693146750281 0.02922491851808218
-3.75 -3.5 38 39 421.4300270650917 0.02440148945720466
-3.75 -3.5 39 40 394.4254419513102 0.02042878411998572
-3.75 -3.5 40 41 369.371333640852 0.01715917048164783
-3.75 -3.5 41 42 346.1025378377561 0.01446519413588021
-3.75 -3.5 42 43 324.4707388284946 0.01224519907594868
-3.75 -3.5 43 44 304.3420658378956 0.01041300354859231
-3.75 -3.5 44 45 285.5866979757167 0.2735553891481572
-3.75 -3.5 45 46 268.1144333164543 0.2420629619595047
-3.75 -3.5 46 47 251.8157837752001 0.2140127945466475
-3.75 -3.5 47 48 236.6008953299884 0.1890252440806819
-3.75 -3.5 48 49 222.388111095343 0.1667728605249579
-3.75 -3.5 49 50 209.1029375589507 0.1469611954385357
-3.75 -3.5 50 51 196.6772954734317 0.1293283212200436
-3.75 -3.5 51 52 185.0489993399218 0.113635294654955
-3.75 -3.5 52 53 174.1608387195719 0.09966966977731317
-3.75 -3.5 53 54 163.9603788550001 0.087246922435952
-3.75 -3.5 54 55 154.3994993999947 0.07619917578071522
-3.75 -3.5 55 56 145.4339494322086 0.06638126245036347
-3.75 -3.5 56 57 137.0229632281646 0.05766528704990037
-3.75 -3.5 57 58 129.1289904258794 0.04992931245237742
-3.75 -3.5 58 59 121.7173605376434 0.04306220982265074
-3.75 -3.5 59 60 114.7560083944666 0.03697161730252674
-3.75 -3.5 60 61 108.2152254841167 0.03157489527403357
-3.75 -3.5 61 62 102.0675605848918 0.02679576017796137
-3.75 -3.5 62 63 96.28749463958059 0.02256952067735085
-3.75 -3.5 63 64 90.85135731150395 0.01884054688828485
-3.75 -3.5 64 65 85.73716265597372 0.01555737898557652
-3.75 -3.5 65 66 80.9244730574933 0.01266743550328897
-3.75 -3.5 66 67 76.39428514796745 0.01012755155490197
-3.75 -3.5 67 68 72.12888824476491 0.007900210931779839
-3.75 -3.5 68 69 68.11179305244056 0.005947754391854687
-3.75 -3.5 69 70 64.32766289782889 0.004237408188387803
-3.75 -3.5 70 71 60.76220235581363 0.002745408674755367
-3.75 -3.5 71 72 57.40203858576672 0.002004866835171981
-3.75 -3.5 72 73 54.23469163444913 0.001935324307503095
-3.75 -3.5 73 74 51.24849633064379 0.001865532978591489
-3.75 -3.5 74 75 48.43251958179722 0.001798073777337095
-3.75 -3.5 75 76 45.77655359348938 0.002171226466607834
-3.75 -3.5 76 77 43.27106402082546 0.002768569652360497
-3.75 -3.5 77 78 40.90715327706749 0.003267062451712377
-3.75 -3.5 78 79 38.67647488790063 0.003680598274684144
-3.75 -3.5 79 80 36.57114685552948 0.004021259104767694
-3.75 -3.5 80 81 34.58377796883 0.004297434700077929
-3.75 -3.5 81 82 32.70745354283361 0.004515522117777948
-3.75 -3.5 82 83 30.93570543175934 0.004684162026173055
-3.75 -3.5 83 84 29.26246722028668 0.004810489261348749
-3.75 -3.5 84 85 27.68204429845059 0.004899582984752016
-3.75 -3.5 85 86 26.18909399810395 0.00495474761537551
-3.75 -3.5 86 87 24.77860010465478 0.00497794838935306
-3.75 -3.5 87 88 23.4458434739922 0.004974394215725653
-3.75 -3.5 88 89 22.18640768062123 0.004949276627524313
-3.75 -3.5 89 90 20.99615115884909 0.004904387251034592
-3.75 -3.5 90 91 19.87115056088309 0.004841901914790725
-3.75 -3.5 91 92 18.80768900283165 0.004766158770440398
-3.75 -3.5 92 93 17.80227032585019 0.004680101535626591
-3.75 -3.5 93 94 16.85161189751143 0.004585113689415721
-3.75 -3.5 94 95 15.95263768046762 0.004482755878811417
-3.75 -3.5 95 96 15.10245227946619 0.004376821543706555
-3.75 -3.5 96 97 14.2983261663092 0.004266408064042437
-3.75 -3.5 97 98 13.5376950233605 0.004149982301035138
-3.75 -3.5 98 99 12.81815255159124 0.004029854860567283
-3.75 -3.5 99 100 12.1374235480462 0.003907657726713865
-3.5 -3.25 0.1 1 -1120.391493000554 0.5936087006812159
-3.5 -3.25 1 2 30190.50772862983 14.42371243393427
-3.5 -3.25 2 3 27764.72073614162 9.659133383574954
-3.5 -3.25 3 4 21775.98903729748 6.619895766532863
-3.5 -3.25 4 5 17283.0671609129 14.49753319221782
-3.5 -3.25 5 6 14029.52560757467 8.51276600901474
-3.5 -3.25 6 7 11620.92311728846 5.339036356826909
-3.5 -3.25 7 8 9788.676241353822 3.527867538419741
-3.5 -3.25 8 9 8358.971162572667 8.135930071512121
-3.5 -3.25 9 10 7221.777718668376 6.594539049872765
-3.5 -3.25 10 11 6299.850613861402 5.37347610222605
-3.5 -3.25 11 12 5540.982864200126 4.394707611334525
-3.5 -3.25 12 13 4908.108106359176 3.602937041526275
-3.5 -3.25 13 14 4374.301947670575 2.958187286119028
-3.5 -3.25 14 15 3919.600226962871 2.430658137996488
-3.5 -3.25 15 16 3528.895648476366 1.997591031318279
-3.5 -3.25 16 17 3190.585406825033 1.641297854561344
-3.5 -3.25 17 18 2895.630285662539 1.347776190328204
-3.5 -3.25 18 19 2636.886272965397 1.105783335162414
-3.5 -3.25 19 20 2408.649568313988 2.384895939814214
-3.5 -3.25 20 21 2206.2808786083 2.132221348869734
-3.5 -3.25 21 22 2026.042351554202 1.913174783034492
-3.5 -3.25 22 23 1864.835273564102 1.721085155619448
-3.5 -3.25 23 24 1720.091164151994 1.547866931116459
-3.5 -3.25 24 25 1589.66796432669 1.389605992781753
-3.5 -3.25 25 26 1471.767108440992 1.248059858499573
-3.5 -3.25 26 27 1364.86458953541 1.123026222094495
-3.5 -3.25 27 28 1267.662035151454 1.010592137470667
-3.5 -3.25 28 29 1179.04929051534 0.907819665736497
-3.5 -3.25 29 30 1098.070633677771 0.8128441549717991
-3.5 -3.25 30 31 1023.902659935049 0.7263483986048413
-3.5 -3.25 31 32 955.8321991632978 0.6489598349966172
-3.5 -3.25 32 33 893.2347279162154 0.5788737954860608
-3.5 -3.25 33 34 835.5641145834592 0.5149727929947403
-3.5 -3.25 34 35 782.3408204854127 0.4557686953532993
-3.5 -3.25 35 36 733.1432426627475 0.4008197829552955
-3.5 -3.25 36 37 687.5990512947197 0.3502221645834425
-3.5 -3.25 37 38 645.3781540189954 0.3043489701344697
-3.5 -3.25 38 39 606.1857978986621 0.2628415813660467
-3.5 -3.25 39 40 569.7591286641702 0.2247727554378116
-3.5 -3.25 40 41 535.8641340943863 0.5184578013696637
-3.5 -3.25 41 42 504.2908473849886 0.4615178033129155
-3.5 -3.25 42 43 474.8477611756338 0.4106796532343537
-3.5 -3.25 43 44 447.364333422531 0.36529081767668
-3.5 -3.25 44 45 421.6869804440782 0.3247582422749247
-3.5 -3.25 45 46 397.6763098613163 0.2885658851738526
-3.5 -3.25 46 47 375.2056747614719 0.2562530931713809
-3.5 -3.25 47 48 354.1597473074078 0.2273992562812737
-3.5 -3.25 48 49 334.433449030549 0.2016358024096689
-3.5 -3.25 49 50 315.9311682959221 0.1786324737760197
-3.5 -3.25 50 51 298.5656244192182 0.1580985600915028
-3.5 -3.25 51 52 282.2567832577723 0.1397760608725207
-3.5 -3.25 52 53 266.9312272492187 0.1234294063620496
-3.5 -3.25 53 54 252.5217178090903 0.1088464710866504
-3.5 -3.25 54 55 238.9661174686848 0.09584090532689515
-3.5 -3.25 55 56 226.2072692604867 0.09931843779662586
-3.5 -3.25 56 57 214.1926136296009 0.1080874126627691
-3.5 -3.25 57 58 202.8734499178097 0.1160415695063364
-3.5 -3.25 58 59 192.2047214222711 0.1232368341732695
-3.5 -3.25 59 60 182.1446972564457 0.1297623036565767
-3.5 -3.25 60 61 172.6548812496823 0.1356310754503909
-3.5 -3.25 61 62 163.699400695768 0.1409080469366302
-3.5 -3.25 62 63 155.2450442701044 0.1456640737428074
-3.5 -3.25 63 64 147.2602651507959 0.02733110818076057
-3.5 -3.25 64 65 139.7178187220385 0.02331237705723765
-3.5 -3.25 65 66 132.5901288797106 0.01975585454292172
-3.5 -3.25 66 67 125.8522362755328 0.01661200846181998
-3.5 -3.25 67 68 119.4809121992867 0.01383626272391325
-3.5 -3.25 68 69 113.4544290929593 0.01138786488175469
-3.5 -3.25 69 70 107.75250084948 0.009231644357186042
-3.5 -3.25 70 71 102.3561438713612 0.007338644895611424
-3.5 -3.25 71 72 97.24760905817671 0.005681727702338435
-3.5 -3.25 72 73 92.41031848668044 0.004235666161747531
-3.5 -3.25 73 74 87.82873033123454 0.002977459697078189
-3.5 -3.25 74 75 83.48825596605128 0.002060194368311841
-3.5 -3.25 75 76 79.37523028089923 0.001999766397148051
-3.5 -3.25 76 77 75.47686316755396 0.001939614422212799
-3.5 -3.25 77 78 71.781148872043 0.001878993231926529
-3.5 -3.25 78 79 68.27679538486075 0.001819113409723627
-3.5 -3.25 79 80 64.95320058908139 0.001760674422797592
-3.5 -3.25 80 81 61.80041206619961 0.00209682198119765
-3.5 -3.25 81 82 58.80907480328531 0.002446709522558876
-3.5 -3.25 82 83 55.97037677424214 0.002730920111474688
-3.5 -3.25 83 84 53.27601332725251 0.002958632468327949
-3.5 -3.25 84 85 50.7181618528809 0.003137019407873254
-3.5 -3.25 85 86 48.28944433729076 0.003272703806622701
-3.5 -3.25 86 87 45.9829298741831 0.003371234961484504
-3.5 -3.25 87 88 43.79209537653173 0.003437417221988426
-3.5 -3.25 88 89 41.71078702490217 0.003475219123991735
-3.5 -3.25 89 90 39.73320036308905 0.003489098665134804
-3.5 -3.25 90 91 37.85386356464915 0.003482097216995328
-3.5 -3.25 91 92 36.06761836972098 0.003455749526722229
-3.5 -3.25 92 93 34.36960346389398 0.003412806099120758
-3.5 -3.25 93 94 32.75522131299673 0.003356472497110019
-3.5 -3.25 94 95 31.22011143788573 0.003288155558404782
-3.5 -3.25 95 96 29.76016372239987 0.003211094095501466
-3.5 -3.25 96 97 28.37149974918716 0.003126494114937373
-3.5 -3.25 97 98 27.05046103883918 0.003036970230322567
-3.5 -3.25 98 99 25.79358596902825 0.002944441477232829
-3.5 -3.25 99 100 24.59759030576822 0.002848380989846078
-3.25 -3 0.1 1 -4767.530137592168 1.393863724774747
-3.25 -3 1 2 32037.06419713407 15.9829230158939
-3.25 -3 2 3 31580.88705377871 9.927010769213666
-3.25 -3 3 4 25212.03401275626 6.9006618828098
-3.25 -3 4 5 20200.56461428634 16.61404225379374
-3.25 -3 5 6 16504.41823530308 9.816324430517852
-3.25 -3 6 7 13737.44573084251 13.07069387985212
-3.25 -3 7 8 11620.68952922597 10.41353847003847
-3.25 -3 8 9 9961.872149198609 8.373342776234495
-3.25 -3 9 10 8635.648067029833 6.778633396157602
-3.25 -3 10 11 7556.918107772857 5.513677864058081
-3.25 -3 11 12 6666.441691313627 4.498730595410962
-3.25 -3 12 13 5921.953075581909 3.67706102437478
-3.25 -3 13 14 5292.579362737785 3.007630916825292
-3.25 -3 14 15 4755.341103667894 2.459732996709135
-3.25 -3 15 16 4292.822087366134 2.009926061014085
-3.25 -3 16 17 3891.605832598383 3.889648220664185
-3.25 -3 17 18 3541.156423882931 3.522788644133016
-3.25 -3 18 19 3233.204951348579 3.209438978312846
-3.25 -3 19 20 2961.092079071869 2.936221091345033
-3.25 -3 20 21 2719.435428755011 2.687869274378045
-3.25 -3 21 22 2503.843855721703 2.46290613591691
-3.25 -3 22 23 2310.704209442039 2.265579815011279
-3.25 -3 23 24 2137.009833501764 2.091253550289366
-3.25 -3 24 25 1980.247603471523 1.931872481094388
-3.25 -3 25 26 1838.300564007356 1.784026446134703
-3.25 -3 26 27 1709.37977862756 1.649335744996506
-3.25 -3 27 28 1591.963772105288 1.529168348129133
-3.25 -3 28 29 1484.744246576943 1.420226431963556
-3.25 -3 29 30 1386.595676535354 1.320029537619348
-3.25 -3 30 31 1296.545086396948 1.225957784733282
-3.25 -3 31 32 1213.74965385613 1.138368420171901
-3.25 -3 32 33 1137.475670812091 1.058195055309625
-3.25 -3 33 34 1067.078403390312 0.9853962182821761
-3.25 -3 34 35 1001.990825970306 0.9183202542982372
-3.25 -3 35 36 941.7141466133921 0.855768509488712
-3.25 -3 36 37 885.8071245155035 0.7970883708853762
-3.25 -3 37 38 833.8776138275007 0.7417446678934994
-3.25 -3 38 39 785.5772121544306 0.6901182938925103
-3.25 -3 39 40 740.5958414008476 0.6426194572445638
-3.25 -3 40 41 698.6861205855272 0.6815041091749663
-3.25 -3 41 42 659.536777873432 0.6140833745824921
-3.25 -3 42 43 622.9522379790614 0.5535792141758975
-3.25 -3 43 44 588.729654632167 0.4992598946646467
-3.25 -3 44 45 556.6860668291293 0.4509338201530682
-3.25 -3 45 46 526.6557734935275 0.4189821429946505
-3.25 -3 46 47 498.4884125277138 0.3889664543313529
-3.25 -3 47 48 472.0472495239317 0.3610303977827698
-3.25 -3 48 49 447.2072996108079 0.3350560096404251
-3.25 -3 49 50 423.8543450012601 0.3107316353266469
-3.25 -3 50 51 401.8843499180923 0.2879193465645358
-3.25 -3 51 52 381.2018263238257 0.2664991525488745
-3.25 -3 52 53 361.719023263009 0.2463005897237736
-3.25 -3 53 54 343.3553073366488 0.2271412127364556
-3.25 -3 54 55 326.0365444481095 0.2090898605356983
-3.25 -3 55 56 309.6943098979164 0.1920254004705271
-3.25 -3 56 57 294.2657068155235 0.1759052450697709
-3.25 -3 57 58 279.6926502379629 0.1608169691462535
-3.25 -3 58 59 265.9211548575848 0.1467221143674351
-3.25 -3 59 60 252.9010392056084 0.1335024845420776
-3.25 -3 60 61 240.5859319352322 0.1210813617270219
-3.25 -3 61 62 228.9327880215512 0.1094261368642435
-3.25 -3 62 63 217.9015320166388 0.09845405468880131
-3.25 -3 63 64 207.454997926219 0.08811540632146375
-3.25 -3 64 65 197.5584667746922 0.07834654928254281
-3.25 -3 65 66 188.1796279116798 0.0690962030001856
-3.25 -3 66 67 179.2883274022732 0.06035308424193886
-3.25 -3 67 68 170.8563391782568 0.05235586358134015
-3.25 -3 68 69 162.8573091790765 0.04837142656296578
-3.25 -3 69 70 155.2667370469317 0.04476975546808148
-3.25 -3 70 71 148.0616478461786 0.04151274901440161
-3.25 -3 71 72 141.2204447744875 0.03856700454522866
-3.25 -3 72 73 134.7228754228975 0.03590087694246336
-3.25 -3 73 74 128.5499239612193 0.03348478600474891
-3.25 -3 74 75 122.6837643129405 0.03129494358705642
-3.25 -3 75 76 117.1077086577067 0.02930878276227133
-3.25 -3 76 77 111.8060298709179 0.02750632964938404
