#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.3237828790511 0.02728382123075335
-3.25 -3 78 79 101.5456142781166 0.02575218397906553
-3.25 -3 79 80 96.99965301313414 0.02786796595862029
-3.25 -3 80 81 92.67360494457503 0.03084747950222777
-3.25 -3 81 82 88.55589338466417 0.03359495723337602
-3.25 -3 82 83 84.63558559026971 0.03613350348311428
-3.25 -3 83 84 80.90238739351356 0.03847883086621096
-3.25 -3 84 85 77.34661606129833 0.04063584004597942
-3.25 -3 85 86 73.95913335194004 0.04261993959485721
-3.25 -3 86 87 70.7313187852567 0.04444349938471248
-3.25 -3 87 88 67.65503310090948 0.04611554472641899
-3.25 -3 88 89 64.72258795402635 0.04765099327606492
-3.25 -3 89 90 61.92671245715996 0.04905512061845485
-3.25 -3 90 91 59.26053324691962 0.05032581361977151
-3.25 -3 91 92 56.71754247356755 0.05146854285677449
-3.25 -3 92 93 54.29158898468278 0.05248826652135818
-3.25 -3 93 94 51.97666978625995 0.01360261601014656
-3.25 -3 94 95 49.76771948724512 0.01319800761613266
-3.25 -3 95 96 47.65931561106227 0.01281945030937948
-3.25 -3 96 97 45.64652808489537 0.012464364079527
-3.25 -3 97 98 43.72468601324909 0.01213088210023017
-3.25 -3 98 99 41.8893709491281 0.01181662132483297
-3.25 -3 99 100 40.13639650992081 0.01151921025726921
-3 -2.75 0.1 1 -8254.268277054836 6.295135295915316
-3 -2.75 1 2 33550.47108233313 15.45482065719261
-3 -2.75 2 3 34995.02207215635 30.88202680022368
-3 -2.75 3 4 28311.80685123801 23.85380322258789
-3 -2.75 4 5 22835.90294062848 22.42681484502828
-3 -2.75 5 6 18744.38095726919 17.36387931014542
-3 -2.75 6 7 15660.18390549737 13.65288988394605
-3 -2.75 7 8 13285.69202317793 10.88105232658199
-3 -2.75 8 9 11418.01876784431 9.16707454947209
-3 -2.75 9 10 9920.466265823296 7.931071589053317
-3 -2.75 10 11 8699.533657404416 6.972503358565518
-3 -2.75 11 12 7689.641445716215 6.150256803657612
-3 -2.75 12 13 6843.845071505853 5.480380386693469
-3 -2.75 13 14 6127.728193529567 4.923579987512312
-3 -2.75 14 15 5515.567228989305 4.427828800849966
-3 -2.75 15 16 4987.859939227636 4.012057332239237
-3 -2.75 16 17 4529.515240231115 3.66011022834482
-3 -2.75 17 18 4128.72200943417 3.34133373376153
-3 -2.75 18 19 3776.126563727185 3.057353354592578
-3 -2.75 19 20 3464.234162100564 2.81546451991926
-3 -2.75 20 21 3186.963081210657 2.601597661840515
-3 -2.75 21 22 2939.342142424594 2.404286711911482
-3 -2.75 22 23 2717.273261312751 2.223743863620257
-3 -2.75 23 24 2517.362223432132 2.0656649889047
-3 -2.75 24 25 2336.757725207875 1.925035899722843
-3 -2.75 25 26 2173.057192422099 1.796213362194976
-3 -2.75 26 27 2024.224989836795 1.674787523587383
-3 -2.75 27 28 1888.531244002823 1.562898324536945
-3 -2.75 28 29 1764.493781950309 1.462457693903843
-3 -2.75 29 30 1650.831330505402 1.371996618123831
-3 -2.75 30 31 1546.436666459685 1.28816461719407
-3 -2.75 31 32 1450.349683000356 1.209445625377612
-3 -2.75 32 33 1361.731170364616 1.13502514714969
-3 -2.75 33 34 1279.847214610752 1.065610046327038
-3 -2.75 34 35 1204.054514514261 1.002330445905955
-3 -2.75 35 36 1133.783736573082 0.9441344289575682
-3 -2.75 36 37 1068.53121330795 0.8902395533223171
-3 -2.75 37 38 1007.848655562266 0.8395083683832354
-3 -2.75 38 39 951.3380950433772 0.7913505896658535
-3 -2.75 39 40 898.6443303009543 0.7457975637943264
-3 -2.75 40 41 849.4501993183419 0.7029742632279294
-3 -2.75 41 42 803.4705368036109 0.6631588646893078
-3 -2.75 42 43 760.4482007338053 0.6264110831267544
-3 -2.75 43 44 720.2023530586642 0.6987462660049459
-3 -2.75 44 45 682.4196999561721 0.6392874248479075
-3 -2.75 45 46 646.9627935817408 0.5855646109382633
-3 -2.75 46 47 613.6591854205282 0.5370005345830577
-3 -2.75 47 48 582.3517611485042 0.4930732939537847
-3 -2.75 48 49 552.8976911861689 0.4533183842459039
-3 -2.75 49 50 525.16649535752 0.4235697503953588
-3 -2.75 50 51 499.0391880807088 0.4006205175714967
-3 -2.75 51 52 474.406423035273 0.3792176574398241
-3 -2.75 52 53 451.1674343165402 0.3591764985305304
-3 -2.75 53 54 429.2297575493731 0.3402920655926209
-3 -2.75 54 55 408.5081166085502 0.3224533367696836
-3 -2.75 55 56 388.9240004126733 0.3055958861786507
-3 -2.75 56 57 370.4050689923714 0.2895950629674076
-3 -2.75 57 58 352.8844184371775 0.2743320456258402
-3 -2.75 58 59 336.2999469289389 0.2597793729087243
-3 -2.75 59 60 320.5941083881283 0.2459802296944531
-3 -2.75 60 61 305.7135829790384 0.2328878226657025
-3 -2.75 61 62 291.6087549404797 0.2204505645303811
-3 -2.75 62 63 278.2336264797368 0.2087116744370974
-3 -2.75 63 64 265.5453550632128 0.1976084275072481
-3 -2.75 64 65 253.5039039210633 0.1870649529837465
-3 -2.75 65 66 242.0719671714452 0.1769980199150609
-3 -2.75 66 67 231.2146357852799 0.167358994967401
-3 -2.75 67 68 220.8993706091322 0.1581850756213896
-3 -2.75 68 69 211.0956974752711 0.1494386317175724
-3 -2.75 69 70 201.7751468211785 0.1410774244479569
-3 -2.75 70 71 192.9110925111115 0.1330884801033392
-3 -2.75 71 72 184.4785892826445 0.1254761743579422
-3 -2.75 72 73 176.4542030046074 0.1182250135834977
-3 -2.75 73 74 168.8158672645684 0.111284944936358
-3 -2.75 74 75 161.5428617187621 0.1046279807399912
-3 -2.75 75 76 154.6158019303522 0.09826913079339761
-3 -2.75 76 77 148.0164310542488 0.09221788783142415
-3 -2.75 77 78 141.727538083344 0.08643850667564834
-3 -2.75 78 79 135.7330140412167 0.08093136926203215
-3 -2.75 79 80 130.0176583477918 0.0756975060148477
-3 -2.75 80 81 124.5670651487772 0.07072157170675553
-3 -2.75 81 82 119.3677007323211 0.06599678231404482
-3 -2.75 82 83 114.4068033454267 0.06312111080903549
-3 -2.75 83 84 109.672281733099 0.06099091399146062
-3 -2.75 84 85 105.152743738104 0.0589862605860958
-3 -2.75 85 86 100.8374549201631 0.0570966250771221
-3 -2.75 86 87 96.71628400062151 0.0553127493565313
-3 -2.75 87 88 92.77965775795488 0.05362673390631301
-3 -2.75 88 89 89.01851142283166 0.05203051551821147
-3 -2.75 89 90 85.42427081412899 0.05051671954407766
-3 -2.75 90 91 81.98881708555531 0.04907928863399036
-3 -2.75 91 92 78.70445922926832 0.04771234616366371
-3 -2.75 92 93 75.56392469745414 0.04640976797840324
-3 -2.75 93 94 72.56033424930457 0.04516661046092452
-3 -2.75 94 95 69.68715105087377 0.04397847506903929
-3 -2.75 95 96 66.93818501888893 0.04284160908812851
-3 -2.75 96 97 64.30757736771697 0.04175219001240293
-3 -2.75 97 98 61.7897593681809 0.04070664692260095
-3 -2.75 98 99 59.37944899808238 0.03970212990670063
-3 -2.75 99 100 57.07164211895843 0.03873594544525361
-2.75 -2.5 0.1 1 -12239.56445023406 6.513480049246937
-2.75 -2.5 1 2 33532.63931733108 26.13287783002306
-2.75 -2.5 2 3 37313.15771183593 24.65354483398551
-2.75 -2.5 3 4 30616.06820259828 19.52515894346288
-2.75 -2.5 4 5 24871.36386140142 23.46894980934303
-2.75 -2.5 5 6 20511.00214787271 18.19194684002287
-2.75 -2.5 6 7 17196.41108097945 14.30226277162728
-2.75 -2.5 7 8 14630.66153221036 11.38050100092914
-2.75 -2.5 8 9 12604.65074288346 9.149192664672228
-2.75 -2.5 9 10 10975.21127647781 7.411526704792777
-2.75 -2.5 10 11 9643.479332951629 6.029265527778989
-2.75 -2.5 11 12 8539.666853034931 5.2563581049817
-2.75 -2.5 12 13 7613.525086943757 4.678633407132111
-2.75 -2.5 13 14 6828.13940708436 4.217184098242797
-2.75 -2.5 14 15 6155.809472601693 3.810942547988816
-2.75 -2.5 15 16 5575.449539520328 3.450196644967036
-2.75 -2.5 16 17 5070.763596415502 3.154512366579183
-2.75 -2.5 17 18 4628.948221277193 2.897003262945873
-2.75 -2.5 18 19 4239.835098902139 2.659201405657768
-2.75 -2.5 19 20 3895.274687019907 2.449683342148091
-2.75 -2.5 20 21 3588.660002393125 2.272227644821214
-2.75 -2.5 21 22 3314.567115622602 2.114070512488979
-2.75 -2.5 22 23 3068.521544146197 1.964814023291183
-2.75 -2.5 23 24 2846.81185551533 1.828276406864006
-2.75 -2.5 24 25 2646.330073170051 1.708950611521686
-2.75 -2.5 25 26 2464.446182882114 1.60380402235478
-2.75 -2.5 26 27 2298.933628701026 1.506775326785373
-2.75 -2.5 27 28 2147.893748398736 1.415380251051829
-2.75 -2.5 28 29 2009.696952834341 1.329543118101356
-2.75 -2.5 29 30 1882.944404403931 1.252711315840088
-2.75 -2.5 30 31 1766.422385306725 1.183825261627817
-2.75 -2.5 31 32 1659.0752385409 1.120915084483158
-2.75 -2.5 32 33 1559.979671405467 1.061910326727229
-2.75 -2.5 33 34 1468.328316027675 1.005550862998689
-2.75 -2.5 34 35 1383.412144607267 0.9523167874588125
-2.75 -2.5 35 36 1304.607340571688 0.902846626362134
-2.75 -2.5 36 37 1231.359692353547 0.8576887484971394
-2.75 -2.5 37 38 1163.176154101762 0.8163705065448994
-2.75 -2.5 38 39 1099.617724145573 0.7775138336407963
-2.75 -2.5 39 40 1040.293649023019 0.7410018289190248
-2.75 -2.5 40 41 984.853113415439 0.7060596295816595
-2.75 -2.5 41 42 932.9809225880048 0.6724811003908826
-2.75 -2.5 42 43 884.3936506433115 0.6407090744826291
-2.75 -2.5 43 44 838.8362078504769 0.6109367835570083
-2.75 -2.5 44 45 796.0778312951269 0.5831734307328134
-2.75 -2.5 45 46 755.9089031535641 0.5572664793996864
-2.75 -2.5 46 47 718.1386818822023 0.532800937054958
-2.75 -2.5 47 48 682.6438774350697 0.672048429802885
-2.75 -2.5 48 49 649.1642547024393 0.6242662655008644
-2.75 -2.5 49 50 617.6073510834613 0.5807562464848388
-2.75 -2.5 50 51 587.8413827044075 0.5411059576308617
-2.75 -2.5 51 52 559.7451911137953 0.5049340207797286
-2.75 -2.5 52 53 533.2077345888769 0.4718980824045502
-2.75 -2.5 53 54 508.1266279156287 0.4417058430042857
-2.75 -2.5 54 55 484.407532621763 0.41408658682019
-2.75 -2.5 55 56 461.9637082909112 0.3887941178761594
-2.75 -2.5 56 57 440.7149412407539 0.3656151434087747
-2.75 -2.5 57 58 420.5870811166004 0.3443557202351712
-2.75 -2.5 58 59 401.5112016319327 0.3248238000171568
-2.75 -2.5 59 60 383.4234829118597 0.3068598025181473
-2.75 -2.5 60 61 366.2645601685138 0.2903171966366926
-2.75 -2.5 61 62 349.9793315390985 0.2777211950950687
-2.75 -2.5 62 63 334.5166763586722 0.266235420994974
-2.75 -2.5 63 64 319.8290246151315 0.2552437155961229
-2.75 -2.5 64 65 305.8718873371176 0.2447243879980192
-2.75 -2.5 65 66 292.6037072499774 0.2346359464119132
-2.75 -2.5 66 67 279.9857177826115 0.2249564903074202
-2.75 -2.5 67 68 267.9816887486937 0.2156968827366654
-2.75 -2.5 68 69 256.5576778103589 0.2068742515731969
-2.75 -2.5 69 70 245.6818840030715 0.1984189906653455
-2.75 -2.5 70 71 235.324608253411 0.1903106209671819
-2.75 -2.5 71 72 225.457927782244 0.1825039359337097
-2.75 -2.5 72 73 216.0556279684506 0.1749897416061117
-2.75 -2.5 73 74 207.0931078234164 0.1677813290709196
-2.75 -2.5 74 75 198.5472463417301 0.1608796664286558
-2.75 -2.5 75 76 190.3962721098968 0.1542310544492125
-2.75 -2.5 76 77 182.6196590198 0.1478022286115106
-2.75 -2.5 77 78 175.1981960556621 0.1416350684220902
-2.75 -2.5 78 79 168.1137860545633 0.1357127172407502
-2.75 -2.5 79 80 161.3493188447258 0.1300211039961994
-2.75 -2.5 80 81 154.8886390521655 0.1251510883733431
-2.75 -2.5 81 82 148.7165473260545 0.1212568842669555
-2.75 -2.5 82 83 142.8186758208888 0.1175679877980258
-2.75 -2.5 83 84 137.1814626527373 0.1140677575821485
-2.75 -2.5 84 85 131.7920905972414 0.1107421613989459
-2.75 -2.5 85 86 126.638448906771 0.1075779453097994
-2.75 -2.5 86 87 121.7090807126884 0.10456305632853
-2.75 -2.5 87 88 116.9931608958147 0.1016872615575011
-2.75 -2.5 88 89 112.480448173755 0.0989404101835305
-2.75 -2.5 89 90 108.1612463607086 0.09631330686524109
-2.75 -2.5 90 91 104.0263461254592 0.09379806704041016
-2.75 -2.5 91 92 100.0670267256422 0.09138745079734178
-2.75 -2.5 92 93 96.27503457159796 0.08907466688791033
-2.75 -2.5 93 94 92.64255271714235 0.08685282134835859
-2.75 -2.5 94 95 89.16218181456158 0.08471631278997904
-2.75 -2.5 95 96 85.8268675580487 0.08265938795308614
-2.75 -2.5 96 97 82.6299308739477 0.08067687048075811
-2.75 -2.5 97 98 79.56503816092047 0.07876424782556057
-2.75 -2.5 98 99 76.61643085642292 0.05668462627505733
-2.75 -2.5 99 100 73.79810072775351 0.05420548128323333
-2.5 -2.25 0.1 1 -16179.19040269953 6.71802843747173
-2.5 -2.25 1 2 32905.64100092108 16.40110289952281
-2.5 -2.25 2 3 39049.47584444262 18.20310612834146
-2.5 -2.25 3 4 32450.89874118503 32.0036823623268
-2.5 -2.25 4 5 26537.18893658588 24.58700113476516
-2.5 -2.25 5 6 21975.31222268607 19.11880173921236
-2.5 -2.25 6 7 18480.42501546807 15.07078616475337
-2.5 -2.25 7 8 15761.65180031815 12.01992338193668
-2.5 -2.25 8 9 13607.13702198836 9.674038851797377
-2.5 -2.25 9 10 11869.61887457915 7.837733451837266
-2.5 -2.25 10 11 10446.38471744757 6.379300934297135
-2.5 -2.25 11 12 9264.568286051724 5.214982836216222
-2.5 -2.25 12 13 8271.395297036663 4.269003403742317
-2.5 -2.25 13 14 7427.976221387806 3.520349058765532
-2.5 -2.25 14 15 6705.074091248784 3.207867809085656
-2.5 -2.25 15 16 6080.339990410384 2.915971316603645
-2.5 -2.25 16 17 5536.483729804712 2.663510555856192
-2.5 -2.25 17 18 5059.920537782255 2.457231038600185
-2.5 -2.25 18 19 4639.81900950507 2.270527276478788
-2.5 -2.25 19 20 4267.485373563768 2.094019643335741
-2.5 -2.25 20 21 3935.875795511105 1.940972200190572
-2.5 -2.25 21 22 3639.203133001356 1.811471154796891
-2.5 -2.25 22 23 3372.685220013494 1.694175248969259
-2.5 -2.25 23 24 3132.344177949588 1.583048637799948
-2.5 -2.25 24 25 2914.843385567155 1.47920676063859
-2.5 -2.25 25 26 2717.377179533756 1.389044338603526
-2.5 -2.25 26 27 2537.557381420763 1.309580363520581
-2.5 -2.25 27 28 2373.34389263245 1.236905345800096
-2.5 -2.25 28 29 2222.986421134164 1.167550922003102
-2.5 -2.25 29 30 2084.978051285708 1.101580392431515
-2.5 -2.25 30 31 1958.018317206578 1.040652540318206
-2.5 -2.25 31 32 1840.973190474588 0.9861964305023321
-2.5 -2.25 32 33 1732.850107640351 0.9372285580930111
-2.5 -2.25 33 34 1632.779596977867 0.8915125580990662
-2.5 -2.25 34 35 1539.998321058045 0.8486130822923315
-2.5 -2.25 35 36 1453.831405383943 0.8072932679726819
-2.5 -2.25 36 37 1373.681048646704 0.7679928956138156
-2.5 -2.25 37 38 1299.017670724442 0.7316921957672093
-2.5 -2.25 38 39 1229.369391216097 0.6982633078930576
-2.5 -2.25 39 40 1164.314119842614 0.6675091144807084
-2.5 -2.25 40 41 1103.473165177167 0.6389029409158411
-2.5 -2.25 41 42 1046.506002999755 0.6117655207922326
-2.5 -2.25 42 43 993.1062575759552 0.5861115009125797
-2.5 -2.25 43 44 942.9980549249265 0.5614857124365926
-2.5 -2.25 44 45 895.9318216110025 0.5378083515885237
-2.5 -2.25 45 46 851.6812905859216 0.5153387501103452
-2.5 -2.25 46 47 810.0408535295322 0.4943003653995675
-2.5 -2.25 47 48 770.8228659945669 0.4743669687968577
-2.5 -2.25 48 49 733.8565993832954 0.4556860815106347
-2.5 -2.25 49 50 698.9859453994841 0.4380231584772218
-2.5 -2.25 50 51 666.0681744093016 0.4211934676699229
-2.5 -2.25 51 52 634.9718717035418 0.4050100233300782
-2.5 -2.25 52 53 605.5764397926695 0.3895421957901135
-2.5 -2.25 53 54 577.7711649901223 0.3748046033311994
-2.5 -2.25 54 55 551.4844713535887 0.5457937910180135
-2.5 -2.25 55 56 526.559940692288 0.5156358365278493
-2.5 -2.25 56 57 502.9425644401001 0.487864865564859
-2.5 -2.25 57 58 480.5517046395146 0.4622580094584805
-2.5 -2.25 58 59 459.3126741804045 0.4386230743168653
-2.5 -2.25 59 60 439.1562001347805 0.4167817316980518
-2.5 -2.25 60 61 420.0180744213391 0.3965718860509355
-2.5 -2.25 61 62 401.8384779574258 0.3778482905946134
-2.5 -2.25 62 63 384.5618968782434 0.3604789871135949
-2.5 -2.25 63 64 368.1365187638577 0.3443506070872218
-2.5 -2.25 64 65 352.5139946801276 0.3293553308316746
-2.5 -2.25 65 66 337.6491011466581 0.3153923126958489
-2.5 -2.25 66 67 323.4995949438202 0.302374166161087
-2.5 -2.25 67 68 310.02599240285 0.2902202928678435
-2.5 -2.25 68 69 297.1914316916304 0.2788568377612819
-2.5 -2.25 69 70 284.96135162827 0.26821716968999
-2.5 -2.25 70 71 273.3033340737845 0.2582453164059757
-2.5 -2.25 71 72 262.1869214312097 0.2488870167106825
-2.5 -2.25 72 73 251.5835516486704 0.2400925271903134
-2.5 -2.25 73 74 241.4663764644588 0.2318164914681518
-2.5 -2.25 74 75 231.8101128065644 0.2240153322742344
-2.5 -2.25 75 76 222.5909930364378 0.2166523392804436
-2.5 -2.25 76 77 213.7866714178346 0.2096975496366156
-2.5 -2.25 77 78 205.3761037193434 0.2031214665419725
-2.5 -2.25 78 79 197.3394868995735 0.1968911887076104
-2.5 -2.25 79 80 189.6462148805255 0.1466260478077572
-2.5 -2.25 80 81 182.3027677661066 0.1417371511701617
-2.5 -2.25 81 82 175.280170242697 0.1370276184867691
-2.5 -2.25 82 83 168.5626624875981 0.1324629055418427
-2.5 -2.25 83 84 162.1353754198865 0.1280484118572645
-2.5 -2.25 84 85 155.984284755236 0.1238119833294036
-2.5 -2.25 85 86 150.0960658263166 0.1197276441285169
-2.5 -2.25 86 87 144.4581373686724 0.1157829764073881
-2.5 -2.25 87 88 139.0586260171162 0.1119747616709219
-2.5 -2.25 88 89 133.8862710397996 0.1082903191838511
-2.5 -2.25 89 90 128.930374267265 0.1047185894254881
-2.5 -2.25 90 91 124.1808077978159 0.1012577175418272
-2.5 -2.25 91 92 119.6279820410925 0.09791210746023182
-2.5 -2.25 92 93 115.2628073271228 0.09469099385427171
-2.5 -2.25 93 94 111.0766436101855 0.09157731450514461
-2.5 -2.25 94 95 107.0612855575358 0.08855616216490603
-2.5 -2.25 95 96 103.2089706932979 0.08563633250048497
-2.5 -2.25 96 97 99.51235372428451 0.08281977616375968
-2.5 -2.25 97 98 95.96444890871084 0.08010520265175103
-2.5 -2.25 98 99 92.5585821886132 0.07748526643173648
-2.5 -2.25 99 100 89.28841009932097 0.07494934783706242
-2.25 -2 0.1 1 -19993.08462771281 8.006525725675601
-2.25 -2 1 2 31875.19405417073 16.78472773134126
-2.25 -2 2 3 40341.19747385562 13.67010063763882
-2.25 -2 3 4 33928.61546605729 33.25224870825332
-2.25 -2 4 5 27906.5697737719 25.6633572402061
-2.25 -2 5 6 23194.8163954647 20.02633924253314
-2.25 -2 6 7 19558.73656308181 15.8349601681366
-2.25 -2 7 8 16717.06658622375 12.66488621043754
-2.25 -2 8 9 14457.72074849495 10.22132328622138
-2.25 -2 9 10 12631.13377690876 8.304342305948012
-2.25 -2 10 11 11131.92500884399 6.778541835759825
-2.25 -2 11 12 9884.965389709374 5.549886415166839
-2.25 -2 12 13 8835.564810701007 4.551659475408087
-2.25 -2 13 14 7943.259557948089 3.735625088756024
-2.25 -2 14 15 7177.621914007384 3.06871586303896
-2.25 -2 15 16 6515.29528254175 2.519273595848972
-2.25 -2 16 17 5938.167826112041 2.271687282088351
-2.25 -2 17 18 5432.009872654844 2.094103626828655
-2.25 -2 18 19 4985.469100679859 1.947671342014473
-2.25 -2 19 20 4589.409507654266 1.811286610788557
-2.25 -2 20 21 4236.399110669286 1.679626106654723
-2.25 -2 21 22 3920.359097710714 1.56417941897098
-2.25 -2 22 23 3636.259791203364 1.466066153837801
-2.25 -2 23 24 3379.900678706001 1.377305157172032
-2.25 -2 24 25 3147.758843101341 1.291993306436325
-2.25 -2 25 26 2936.865180918361 1.210979614514599
-2.25 -2 26 27 2744.703897428974 1.138551945177824
-2.25 -2 27 28 2569.119977819962 1.076223923204452
-2.25 -2 28 29 2408.260213183009 1.019537342272997
-2.25 -2 29 30 2260.53067661816 0.9665931559025012
-2.25 -2 30 31 2124.54929884237 0.9155851376553983
-2.25 -2 31 32 1999.112097875695 0.8668746406526679
-2.25 -2 32 33 1883.171297318147 0.822546981904452
-2.25 -2 33 34 1775.806929295927 0.7824068915419957
-2.25 -2 34 35 1676.209172639802 0.7462468004073344
-2.25 -2 35 36 1583.660608506327 0.7124677780518596
-2.25 -2 36 37 1497.526317873109 0.6803410537295349
-2.25 -2 37 38 1417.243023230922 0.6497307235867993
-2.25 -2 38 39 1342.309768560221 0.6202725661494242
-2.25 -2 39 40 1272.277861933578 0.5922553156576669
-2.25 -2 40 41 1206.745836138345 0.5664682383619493
-2.25 -2 41 42 1145.351860710934 0.5423410655737371
-2.25 -2 42 43 1087.770791030161 0.5200166296117459
-2.25 -2 43 44 1033.709484668373 0.4990740857231231
-2.25 -2 44 45 982.9018908239774 0.4791847210914284
-2.25 -2 45 46 935.1062931583298 0.4601793972967698
-2.25 -2 46 47 890.1036754886045 0.44223118452976
-2.25 -2 47 48 847.6943740467482 0.4250187553589058
-2.25 -2 48 49 807.6966830628932 0.4085966197653761
-2.25 -2 49 50 769.944867044411 0.3931358596388463
-2.25 -2 50 51 734.2861013344558 0.3784761852725751
-2.25 -2 51 52 700.5806677393859 0.3644934975986871
-2.25 -2 52 53 668.7001103977756 0.3513005355378027
-2.25 -2 53 54 638.5261520342884 0.3388484276088093
-2.25 -2 54 55 609.9500430998887 0.3269138447985824
-2.25 -2 55 56 582.8714557891127 0.315402499302877
-2.25 -2 56 57 557.1974401022239 0.3043583210495626
-2.25 -2 57 58 532.8418835896024 0.2938216894486914
-2.25 -2 58 59 509.725107163025 0.2837114221640604
-2.25 -2 59 60 487.7730348575887 0.2739841223144595
-2.25 -2 60 61 466.9170345262959 0.2646923631845084
-2.25 -2 61 62 447.0933648851258 0.2557902870315161
-2.25 -2 62 63 428.2426107565156 0.2472398428345741
-2.25 -2 63 64 410.309313223231 0.2389737547392201
-2.25 -2 64 65 393.2416129608185 0.2309931527559002
-2.25 -2 65 66 376.9912741570654 0.2233767420219692
-2.25 -2 66 67 361.5131108482835 0.2160816667980043
-2.25 -2 67 68 346.7647836327714 0.2090141981353781
-2.25 -2 68 69 332.7068383351722 0.2022190944881572
-2.25 -2 69 70 319.3023654366692 0.1956966315114528
-2.25 -2 70 71 306.5165810620258 0.1894452973451735
-2.25 -2 71 72 294.3168177757794 0.1834421153411085
-2.25 -2 72 73 282.6723309560861 0.1776283994371965
-2.25 -2 73 74 271.554248019283 0.171997167405209
-2.25 -2 74 75 260.9355550122903 0.166609520689974
-2.25 -2 75 76 250.7907431810397 0.1614622848829015
-2.25 -2 76 77 241.0957508361618 0.156491738986972
-2.25 -2 77 78 231.8280564068016 0.1516886726301152
-2.25 -2 78 79 222.966367329381 0.1470444743973758
-2.25 -2 79 80 214.4905220904108 0.1425584279544125
-2.25 -2 80 81 206.381519534892 0.1382381762252862
-2.25 -2 81 82 198.6214177973815 0.1340879545746816
-2.25 -2 82 83 191.1932705382584 0.1300901793529192
-2.25 -2 83 84 184.0810406392784 0.1262179748030405
-2.25 -2 84 85 177.2695715865656 0.1224791336603914
-2.25 -2 85 86 170.7445470974133 0.1188763723156399
-2.25 -2 86 87 164.4924495073272 0.1154134461178558
-2.25 -2 87 88 158.5004404938978 0.112074189631528
-2.25 -2 88 89 152.7563327112641 0.1088261857172483
-2.25 -2 89 90 147.2485900638557 0.1056587891553704
-2.25 -2 90 91 141.9662910887595 0.102580519578737
-2.25 -2 91 92 136.8990751709418 0.0996015596205666
-2.25 -2 92 93 132.0371020633717 0.09672777873967675
-2.25 -2 93 94 127.3710454171469 0.09395083280934102
-2.25 -2 94 95 122.8920400285161 0.09126105446101462
-2.25 -2 95 96 118.5916843975558 0.08866105785843104
-2.25 -2 96 97 114.4620163106838 0.08614121115137152
-2.25 -2 97 98 110.4954548288404 0.08369286675782917
-2.25 -2 98 99 106.6847814668124 0.08131609991977484
-2.25 -2 99 100 103.0231222124054 0.07900867599508388
-2 -1.75 0.1 1 -23619.91023908198 9.944604261410859
-2 -1.75 1 2 30586.45427851101 17.15783857328643
-2 -1.75 2 3 41288.31845605944 11.05560683305521
-2 -1.75 3 4 35113.39096168771 34.3656848335886
-2 -1.75 4 5 29033.45420068104 26.64019084663596
-2 -1.75 5 6 24211.56874705857 20.85920812076802
-2 -1.75 6 7 20465.19816591653 16.54038981588019
-2 -1.75 7 8 17524.91124220664 13.26421239239062
-2 -1.75 8 9 15180.11186602663 10.73256618512096
-2 -1.75 9 10 13280.11680986577 8.742427161590967
-2 -1.75 10 11 11717.81499711241 7.155117263193461
-2 -1.75 11 12 10416.3796165339 5.8748965660252
-2 -1.75 12 13 9319.748869039155 4.8333430457551
-2 -1.75 13 14 8386.229842851164 3.980675180837352
-2 -1.75 14 15 7584.404115513635 3.27966897121496
-2 -1.75 15 16 6890.162184601592 2.701490426959026
-2 -1.75 16 17 6284.734445796882 2.22376996848925
-2 -1.75 17 18 5753.329925984349 1.859379734088179
-2 -1.75 18 19 5284.18733717059 1.723366915402039
-2 -1.75 19 20 4867.811023722475 1.609718889516444
-2 -1.75 20 21 4496.46284216502 1.504388336305055
-2 -1.75 21 22 4163.79748220517 1.401158422449953
-2 -1.75 22 23 3864.578340266282 1.308791015040242
-2 -1.75 23 24 3594.430503581472 1.231476718050999
-2 -1.75 24 25 3349.674532995497 1.161553791730512
-2 -1.75 25 26 3127.208268815414 1.095487268426041
-2 -1.75 26 27 2924.393139550516 1.030861026369166
-2 -1.75 27 28 2738.976137929208 0.9702618024825824
-2 -1.75 28 29 2569.02744879993 0.9161894025555739
-2 -1.75 29 30 2412.879834126183 0.8685545376192749
-2 -1.75 30 31 2269.083358046729 0.824746742383013
-2 -1.75 31 32 2136.375945937963 0.7833134286120185
-2 -1.75 32 33 2013.657553547445 0.7442633747286891
-2 -1.75 33 34 1899.963935840123 0.7067728829113094
-2 -1.75 34 35 1794.44544472312 0.6719815130804818
-2 -1.75 35 36 1696.351637651559 0.6404851723443699
-2 -1.75 36 37 1605.016507023278 0.6115180097078792
-2 -1.75 37 38 1519.849864270228 0.584898499086421
-2 -1.75 38 39 1440.324374727169 0.5597333007242469
-2 -1.75 39 40 1365.96802341486 0.5356817627762211
-2 -1.75 40 41 1296.357898817248 0.5131672615996195
-2 -1.75 41 42 1231.114315323086 0.4915988505688347
-2 -1.75 42 43 1169.895860078283 0.4710503952665022
-2 -1.75 43 44 1112.394291002622 0.4517756933398687
-2 -1.75 44 45 1058.3296472559 0.4335742974787991
-2 -1.75 45 46 1007.44796739161 0.4163420260153998
-2 -1.75 46 47 959.5185270499754 0.4001194578517016
-2 -1.75 47 48 914.3316044804859 0.3846634088632754
-2 -1.75 48 49 871.6958456264056 0.3698375382615495
-2 -1.75 49 50 831.4362333284903 0.3557617056919753
-2 -1.75 50 51 793.3921739568324 0.342507302534159
