#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 101.9215980378658 0.02370931614767358
-3.25 -3 79 80 97.3632648454215 0.02236728631328333
-3.25 -3 80 81 93.02491939460366 0.02114660807973223
-3.25 -3 81 82 88.89501073271987 0.02003527417383566
-3.25 -3 82 83 84.96262868237747 0.01993008973175847
-3.25 -3 83 84 81.21749956107601 0.02282230755520231
-3.25 -3 84 85 77.64995828121822 0.02551413957641557
-3.25 -3 85 86 74.25088215949872 0.02802159309185015
-3.25 -3 86 87 71.01166499069625 0.03035687233985129
-3.25 -3 87 88 67.92418020655128 0.03252880327264052
-3.25 -3 88 89 64.98075062232625 0.03455221110365869
-3.25 -3 89 90 62.17411418729471 0.03643216925201642
-3.25 -3 90 91 59.49740445196866 0.0381660895011251
-3.25 -3 91 92 56.94411946006396 0.03975915916478812
-3.25 -3 92 93 54.5081129157867 0.04121648069386907
-3.25 -3 93 94 52.18358796597284 0.04255468822381658
-3.25 -3 94 95 49.96505626512531 0.0437859061515482
-3.25 -3 95 96 47.84732344412365 0.04491304315406097
-3.25 -3 96 97 45.82523978476088 0.01114051668397309
-3.25 -3 97 98 43.89458355611127 0.0108363251769461
-3.25 -3 98 99 42.05070324732956 0.01055056049970915
-3.25 -3 99 100 40.28941234710421 0.01028085288226066
-3 -2.75 0.1 1 -8716.727619443136 6.291101824494035
-3 -2.75 1 2 32538.10397737411 15.16589549379569
-3 -2.75 2 3 34356.33886431006 30.10467431366851
-3 -2.75 3 4 27871.73737549139 23.47332130239374
-3 -2.75 4 5 22512.55722648578 21.83721745254661
-3 -2.75 5 6 18496.07537651636 16.90981551460209
-3 -2.75 6 7 15463.4420389043 13.2954718659912
-3 -2.75 7 8 13126.11663666442 10.64304769698356
-3 -2.75 8 9 11286.22004625239 9.154374816855125
-3 -2.75 9 10 9810.024220132525 7.931585715883557
-3 -2.75 10 11 8605.89034074359 6.981779843737968
-3 -2.75 11 12 7609.461030713528 6.165412058722723
-3 -2.75 12 13 6774.623902176076 5.499692975694416
-3 -2.75 13 14 6067.546844583145 4.945656758465702
-3 -2.75 14 15 5462.927548968371 4.45177096405132
-3 -2.75 15 16 4941.574330727454 4.037333087299885
-3 -2.75 16 17 4488.629227166904 3.68623056544493
-3 -2.75 17 18 4092.459450936992 3.367915531529434
-3 -2.75 18 19 3743.849659804376 3.084184539071885
-3 -2.75 19 20 3435.413786517669 2.842416660578237
-3 -2.75 20 21 3161.156610208318 2.628545770578512
-3 -2.75 21 22 2916.176395660631 2.431108652846888
-3 -2.75 22 23 2696.431464793108 2.250385180883768
-3 -2.75 23 24 2498.573846825574 2.092105102906316
-3 -2.75 24 25 2319.790364776751 1.951254647005499
-3 -2.75 25 26 2157.710086775978 1.822176487263278
-3 -2.75 26 27 2010.323891748473 1.700473023389804
-3 -2.75 27 28 1875.924295973266 1.588307865141815
-3 -2.75 28 29 1753.048039929368 1.487596384900598
-3 -2.75 29 30 1640.429940947372 1.396869207525015
-3 -2.75 30 31 1536.976575418626 1.312767451379386
-3 -2.75 31 32 1441.739718072826 1.233786828836855
-3 -2.75 32 33 1353.890395363075 1.159114005016136
-3 -2.75 33 34 1272.703555974135 1.089451711615538
-3 -2.75 34 35 1197.543621945255 1.025929711845265
-3 -2.75 35 36 1127.848040295063 0.9674972093196175
-3 -2.75 36 37 1063.119071385912 0.91336903895467
-3 -2.75 37 38 1002.913623324124 0.8624022691363962
-3 -2.75 38 39 946.8383185198289 0.8140109019326474
-3 -2.75 39 40 894.5420229831186 0.7682271598332591
-3 -2.75 40 41 845.7111933446008 0.7251746126821672
-3 -2.75 41 42 800.0638722988601 0.6851290049253294
-3 -2.75 42 43 757.345779053018 0.648147268048092
-3 -2.75 43 44 717.3825584153743 0.6958026557546191
-3 -2.75 44 45 679.8551625084151 0.6368465114734363
-3 -2.75 45 46 644.6323411490074 0.5835592777505099
-3 -2.75 46 47 611.5434984892743 0.5353717159365488
-3 -2.75 47 48 580.4331877345697 0.4946552125651351
-3 -2.75 48 49 551.1600869440279 0.4684447960260059
-3 -2.75 49 50 523.595074324752 0.4436777674658288
-3 -2.75 50 51 497.6203981116046 0.4204587025949422
-3 -2.75 51 52 473.1278359224155 0.3987795976269126
-3 -2.75 52 53 450.0176389861217 0.3784560913167638
-3 -2.75 53 54 428.1982726191754 0.3592849265375548
-3 -2.75 54 55 407.5853064165699 0.3411563146806884
-3 -2.75 55 56 388.101001197357 0.3240069426296373
-3 -2.75 56 57 369.673721695744 0.307712131849712
-3 -2.75 57 58 352.2372100019523 0.2921542351048743
-3 -2.75 58 59 335.7299574592316 0.277307660374106
-3 -2.75 59 60 320.0949610842382 0.2632174785590564
-3 -2.75 60 61 305.2793964463926 0.2498362128416147
-3 -2.75 61 62 291.2341031281426 0.2371113205910547
-3 -2.75 62 63 277.9135057342099 0.2250879898582525
-3 -2.75 63 64 265.2751485011339 0.213703861195313
-3 -2.75 64 65 253.2793494913 0.2028831769392525
-3 -2.75 65 66 241.8891283506148 0.1925431563925599
-3 -2.75 66 67 231.0698764126918 0.1826353428772052
-3 -2.75 67 68 220.7893322920226 0.1731972604236773
-3 -2.75 68 69 211.0172770958324 0.1641909873341945
-3 -2.75 69 70 201.7254763476549 0.1555731344686251
-3 -2.75 70 71 192.8875225236173 0.1473302814988244
-3 -2.75 71 72 184.4786730370349 0.1394668678970561
-3 -2.75 72 73 176.4756807782082 0.1319675384405343
-3 -2.75 73 74 168.8566521092809 0.1247816790134664
-3 -2.75 74 75 161.60102654374 0.1178809406386563
-3 -2.75 75 76 154.6895677331645 0.1112809480560486
-3 -2.75 76 77 148.1041565131617 0.1049918013030151
-3 -2.75 77 78 141.8277094814609 0.09897743820260985
-3 -2.75 78 79 135.8442362651905 0.09323832185879155
-3 -2.75 79 80 130.138644777408 0.08777463566829624
-3 -2.75 80 81 124.6966290852206 0.0825701162090553
-3 -2.75 81 82 119.5047488188568 0.07761809316477297
-3 -2.75 82 83 114.5503289726977 0.07290627308447029
-3 -2.75 83 84 109.8213590344237 0.06841287475269553
-3 -2.75 84 85 105.3065220071161 0.06411479589181113
-3 -2.75 85 86 100.9951526562992 0.06000113706519983
-3 -2.75 86 87 96.87718412213455 0.05607222155714453
-3 -2.75 87 88 92.94310368832006 0.05363930039726483
-3 -2.75 88 89 89.1839022142165 0.05202909283990209
-3 -2.75 89 90 85.59105617983104 0.05050178973480968
-3 -2.75 90 91 82.15649373697205 0.04905129974855527
-3 -2.75 91 92 78.87256808259993 0.04767171702840756
-3 -2.75 92 93 75.73204781828045 0.0463569420383152
-3 -2.75 93 94 72.728092049602 0.04510205017290048
-3 -2.75 94 95 69.85419941138748 0.04390267037811668
-3 -2.75 95 96 67.1042124667695 0.04275508429512342
-3 -2.75 96 97 64.47230249963819 0.04165540823824188
-3 -2.75 97 98 61.95292838345441 0.04060007600510573
-3 -2.75 98 99 59.54083395805481 0.03958619796370044
-3 -2.75 99 100 57.23103915497433 0.03861109068185442
-2.75 -2.5 0.1 1 -12700.09720963014 6.503270556950156
-2.75 -2.5 1 2 32302.97881746933 23.75922575297591
-2.75 -2.5 2 3 36477.72856401039 23.71676562181528
-2.75 -2.5 3 4 30014.7447673747 29.94646611743883
-2.75 -2.5 4 5 24425.80044689434 22.91883592201702
-2.75 -2.5 5 6 20163.41965291654 17.76662933349144
-2.75 -2.5 6 7 16917.35741775493 13.96609032195556
-2.75 -2.5 7 8 14401.671813918 11.11042697849007
-2.75 -2.5 8 9 12413.4906401039 8.929973766642433
-2.75 -2.5 9 10 10813.41140003563 7.232344907564766
-2.75 -2.5 10 11 9504.966178784123 5.927420919519136
-2.75 -2.5 11 12 8419.956802715633 5.266821330671519
-2.75 -2.5 12 13 7509.228202823196 4.694570663765262
-2.75 -2.5 13 14 6736.639628304576 4.236964366629763
-2.75 -2.5 14 15 6075.052306182419 3.833204974014734
-2.75 -2.5 15 16 5503.797480649148 3.474120886617129
-2.75 -2.5 16 17 5006.89394167007 3.179433934472399
-2.75 -2.5 17 18 4571.780257514072 2.922395248854627
-2.75 -2.5 18 19 4188.476697314863 2.684725853830969
-2.75 -2.5 19 20 3848.982579861797 2.475105204335705
-2.75 -2.5 20 21 3546.809859076808 2.29735813576599
-2.75 -2.5 21 22 3276.630633557385 2.138788420570108
-2.75 -2.5 22 23 3034.048527567822 1.989050017133195
-2.75 -2.5 23 24 2815.416332578992 1.851987366036155
-2.75 -2.5 24 25 2617.679243441309 1.732083672010049
-2.75 -2.5 25 26 2438.251611159671 1.626316311050232
-2.75 -2.5 26 27 2274.944077801972 1.528641818875712
-2.75 -2.5 27 28 2125.889431932285 1.436612478111329
-2.75 -2.5 28 29 1989.484781323935 1.350146684939773
-2.75 -2.5 29 30 1864.354080131368 1.272685604846401
-2.75 -2.5 30 31 1749.303165301025 1.203167426701839
-2.75 -2.5 31 32 1643.293249764942 1.139629901095304
-2.75 -2.5 32 33 1545.415661723087 1.080021468704672
-2.75 -2.5 33 34 1454.875731618937 1.023092338442439
-2.75 -2.5 34 35 1370.975508772928 0.9693227819147978
-2.75 -2.5 35 36 1293.100856539697 0.9193339929506692
-2.75 -2.5 36 37 1220.706084311821 0.8736659802150371
-2.75 -2.5 37 38 1153.305676858697 0.8318497383268095
-2.75 -2.5 38 39 1090.467293972208 0.7925145460144449
-2.75 -2.5 39 40 1031.80608154562 0.7555479431696313
-2.75 -2.5 40 41 976.9764614387288 0.7201760760088973
-2.75 -2.5 41 42 925.6679146774389 0.6861924894234335
-2.75 -2.5 42 43 877.6012028267863 0.6540412632250536
-2.75 -2.5 43 44 832.5249766504088 0.6239070826343323
-2.75 -2.5 44 45 790.2118366058204 0.5957929186656656
-2.75 -2.5 45 46 750.45519680455 0.5695487903918774
-2.75 -2.5 46 47 713.0670487331716 0.5447621000920435
-2.75 -2.5 47 48 677.9281966302465 0.6720170114128905
-2.75 -2.5 48 49 644.7773325567612 0.6246020217039359
-2.75 -2.5 49 50 613.5257182805474 0.5814057847991307
-2.75 -2.5 50 51 584.0434112243196 0.542022411613857
-2.75 -2.5 51 52 556.2109319370613 0.5060767957132839
-2.75 -2.5 52 53 529.9187670122953 0.4732316177927487
-2.75 -2.5 53 54 505.0659253244922 0.4431984904610999
-2.75 -2.5 54 55 481.5593441091308 0.4157104875485516
-2.75 -2.5 55 56 459.3134539225312 0.3905250770524731
-2.75 -2.5 56 57 438.2491148010573 0.3674319026711714
-2.75 -2.5 57 58 418.2931566510812 0.3462394563148905
-2.75 -2.5 58 59 399.3775528846057 0.3267585732884868
-2.75 -2.5 59 60 381.4393141563154 0.3110527556865463
-2.75 -2.5 60 61 364.4198422663398 0.2984091848975368
-2.75 -2.5 61 62 348.2647423258177 0.2862601592113379
-2.75 -2.5 62 63 332.9235444436573 0.2746088790848944
-2.75 -2.5 63 64 318.3492800231676 0.2634569335040737
-2.75 -2.5 64 65 304.4980155869127 0.2527824479146261
-2.75 -2.5 65 66 291.3287061992041 0.2425433415547218
-2.75 -2.5 66 67 278.8030586000046 0.232716728247965
-2.75 -2.5 67 68 266.8852832589386 0.2233145518950437
-2.75 -2.5 68 69 255.541848184049 0.2143549545854455
-2.75 -2.5 69 70 244.741334028019 0.2057684987381947
-2.75 -2.5 70 71 234.4543964066212 0.1975354223127397
-2.75 -2.5 71 72 224.6534390589483 0.1896100475777871
-2.75 -2.5 72 73 215.312549275776 0.1819822405784635
-2.75 -2.5 73 74 206.4074073181718 0.1746646560270619
-2.75 -2.5 74 75 197.9151539670668 0.1676574574750589
-2.75 -2.5 75 76 189.8142627642473 0.1609068705081711
-2.75 -2.5 76 77 182.0844364608601 0.1543797002612166
-2.75 -2.5 77 78 174.7066775800298 0.1481176518197458
-2.75 -2.5 78 79 167.6630886440294 0.1421038185276018
-2.75 -2.5 79 80 160.9367453597605 0.1363240154316827
-2.75 -2.5 80 81 154.5116648411774 0.1307716525084572
-2.75 -2.5 81 82 148.3728079632652 0.1254382060360228
-2.75 -2.5 82 83 142.5059562125982 0.1203123554882382
-2.75 -2.5 83 84 136.8976871268843 0.115411502144724
-2.75 -2.5 84 85 131.5353138517079 0.1120475624104245
-2.75 -2.5 85 86 126.4068483065934 0.108845571953708
-2.75 -2.5 86 87 121.5009488495727 0.1057935783604904
-2.75 -2.5 87 88 116.8068991595281 0.1028814139002776
-2.75 -2.5 88 89 112.3145594481133 0.1000989767901359
-2.75 -2.5 89 90 108.0143279934857 0.09743708005221663
-2.75 -2.5 90 91 103.8970834126781 0.09488786862883103
-2.75 -2.5 91 92 99.95418730627726 0.0924441076192295
-2.75 -2.5 92 93 96.17746346065277 0.09009896280088014
-2.75 -2.5 93 94 92.5591671816166 0.08784551467411461
-2.75 -2.5 94 95 89.09196643734425 0.08567813671929514
-2.75 -2.5 95 96 85.76887028544546 0.08359110670073733
-2.75 -2.5 96 97 82.58325943254204 0.08157927215958694
-2.75 -2.5 97 98 79.51839556559838 0.06414214475039159
-2.75 -2.5 98 99 76.58950570744203 0.06149550521284652
-2.75 -2.5 99 100 73.78015939891878 0.05894382008513332
-2.5 -2.25 0.1 1 -16589.03523086081 7.660981930948765
-2.5 -2.25 1 2 31516.21809714797 16.00519283609901
-2.5 -2.25 2 3 38040.43741150959 16.71717027570412
-2.5 -2.25 3 4 31714.90715628957 31.28190195711795
-2.5 -2.25 4 5 25976.22465403179 24.05012645392708
-2.5 -2.25 5 6 21532.55823905328 18.70588919269358
-2.5 -2.25 6 7 18121.57136029931 14.74618564412958
-2.5 -2.25 7 8 15464.76278490889 11.7608371716633
-2.5 -2.25 8 9 13357.47971067911 9.465065250245971
-2.5 -2.25 9 10 11656.88695057089 7.667953356725775
-2.5 -2.25 10 11 10263.12548809882 6.24072165495636
-2.5 -2.25 11 12 9105.242017184097 5.101626913447035
-2.5 -2.25 12 13 8131.78751425377 4.176172115168811
-2.5 -2.25 13 14 7304.817628294476 3.492689382025674
-2.5 -2.25 14 15 6595.785388125493 3.189093180393684
-2.5 -2.25 15 16 5982.856270378363 2.904318856477403
-2.5 -2.25 16 17 5449.13059432399 2.657490471702658
-2.5 -2.25 17 18 4981.324803503258 2.455559779091345
-2.5 -2.25 18 19 4568.843341374795 2.272337159708513
-2.5 -2.25 19 20 4203.179264456241 2.098675784264742
-2.5 -2.25 20 21 3877.43822796603 1.947834194311326
-2.5 -2.25 21 22 3585.954240359144 1.820011706290188
-2.5 -2.25 22 23 3324.044232748795 1.704024796154954
-2.5 -2.25 23 24 3087.811825903148 1.593953028562737
-2.5 -2.25 24 25 2873.988039920947 1.49091684062887
-2.5 -2.25 25 26 2679.823744950797 1.401312423926811
-2.5 -2.25 26 27 2502.978415016236 1.322211288809285
-2.5 -2.25 27 28 2341.452241590188 1.249774215184061
-2.5 -2.25 28 29 2193.5291868852 1.180568266048795
-2.5 -2.25 29 30 2057.731674023174 1.114682943300522
-2.5 -2.25 30 31 1932.784430306358 1.053775779405441
-2.5 -2.25 31 32 1817.57516762001 0.9992565987429316
-2.5 -2.25 32 33 1711.130210297785 0.950155040618256
-2.5 -2.25 33 34 1612.59655524658 0.9042532568744264
-2.5 -2.25 34 35 1521.225279192836 0.8611377579925374
-2.5 -2.25 35 36 1436.354135024091 0.8195937391760708
-2.5 -2.25 36 37 1357.396431665432 0.7800664153921844
-2.5 -2.25 37 38 1283.832380037666 0.743523480121894
-2.5 -2.25 38 39 1215.198785038762 0.709830842154588
-2.5 -2.25 39 40 1151.081291570389 0.6787986597132658
-2.5 -2.25 40 41 1091.108083804971 0.6499076553882333
-2.5 -2.25 41 42 1034.944776832088 0.622481125882814
-2.5 -2.25 42 43 982.290497920415 0.5965386055495401
-2.5 -2.25 43 44 932.8743162349745 0.5716280993353848
-2.5 -2.25 44 45 886.4511090013549 0.5476700092714282
-2.5 -2.25 45 46 842.7986161931989 0.5249257109204564
-2.5 -2.25 46 47 801.7148433123906 0.5036186519258763
-2.5 -2.25 47 48 763.0154182674023 0.4834203969903683
-2.5 -2.25 48 49 726.5325890546148 0.4644791584103132
-2.5 -2.25 49 50 692.1129570415001 0.4465614005505358
-2.5 -2.25 50 51 659.6162552628347 0.429483730593347
-2.5 -2.25 51 52 628.913311552168 0.4130589723383764
-2.5 -2.25 52 53 599.8855744870459 0.3973573120924812
-2.5 -2.25 53 54 572.4241994663037 0.3823930815715357
-2.5 -2.25 54 55 546.4587956202557 0.5459738678847543
-2.5 -2.25 55 56 521.8356124400381 0.5160500680541418
-2.5 -2.25 56 57 498.5005314777483 0.4884816970645716
-2.5 -2.25 57 58 476.3742428471116 0.4630495835537545
-2.5 -2.25 58 59 455.3832822735247 0.4395646603645673
-2.5 -2.25 59 60 435.4595063483373 0.4178515798162152
-2.5 -2.25 60 61 416.539747418799 0.3977507226187527
-2.5 -2.25 61 62 398.565149252385 0.3791191579240945
-2.5 -2.25 62 63 381.4810895478478 0.3618269462597254
-2.5 -2.25 63 64 365.2365798201547 0.3457622418982851
-2.5 -2.25 64 65 349.7840339720212 0.3308186472987131
-2.5 -2.25 65 66 335.0789353932992 0.316896819640931
-2.5 -2.25 66 67 321.0796965036434 0.3039107167695079
-2.5 -2.25 67 68 307.7474409869767 0.2917808033312781
-2.5 -2.25 68 69 295.0458714268304 0.2804342208679032
-2.5 -2.25 69 70 282.9409559601978 0.269805378519834
-2.5 -2.25 70 71 271.400769314327 0.2598389227097186
-2.5 -2.25 71 72 260.3953110321143 0.2504811855117168
-2.5 -2.25 72 73 249.8964439065801 0.2416831310883367
-2.5 -2.25 73 74 239.8777154398447 0.2334000030277821
-2.5 -2.25 74 75 230.3142118925092 0.2255888700767343
-2.5 -2.25 75 76 221.1825106410865 0.2182133167603411
-2.5 -2.25 76 77 212.4605890979595 0.2112434557992628
-2.5 -2.25 77 78 204.1151212761093 0.160845014449194
-2.5 -2.25 78 79 196.1521834744146 0.1554671415104281
-2.5 -2.25 79 80 188.540291406016 0.1502926372706668
-2.5 -2.25 80 81 181.26200163819 0.1453179028285945
-2.5 -2.25 81 82 174.3008725503555 0.1405262445112214
-2.5 -2.25 82 83 167.6413596804964 0.1358827285756092
-2.5 -2.25 83 84 161.2687967452473 0.1313925631699533
-2.5 -2.25 84 85 155.1693498022358 0.127083542407064
-2.5 -2.25 85 86 149.3298733889876 0.1229297403124008
-2.5 -2.25 86 87 143.7379543339409 0.1189183637660847
-2.5 -2.25 87 88 138.3818766401436 0.1150459516994715
-2.5 -2.25 88 89 133.2505267819074 0.1112999048232837
-2.5 -2.25 89 90 128.3333451466791 0.1076693016432273
-2.5 -2.25 90 91 123.6203338498086 0.1041522006789535
-2.5 -2.25 91 92 119.1020255808456 0.1007526534989864
-2.5 -2.25 92 93 114.7694459531245 0.09747965646407408
-2.5 -2.25 93 94 110.6140632761229 0.09431599361911935
-2.5 -2.25 94 95 106.6277740808305 0.09124654929999565
-2.5 -2.25 95 96 102.8029115936177 0.08827963489095225
-2.5 -2.25 96 97 99.1322210492421 0.08541711897173343
-2.5 -2.25 97 98 95.60880198073087 0.08265802952536205
-2.5 -2.25 98 99 92.22605997468581 0.07999520191297904
-2.5 -2.25 99 100 88.97772688650936 0.07741820821192391
-2.25 -2 0.1 1 -20295.81623825464 10.43599819882729
-2.25 -2 1 2 30401.57536413984 16.39855879069364
-2.25 -2 2 3 39193.64437067165 11.61087487761688
-2.25 -2 3 4 33070.83860510778 32.49386040574609
-2.25 -2 4 5 27243.23311348212 25.10190757149758
-2.25 -2 5 6 22665.77059744258 19.59560993355262
-2.25 -2 6 7 19126.37072986903 15.49703225471239
-2.25 -2 7 8 16356.84936017721 12.39584327833109
-2.25 -2 8 9 14152.94672083223 10.00500446291881
-2.25 -2 9 10 12369.99653811864 8.129292079898732
-2.25 -2 10 11 10905.81734341789 6.636349094174875
-2.25 -2 11 12 9687.445730526806 5.434181486860325
-2.25 -2 12 13 8661.706243425229 4.457514670453747
-2.25 -2 13 14 7789.220755864712 3.659131544199226
-2.25 -2 14 15 7040.35908525429 3.006702851252157
-2.25 -2 15 16 6392.362517517226 2.469191454059001
-2.25 -2 16 17 5827.574792526132 2.201908904457923
-2.25 -2 17 18 5332.118929731096 2.034959340914611
-2.25 -2 18 19 4894.919586664083 1.897379181755241
-2.25 -2 19 20 4507.061015532073 1.768532931354457
-2.25 -2 20 21 4161.288329924577 1.643428554003549
-2.25 -2 21 22 3851.666231777856 1.533628104347372
-2.25 -2 22 23 3573.282598831838 1.44029488948172
-2.25 -2 23 24 3322.034119970673 1.35565473823317
-2.25 -2 24 25 3094.478695118113 1.273958779661825
-2.25 -2 25 26 2887.714887098434 1.196135691081963
-2.25 -2 26 27 2699.283867872754 1.126440990173705
-2.25 -2 27 28 2527.079003932707 1.066422865629647
-2.25 -2 28 29 2369.288406047609 1.011703805765137
-2.25 -2 29 30 2224.353556732789 0.9604558319324497
-2.25 -2 30 31 2090.922885783444 0.9109498834391161
-2.25 -2 31 32 1967.818783960555 0.8635703627887779
-2.25 -2 32 33 1854.01632601996 0.8203921152387466
-2.25 -2 33 34 1748.61551865858 0.7812294605234911
-2.25 -2 34 35 1650.824035118314 0.745894792528361
-2.25 -2 35 36 1559.939824889609 0.7128242916987801
-2.25 -2 36 37 1475.341510435019 0.6813112567631379
-2.25 -2 37 38 1396.477806301557 0.6512328618391621
-2.25 -2 38 39 1322.85839578062 0.6222405963410438
-2.25 -2 39 40 1254.044052340519 0.5946311333832455
-2.25 -2 40 41 1189.641734332217 0.5691901805671478
-2.25 -2 41 42 1129.297147793574 0.5453514481823731
-2.25 -2 42 43 1072.691923074777 0.5232681224392763
-2.25 -2 43 44 1019.53900575186 0.5025270778373851
-2.25 -2 44 45 969.5778313013573 0.4828044270122973
-2.25 -2 45 46 922.5716360210658 0.4639378158061618
-2.25 -2 46 47 878.3058770538163 0.4461051164581704
-2.25 -2 47 48 836.5849517643157 0.4289876619551478
-2.25 -2 48 49 797.2308451982406 0.412638670882302
-2.25 -2 49 50 760.0811815204365 0.3972280730695275
-2.25 -2 50 51 724.986202357826 0.3825982560820194
-2.25 -2 51 52 691.8089873644315 0.3686290357719599
-2.25 -2 52 53 660.4236393424891 0.3554358148263645
-2.25 -2 53 54 630.7142233926222 0.3429720360668398
-2.25 -2 54 55 602.5741421138425 0.3310178683934737
-2.25 -2 55 56 575.905044446706 0.3194804162974378
-2.25 -2 56 57 550.6157984110338 0.3084038790767636
-2.25 -2 57 58 526.621964584363 0.2978288492859065
-2.25 -2 58 59 503.845405512686 0.2876737894288226
-2.25 -2 59 60 482.2134690606725 0.2778950811793948
-2.25 -2 60 61 461.6588396291364 0.2685457602622137
-2.25 -2 61 62 442.118997619951 0.2595808014220893
-2.25 -2 62 63 423.5356588644776 0.2509635395550163
-2.25 -2 63 64 405.8544133348142 0.2426284120795117
-2.25 -2 64 65 389.0243751024984 0.2345773931661483
-2.25 -2 65 66 372.9982087454324 0.2268884409813836
-2.25 -2 66 67 357.7315659738029 0.2195182792066817
-2.25 -2 67 68 343.1828878745532 0.212373798058934
-2.25 -2 68 69 329.3134467520895 0.2054999811747962
-2.25 -2 69 70 316.0870114773182 0.1988979082651099
-2.25 -2 70 71 303.4694312912856 0.1925675372594355
-2.25 -2 71 72 291.4286289986477 0.1864863221958331
-2.25 -2 72 73 279.934411003176 0.1805952690567665
-2.25 -2 73 74 268.9584196471434 0.1748873235811175
-2.25 -2 74 75 258.4741215716483 0.1694237680284232
-2.25 -2 75 76 248.456457715051 0.1642017372795692
-2.25 -2 76 77 238.8817868866069 0.1591576992556156
-2.25 -2 77 78 229.7279817708495 0.1542830818921459
-2.25 -2 78 79 220.9741191056693 0.1495695749548531
-2.25 -2 79 80 212.6003830054171 0.1450159939394382
-2.25 -2 80 81 204.5880968722447 0.140629847257884
-2.25 -2 81 82 196.9196232086405 0.1364154052544109
-2.25 -2 82 83 189.5783009974596 0.1323554530763715
-2.25 -2 83 84 182.5483610382658 0.1284230713663703
-2.25 -2 84 85 175.8148993537019 0.124625684564819
-2.25 -2 85 86 169.3638370237704 0.1209655289961518
-2.25 -2 86 87 163.181879981785 0.1174461830712232
-2.25 -2 87 88 157.2564002725579 0.114051982660186
-2.25 -2 88 89 151.5754081455982 0.1107513954343631
-2.25 -2 89 90 146.1275530879746 0.1075340746343443
-2.25 -2 90 91 140.9020877729713 0.1044082995883286
-2.25 -2 91 92 135.8888158607587 0.1013838701555585
-2.25 -2 92 93 131.0780516782865 0.09846624330123177
-2.25 -2 93 94 126.460614057207 0.09564659690224175
-2.25 -2 94 95 122.0277755233018 0.09291495680110984
-2.25 -2 95 96 117.7712648249042 0.09027403214594187
-2.25 -2 96 97 113.6832422731246 0.08771436348492045
-2.25 -2 97 98 109.7562426056887 0.08522742490360713
-2.25 -2 98 99 105.9831567456746 0.08281349805257321
-2.25 -2 99 100 102.357214342238 0.08047052798654875
-2 -1.75 0.1 1 -23760.99137338771 11.59464826126714
-2 -1.75 1 2 29116.50637797541 16.7334923051676
-2 -1.75 2 3 40049.34515122199 10.74722101700172
-2 -1.75 3 4 34163.74368136745 33.54661467908591
-2 -1.75 4 5 28288.51287099689 26.03510141338484
-2 -1.75 5 6 23611.45878284783 20.39481348121626
-2 -1.75 6 7 19970.9063420467 16.17566680322125
-2 -1.75 7 8 17110.41248654816 12.97343954102689
-2 -1.75 8 9 14827.42597100313 10.49846051584427
-2 -1.75 9 10 12976.40104149845 8.552765568756513
-2 -1.75 10 11 11453.62875248572 7.000911433970032
-2 -1.75 11 12 10184.61055196748 5.749322465067962
-2 -1.75 12 13 9114.925070432015 4.731088271146291
-2 -1.75 13 14 8204.06587318186 3.897530267218826
-2 -1.75 14 15 7421.489496460952 3.212234227396038
-2 -1.75 15 16 6743.745588032145 2.647008968298906
-2 -1.75 16 17 6152.569448018451 2.179978482176921
-2 -1.75 17 18 5633.562530545127 1.793834571489242
-2 -1.75 18 19 5175.272457917257 1.621908618493762
-2 -1.75 19 20 4768.450119895272 1.519199782753276
-2 -1.75 20 21 4405.556175701002 1.423418534205666
-2 -1.75 21 22 4080.407108686157 1.328715352015479
-2 -1.75 22 23 3787.898893369053 1.24386201741936
-2 -1.75 23 24 3523.766399706245 1.173117357730007
-2 -1.75 24 25 3284.421839132632 1.10898039072481
-2 -1.75 25 26 3066.840034632683 1.048095604856826
-2 -1.75 26 27 2868.447425527135 0.9881821988942647
-2 -1.75 27 28 2687.046170133576 0.9318659403634229
-2 -1.75 28 29 2520.753492534811 0.881618748343044
-2 -1.75 29 30 2367.94260823277 0.8373831249891737
-2 -1.75 30 31 2227.198504968718 0.7966305986342377
-2 -1.75 31 32 2097.289363769964 0.7579527012053404
-2 -1.75 32 33 1977.141475903613 0.7213877968672477
-2 -1.75 33 34 1865.813604122903 0.6861399185859227
-2 -1.75 34 35 1762.47625354611 0.6533537392326707
-2 -1.75 35 36 1666.39672390354 0.6236559005305935
-2 -1.75 36 37 1576.92468329239 0.5963137432026997
-2 -1.75 37 38 1493.483812126914 0.5711605580806918
-2 -1.75 38 39 1415.559099439035 0.547323893798648
-2 -1.75 39 40 1342.689499061834 0.5244811286036111
-2 -1.75 40 41 1274.461910132806 0.5030661694831906
-2 -1.75 41 42 1210.505427710876 0.4825029445350992
-2 -1.75 42 43 1150.486529111972 0.4628732039416263
-2 -1.75 43 44 1094.104070541949 0.4444326714001363
-2 -1.75 44 45 1041.084495852661 0.4269863487950261
-2 -1.75 45 46 991.1796475035865 0.410443702888756
-2 -1.75 46 47 944.1640538828393 0.3948572635905521
-2 -1.75 47 48 899.8327567765008 0.3799883556914665
-2 -1.75 48 49 857.9987362341528 0.3657019940242208
-2 -1.75 49 50 818.4909248651757 0.3521203446097161
-2 -1.75 50 51 781.1523343228322 0.3393185014548408
-2 -1.75 51 52 745.8386647608057 0.3270148906560735
