#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 63 64 45.41737245704261 0.02833401021742787
-4 -3.75 64 65 42.5161662971621 0.02507575868477119
-4 -3.75 65 66 39.80352499622752 0.02216593678610224
-4 -3.75 66 67 37.26671355949058 0.01956977988030673
-4 -3.75 67 68 34.89393259978533 0.01725546865031902
-4 -3.75 68 69 32.67423383138835 0.01519293772302177
-4 -3.75 69 70 30.59740471976357 0.01335582677262082
-4 -3.75 70 71 28.6539641674235 0.01172589701946336
-4 -3.75 71 72 26.83509862482984 0.0102783758352416
-4 -3.75 72 73 25.13259785134808 0.008991410952674528
-4 -3.75 73 74 23.53881905252477 0.007849471544904674
-4 -3.75 74 75 22.04665863652414 0.006831642151713169
-4 -3.75 75 76 20.64952259072473 0.005923355798625352
-4 -3.75 76 77 19.34128135478067 0.005115564292008656
-4 -3.75 77 78 18.11618079286101 0.004401904562200798
-4 -3.75 78 79 16.96883594274843 0.003773364832216686
-4 -3.75 79 80 15.89421670388259 0.003218788506256232
-4 -3.75 80 81 14.88762164155601 0.002727624023226127
-4 -3.75 81 82 13.94468288060395 0.002296299757441389
-4 -3.75 82 83 13.06135190765593 0.001915366053124146
-4 -3.75 83 84 12.23383940459551 0.001578912413537026
-4 -3.75 84 85 11.45857522679867 0.001314919030107831
-4 -3.75 85 86 10.73220970364697 0.001234318194621054
-4 -3.75 86 87 10.05162251453118 0.001163065185014744
-4 -3.75 87 88 9.413917980428883 0.001123060571517343
-4 -3.75 88 89 8.816395691707578 0.001103680312271038
-4 -3.75 89 90 8.25652509759092 0.00108550534512375
-4 -3.75 90 91 7.731932410645828 0.001062222590378248
-4 -3.75 91 92 7.240368717156374 0.001039490563043977
-4 -3.75 92 93 6.779730338672102 0.001012858895180102
-4 -3.75 93 94 6.348070478950367 0.0009801128042559171
-4 -3.75 94 95 5.943577469290106 0.0009405436229199537
-4 -3.75 95 96 5.56456374188153 0.0008944467770426456
-4 -3.75 96 97 5.209432313799434 0.0008624559036594093
-4 -3.75 97 98 4.876663181769311 0.0008451932331769996
-4 -3.75 98 99 4.564835744440199 0.0008308492003532564
-4 -3.75 99 100 4.272642398952819 0.0008017313075177057
-3.75 -3.5 0.1 1 1848.448091813136 0.4847725104220899
-3.75 -3.5 1 2 26710.00613979038 14.15391739796178
-3.75 -3.5 2 3 22868.73965741845 9.363177062161412
-3.75 -3.5 3 4 17580.02406890356 6.352573027823382
-3.75 -3.5 4 5 13798.54877448497 11.88247345120726
-3.75 -3.5 5 6 11113.83002279834 6.933430800780116
-3.75 -3.5 6 7 9148.966402645327 4.325819076409971
-3.75 -3.5 7 8 7665.978934318125 7.442181904069002
-3.75 -3.5 8 9 6516.441502480071 5.86599128722537
-3.75 -3.5 9 10 5605.394789371061 4.695380709435085
-3.75 -3.5 10 11 4869.754820680793 3.77644976382453
-3.75 -3.5 11 12 4266.013434553082 4.235082550279913
-3.75 -3.5 12 13 3764.479022253771 3.475886941389035
-3.75 -3.5 13 14 3342.664477742098 2.858623553381676
-3.75 -3.5 14 15 2984.311234167065 2.354157983577807
-3.75 -3.5 15 16 2677.166653617454 1.940471439917928
-3.75 -3.5 16 17 2411.861509009478 1.60039277697706
-3.75 -3.5 17 18 2181.100971407959 1.320345022987112
-3.75 -3.5 18 19 1979.13261315514 1.089449129354534
-3.75 -3.5 19 20 1801.371809382477 0.8989859655962391
-3.75 -3.5 20 21 1644.128825549314 0.7418250673520106
-3.75 -3.5 21 22 1504.39367489744 0.6121007600274879
-3.75 -3.5 22 23 1379.691875888196 0.5050511844772245
-3.75 -3.5 23 24 1267.976885651849 0.4167231182248088
-3.75 -3.5 24 25 1167.548045280086 0.3438391816553121
-3.75 -3.5 25 26 1076.971267407248 0.283724494103808
-3.75 -3.5 26 27 995.0331597525468 0.234155057595558
-3.75 -3.5 27 28 920.7041618504395 0.2481801614620736
-3.75 -3.5 28 29 853.1051672988979 0.2954237548339052
-3.75 -3.5 29 30 791.4818886651252 0.3358136148370932
-3.75 -3.5 30 31 735.1816296221434 0.369970589897207
-3.75 -3.5 31 32 683.6384110794883 0.3994931464422962
-3.75 -3.5 32 33 636.3595453524558 0.4254041487872655
-3.75 -3.5 33 34 592.9142452278994 0.4484770390989752
-3.75 -3.5 34 35 552.9254897320278 0.4684483614394139
-3.75 -3.5 35 36 516.0621377080734 0.4848122822997993
-3.75 -3.5 36 37 482.0273950457023 0.03543849862211346
-3.75 -3.5 37 38 450.5662144196169 0.02955440651766139
-3.75 -3.5 38 39 421.4439806112782 0.02470643550964269
-3.75 -3.5 39 40 394.4546464112196 0.02071266979447728
-3.75 -3.5 40 41 369.4141331563344 0.01742468793531771
-3.75 -3.5 41 42 346.1574106866245 0.01471451897964471
-3.75 -3.5 42 43 324.5362879954233 0.01248000566687324
-3.75 -3.5 43 44 304.417006834342 0.01063491026638985
-3.75 -3.5 44 45 285.6696389807599 0.2712144741031466
-3.75 -3.5 45 46 268.2045101597813 0.239838639412028
-3.75 -3.5 46 47 251.9119985860265 0.2119018307427041
-3.75 -3.5 47 48 236.7023320878841 0.1870243841786419
-3.75 -3.5 48 49 222.4939309008779 0.1648781212102506
-3.75 -3.5 49 50 209.2123718407345 0.145168402924412
-3.75 -3.5 50 51 196.7896410779338 0.1276330538205741
-3.75 -3.5 51 52 185.163614754045 0.1120332548901217
-3.75 -3.5 52 53 174.2771370512944 0.09815666782520793
-3.75 -3.5 53 54 164.0778238744227 0.08581862917117178
-3.75 -3.5 54 55 154.5176029553365 0.07485135078329108
-3.75 -3.5 55 56 145.5522686563858 0.06510977221444136
-3.75 -3.5 56 57 137.141097275306 0.05646614065068434
-3.75 -3.5 57 58 129.2465782393065 0.04879875516510879
-3.75 -3.5 58 59 121.8340780458662 0.0419965509506568
-3.75 -3.5 59 60 114.8715653720971 0.03596716932023014
-3.75 -3.5 60 61 108.3293630638466 0.03062819819926688
-3.75 -3.5 61 62 102.1800498374262 0.02590365432561725
-3.75 -3.5 62 63 96.39813324180571 0.02172893753120775
-3.75 -3.5 63 64 90.95996721200977 0.01804868733370313
-3.75 -3.5 64 65 85.84358795686019 0.01481155205908635
-3.75 -3.5 65 66 81.02857804703302 0.01196489522956767
-3.75 -3.5 66 67 76.49595382876952 0.009465670010968097
-3.75 -3.5 67 68 72.2280231212071 0.007276576353163478
-3.75 -3.5 68 69 68.20831369650264 0.005360066363238047
-3.75 -3.5 69 70 64.42150510472187 0.003683488430610282
-3.75 -3.5 70 71 60.85331689917717 0.002223257214126306
-3.75 -3.5 71 72 57.49038952223529 0.001999269830037065
-3.75 -3.5 72 73 54.32025509121723 0.001930153632159204
-3.75 -3.5 73 74 51.33125930733504 0.001860754241079121
-3.75 -3.5 74 75 48.51247853950848 0.001875178546534073
-3.75 -3.5 75 76 45.85371339592274 0.002559446640702845
-3.75 -3.5 76 77 43.3454371833008 0.003134497129906322
-3.75 -3.5 77 78 40.9787598320197 0.003612015736692342
-3.75 -3.5 78 79 38.7453415869457 0.004005875296321904
-3.75 -3.5 79 80 36.63730626794388 0.004328074143934657
-3.75 -3.5 80 81 34.64726802566455 0.004586857706875946
-3.75 -3.5 81 82 32.76831700254982 0.004788549202849879
-3.75 -3.5 82 83 30.99398934026862 0.004941678070395028
-3.75 -3.5 83 84 29.3182222138689 0.00505331971840306
-3.75 -3.5 84 85 27.73532421967244 0.005128588940358725
-3.75 -3.5 85 86 26.23995539919944 0.005170734149185563
-3.75 -3.5 86 87 24.82710167596636 0.005181660330340065
-3.75 -3.5 87 88 23.49204568552717 0.005166541574908479
-3.75 -3.5 88 89 22.23037255970287 0.005130533233593582
-3.75 -3.5 89 90 21.0379419580232 0.005075369003396446
-3.75 -3.5 90 91 19.91083127360653 0.005003189392088103
-3.75 -3.5 91 92 18.8453241243729 0.0049182871959772
-3.75 -3.5 92 93 17.83792479515781 0.004823583956614641
-3.75 -3.5 93 94 16.88535079492701 0.00472043685888579
-3.75 -3.5 94 95 15.98452600580064 0.00461037448140722
-3.75 -3.5 95 96 15.13255472900428 0.00449716311299575
-3.75 -3.5 96 97 14.32670698991934 0.004379865888269663
-3.75 -3.5 97 98 13.56441792775727 0.004256923514216027
-3.75 -3.5 98 99 12.8432805618391 0.004130654333017958
-3.75 -3.5 99 100 12.16101894600839 0.004002667266252757
-3.5 -3.25 0.1 1 -1042.881941036862 0.5855174844400608
-3.5 -3.25 1 2 30238.48396605903 14.58807729578257
-3.5 -3.25 2 3 27764.89345523584 9.75182026785842
-3.5 -3.25 3 4 21766.85218691648 6.685550479356607
-3.5 -3.25 4 5 17271.80147033773 14.49483043318833
-3.5 -3.25 5 6 14018.13065319622 8.509678038733909
-3.5 -3.25 6 7 11610.03746156601 5.335750469108461
-3.5 -3.25 7 8 9778.49839066083 3.525186120301441
-3.5 -3.25 8 9 8349.524351770931 8.176534017396989
-3.5 -3.25 9 10 7213.051173132518 6.626319384507951
-3.5 -3.25 10 11 6291.794706712501 5.398257286748049
-3.5 -3.25 11 12 5533.542448402987 4.413951638802246
-3.5 -3.25 12 13 4901.229414699418 3.617803671962974
-3.5 -3.25 13 14 4367.934634179189 2.969591637499434
-3.5 -3.25 14 15 3913.698516926924 2.439325416106385
-3.5 -3.25 15 16 3523.432933113277 3.510257239674957
-3.5 -3.25 16 17 3185.507869806046 3.105748016124835
-3.5 -3.25 17 18 2890.906614948642 2.761101708913884
-3.5 -3.25 18 19 2632.488420659819 2.466716313193047
-3.5 -3.25 19 20 2404.537926424786 2.204521421469053
-3.5 -3.25 20 21 2202.444758104466 1.969519027072693
-3.5 -3.25 21 22 2022.460440336632 1.766132499570176
-3.5 -3.25 22 23 1861.488314278741 1.587984141582183
-3.5 -3.25 23 24 1716.961731229749 1.427205562924428
-3.5 -3.25 24 25 1586.740259033661 1.280085435823139
-3.5 -3.25 25 26 1469.026763950163 1.148561790675785
-3.5 -3.25 26 27 1362.298500900733 1.032572649544363
-3.5 -3.25 27 28 1265.258226596198 0.9283179506378474
-3.5 -3.25 28 29 1176.796792669207 0.8329539590470176
-3.5 -3.25 29 30 1095.959361776494 0.7447001581140285
-3.5 -3.25 30 31 1021.923342033772 0.6643232310509575
-3.5 -3.25 31 32 953.9762938321587 0.592518423881188
-3.5 -3.25 32 33 891.4943457311823 0.5275344858627022
-3.5 -3.25 33 34 833.9319513533552 0.4683023505905339
-3.5 -3.25 34 35 780.8100998425815 0.4133732236730339
-3.5 -3.25 35 36 731.7076777905161 0.3623447789777856
-3.5 -3.25 36 37 686.2528015197408 0.3153491936933506
-3.5 -3.25 37 38 644.1157797109923 0.272790181234086
-3.5 -3.25 38 39 605.0022247332259 0.2343353755015869
-3.5 -3.25 39 40 568.6496186177769 0.1990762585885477
-3.5 -3.25 40 41 534.8248046013637 0.5198067615448281
-3.5 -3.25 41 42 503.3169825572198 0.4626682654641741
-3.5 -3.25 42 43 473.935481367447 0.4116582035723013
-3.5 -3.25 43 44 446.5099996263352 0.3661203784232043
-3.5 -3.25 44 45 420.8871761848543 0.3254589807660864
-3.5 -3.25 45 46 396.9278284773208 0.2891552583092221
-3.5 -3.25 46 47 374.50550074663 0.2567462003508467
-3.5 -3.25 47 48 353.5050421372426 0.227809320696565
-3.5 -3.25 48 49 333.8215383697418 0.2019740221094821
-3.5 -3.25 49 50 315.3595339561914 0.1789086708400873
-3.5 -3.25 50 51 298.0318943471583 0.1583212642618719
-3.5 -3.25 51 52 281.7587198651275 0.1399525444020924
-3.5 -3.25 52 53 266.4667198057911 0.1235658542363467
-3.5 -3.25 53 54 252.0887761936837 0.1089483300818301
-3.5 -3.25 54 55 238.5628625971886 0.09591289087813948
-3.5 -3.25 55 56 225.8319261266806 0.1007586813344403
-3.5 -3.25 56 57 213.8435072654893 0.1088310126516205
-3.5 -3.25 57 58 202.5489987924779 0.1161480980231033
-3.5 -3.25 58 59 191.9034319233267 0.1227618507729176
-3.5 -3.25 59 60 181.8651586651781 0.1287579839574278
-3.5 -3.25 60 61 172.395760779241 0.1341468253124276
-3.5 -3.25 61 62 163.4594396733868 0.1389901672982035
-3.5 -3.25 62 63 155.0230552288817 0.1433555094663461
-3.5 -3.25 63 64 147.0551101487514 0.02726878021044854
-3.5 -3.25 64 65 139.5284551861666 0.02324386582097304
-3.5 -3.25 65 66 132.4155589914895 0.01968214402589297
-3.5 -3.25 66 67 125.6915176044657 0.01653402549152361
-3.5 -3.25 67 68 119.3331552224919 0.01375477713096984
-3.5 -3.25 68 69 113.3187946503551 0.01130353308214183
-3.5 -3.25 69 70 107.6281973122911 0.009145030947266264
-3.5 -3.25 70 71 102.2424242711597 0.007250282482672787
-3.5 -3.25 71 72 97.14376902936721 0.00559202435411521
-3.5 -3.25 72 73 92.31569404140703 0.004144915907446034
-3.5 -3.25 73 74 87.74269548690398 0.002885876781377306
-3.5 -3.25 74 75 83.41022095837992 0.002051512734453809
-3.5 -3.25 75 76 79.30463987532211 0.001991303679602652
-3.5 -3.25 76 77 75.41319503892196 0.001931379815019341
-3.5 -3.25 77 78 71.72391180784241 0.001870986444330924
-3.5 -3.25 78 79 68.22552747732774 0.001811351739036127
-3.5 -3.25 79 80 64.90746785513733 0.001766734632525413
-3.5 -3.25 80 81 61.75980700288302 0.002188338731031081
-3.5 -3.25 81 82 58.77321487450251 0.002537585736810399
-3.5 -3.25 82 83 55.9389029630293 0.002821098093853891
-3.5 -3.25 83 84 53.24858858806427 0.003048020258979989
-3.5 -3.25 84 85 50.69446946446366 0.003225567047287825
-3.5 -3.25 85 86 48.26918668856792 0.003360348883795439
-3.5 -3.25 86 87 45.96582795256118 0.003457971559754469
-3.5 -3.25 87 88 43.77788812702064 0.003523231171811858
-3.5 -3.25 88 89 41.69923052453823 0.003560080473015148
-3.5 -3.25 89 90 39.72406686181467 0.003573015751612729
-3.5 -3.25 90 91 37.84694061027241 0.003565017073881904
-3.5 -3.25 91 92 36.06270784319114 0.003537567402311481
-3.5 -3.25 92 93 34.36652074309239 0.003493446568718639
-3.5 -3.25 93 94 32.75379439812938 0.003435915096652309
-3.5 -3.25 94 95 31.22018001456355 0.003366410843934631
-3.5 -3.25 95 96 29.76157848546531 0.003288159443570748
-3.5 -3.25 96 97 28.37412145624215 0.003202376427630327
-3.5 -3.25 97 98 27.05415977131974 0.003111670437220937
-3.5 -3.25 98 99 25.79824085324458 0.003017977431582608
-3.5 -3.25 99 100 24.60308933489519 0.002920737966931597
-3.25 -3 0.1 1 -4595.672347435257 1.54266850411841
-3.25 -3 1 2 32228.27373706879 15.06255575563046
-3.25 -3 2 3 31655.97873928411 10.03260937789673
-3.25 -3 3 4 25249.66166442691 6.977339933397161
-3.25 -3 4 5 20221.23180835136 16.64789284325525
-3.25 -3 5 6 16516.03989546323 9.8316875928831
-3.25 -3 6 7 13743.58584130515 13.73707316299078
-3.25 -3 7 8 11623.57254688025 11.49356721087133
-3.25 -3 8 9 9962.633617300868 9.759608009431759
-3.25 -3 9 10 8634.991265542167 8.401238460612149
-3.25 -3 10 11 7555.29925280799 7.314983038571881
-3.25 -3 11 12 6664.160615357009 6.407479022487678
-3.25 -3 12 13 5919.226950365958 5.679747023026721
-3.25 -3 13 14 5289.554887477428 5.053219434769744
-3.25 -3 14 15 4752.121077307831 4.517076518306567
-3.25 -3 15 16 4289.48889417501 4.07254021881181
-3.25 -3 16 17 3888.194454646718 3.681659226466763
-3.25 -3 17 18 3537.727770825086 3.332477599322829
-3.25 -3 18 19 3229.790814337161 3.034730111403405
-3.25 -3 19 20 2957.716011104611 2.775345388741243
-3.25 -3 20 21 2716.114861298471 2.53929334928489
-3.25 -3 21 22 2500.591628841139 2.325345503757035
-3.25 -3 22 23 2307.529620678838 2.137958594583779
-3.25 -3 23 24 2133.919449838129 1.972627938487221
-3.25 -3 24 25 1977.245900199855 1.821397569781766
-3.25 -3 25 26 1835.390386131254 1.680963764475337
-3.25 -3 26 27 1706.562721366622 1.553054048013337
-3.25 -3 27 28 1589.240460017873 1.43911275695541
-3.25 -3 28 29 1482.114542126819 1.335894761247118
-3.25 -3 29 30 1384.058840258854 1.240973109929655
-3.25 -3 30 31 1294.099918481033 1.15177035712577
-3.25 -3 31 32 1211.394616179707 1.068688739544086
-3.25 -3 32 33 1135.208962078 0.9926985273707487
-3.25 -3 33 34 1064.898022617056 0.9237919393667653
-3.25 -3 34 35 999.894621588702 0.8603420158847257
-3.25 -3 35 36 939.6998644832623 0.8011744067549671
-3.25 -3 36 37 883.8724476985886 0.7456597306314734
-3.25 -3 37 38 832.020180154278 0.6932803611831559
-3.25 -3 38 39 783.7946335778438 0.6444331957478653
-3.25 -3 39 40 738.8857330453518 0.5995453433516786
-3.25 -3 40 41 697.0470298518464 0.6865902349084081
-3.25 -3 41 42 657.9653965401794 0.6187656494705607
-3.25 -3 42 43 621.4462470173709 0.5578976550932566
-3.25 -3 43 44 587.2867749513058 0.5032498283375162
-3.25 -3 44 45 555.3040638275708 0.4541772385275635
-3.25 -3 45 46 525.3324607434599 0.4101090670056919
-3.25 -3 46 47 497.2216557668793 0.3705178389611206
-3.25 -3 47 48 470.8349686101789 0.3349341071325398
-3.25 -3 48 49 446.0474658660632 0.3097892956411101
-3.25 -3 49 50 422.7449842243315 0.2869431115008183
-3.25 -3 50 51 400.8235461516729 0.2655316302263486
-3.25 -3 51 52 380.1877191863267 0.24543850584854
-3.25 -3 52 53 360.7498056284006 0.2264966465338603
-3.25 -3 53 54 342.4292269432456 0.2085282220111253
-3.25 -3 54 55 325.1519064936652 0.1916074470524904
-3.25 -3 55 56 308.8494748082188 0.1756171455845106
-3.25 -3 56 57 293.459087704401 0.1605182021066298
-3.25 -3 57 58 278.9227129622211 0.1464009249301625
-3.25 -3 58 59 265.1864163079811 0.1332287990547911
-3.25 -3 59 60 252.2000659433194 0.1208850271462723
-3.25 -3 60 61 239.9173386728024 0.1092938274898927
-3.25 -3 61 62 228.2952372651568 0.09842439242743239
-3.25 -3 62 63 217.2937340642601 0.08819676341994409
-3.25 -3 63 64 206.8757102529981 0.07856397886465061
-3.25 -3 64 65 197.0064918646279 0.06946499583531818
-3.25 -3 65 66 187.6538119541439 0.06263131999631355
-3.25 -3 66 67 178.7875583383905 0.05770109619487584
-3.25 -3 67 68 170.3795455654241 0.05324469450016522
-3.25 -3 68 69 162.4034588873629 0.04921546293144274
-3.25 -3 69 70 154.8348367257687 0.045571720571985
-3.25 -3 70 71 147.6507418748128 0.04227514008448452
-3.25 -3 71 72 140.8296138655228 0.03929196127549517
-3.25 -3 72 73 134.3512359124447 0.03659047135411697
-3.25 -3 73 74 128.1966266907825 0.03414089399069553
-3.25 -3 74 75 122.347993638349 0.0319192812479514
-3.25 -3 75 76 116.7886814142609 0.02990309110128919
-3.25 -3 76 77 111.5029935159703 0.02807219160450813
