#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 105.5204860236921 0.02662148720892787
-3.25 -3 78 79 100.7808376300468 0.02511151856872118
-3.25 -3 79 80 96.27135226345284 0.02546921147623493
-3.25 -3 80 81 91.97985210114443 0.02843853454501755
-3.25 -3 81 82 87.89486931448381 0.03118078862667062
-3.25 -3 82 83 84.00557385118232 0.03371865030869969
-3.25 -3 83 84 80.30176805571401 0.03606749473846094
-3.25 -3 84 85 76.77385958261679 0.038232236240205
-3.25 -3 85 86 73.41279512958464 0.04022794981841571
-3.25 -3 86 87 70.21003433665562 0.04206658718989331
-3.25 -3 87 88 67.157513576376 0.04375685525819506
-3.25 -3 88 89 64.2476157931829 0.04531331080511336
-3.25 -3 89 90 61.47313692262761 0.04674110324469183
-3.25 -3 90 91 58.82726636884251 0.04803806205433858
-3.25 -3 91 92 56.30355585825708 0.04920936663866371
-3.25 -3 92 93 53.89591035632004 0.0502596998077891
-3.25 -3 93 94 51.59858199760053 0.05120455614781605
-3.25 -3 94 95 49.40593472549561 0.01276860532124857
-3.25 -3 95 96 47.31322648129579 0.01239853601026653
-3.25 -3 96 97 45.31535511807169 0.01205163030832068
-3.25 -3 97 98 43.40769158552261 0.01172604155541279
-3.25 -3 98 99 41.58585708978761 0.01141942038920263
-3.25 -3 99 100 39.84570253453025 0.01112941535415501
-3 -2.75 0.1 1 -8344.419552401063 6.087049473333536
-3 -2.75 1 2 32997.57093114605 15.2286755818277
-3 -2.75 2 3 34548.82191250676 32.19694799413992
-3 -2.75 3 4 27973.51704217855 24.74965946175143
-3 -2.75 4 5 22571.96963539324 21.95396744119353
-3 -2.75 5 6 18532.34468604492 16.9891363896495
-3 -2.75 6 7 15485.81188873037 13.35305937134581
-3 -2.75 7 8 13139.60085685586 10.98646666780223
-3 -2.75 8 9 11293.77024579707 9.419553330140843
-3 -2.75 9 10 9813.486390793629 8.139580017359549
-3 -2.75 10 11 8606.472360554055 7.145687857597295
-3 -2.75 11 12 7607.98316893283 6.295842398079003
-3 -2.75 12 13 6771.658290437768 5.603301339266181
-3 -2.75 13 14 6063.502620033637 5.027691829486685
-3 -2.75 14 15 5458.103192465734 4.516717440293178
-3 -2.75 15 16 4936.190318984912 4.088056429941389
-3 -2.75 16 17 4482.851180951609 3.725046244779151
-3 -2.75 17 18 4086.413063600991 3.397088323984008
-3 -2.75 18 19 3737.631021212846 3.105342440622735
-3 -2.75 19 20 3429.096749508719 2.856631905369795
-3 -2.75 20 21 3154.798356797483 2.63684798529539
-3 -2.75 21 22 2909.821423434233 2.434527723093197
-3 -2.75 22 23 2690.114412755738 2.249712790799094
-3 -2.75 23 24 2492.321393030644 2.08782113877669
-3 -2.75 24 25 2313.623203603572 1.943817233871414
-3 -2.75 25 26 2151.644224292856 1.812069366537798
-3 -2.75 26 27 2004.371572756618 1.688158422231709
-3 -2.75 27 28 1870.094620747185 1.574114079711535
-3 -2.75 28 29 1747.34762886324 1.471746678969794
-3 -2.75 29 30 1634.863524302678 1.379566112820385
-3 -2.75 30 31 1531.547306299543 1.294235676147082
-3 -2.75 31 32 1436.449451662177 1.214236688423171
-3 -2.75 32 33 1348.739972963566 1.138731994226646
-3 -2.75 33 34 1267.692998653401 1.068381363854314
-3 -2.75 34 35 1192.672251619609 1.004267786495575
-3 -2.75 35 36 1123.114619818903 0.9453401391758689
-3 -2.75 36 37 1058.521932430053 0.890810624177675
-3 -2.75 37 38 998.4507898423794 0.839544348140862
-3 -2.75 38 39 942.5075405920416 0.7909449154261665
-3 -2.75 39 40 890.3408406188541 0.7450305670278112
-3 -2.75 40 41 841.6369571582127 0.7019102791921341
-3 -2.75 41 42 796.1138002327464 0.6618443352433587
-3 -2.75 42 43 753.5170059442412 0.6248809428759614
-3 -2.75 43 44 713.6691473571673 0.6917904230375598
-3 -2.75 44 45 676.2573157531143 0.6330772901287673
-3 -2.75 45 46 641.1470780673982 0.5800173127456674
-3 -2.75 46 47 608.1678379612543 0.5320423774721803
-3 -2.75 47 48 577.1641668075337 0.4886387829142222
-3 -2.75 48 49 547.9947639632658 0.4493494570044732
-3 -2.75 49 50 520.5305408208434 0.4214739473090958
-3 -2.75 50 51 494.6537783255973 0.3985267398395536
-3 -2.75 51 52 470.2562923782586 0.3771306496017246
-3 -2.75 52 53 447.2383893257369 0.3571003737743581
-3 -2.75 53 54 425.5085867243883 0.3382329597743592
-3 -2.75 54 55 404.9825126693763 0.3204174968715847
-3 -2.75 55 56 385.5824881813236 0.3035893481988978
-3 -2.75 56 57 367.2369372563447 0.2876245657507752
-3 -2.75 57 58 349.8796613715656 0.2724050495423853
-3 -2.75 58 59 333.4492126086864 0.2579024560610605
-3 -2.75 59 60 317.8886480045084 0.2441573981336091
-3 -2.75 60 61 303.1452050049022 0.2311214439147307
-3 -2.75 61 62 289.1697856497229 0.2187421889286725
-3 -2.75 62 63 275.9168718353599 0.207061815660893
-3 -2.75 63 64 263.3440667309987 0.1960179650350824
-3 -2.75 64 65 251.4117490787559 0.1855357383838907
-3 -2.75 65 66 240.0829986336542 0.1755332230168278
-3 -2.75 66 67 229.3232669307197 0.165962049554679
-3 -2.75 67 68 219.1003482916142 0.1568574304749575
-3 -2.75 68 69 209.3840806135962 0.1481814684515257
-3 -2.75 69 70 200.146284928895 0.1398916419043132
-3 -2.75 70 71 191.3606070527406 0.1319744742107787
-3 -2.75 71 72 183.0023558697915 0.1244338112512366
-3 -2.75 72 73 175.0483348949872 0.1172540359522429
-3 -2.75 73 74 167.4767010023503 0.1103855119699517
-3 -2.75 74 75 160.2669432779944 0.1038002182738182
-3 -2.75 75 76 153.3998719914021 0.09751273940753435
-3 -2.75 76 77 146.8574130825096 0.09153206667156155
-3 -2.75 77 78 140.6225277859045 0.08582256383212439
-3 -2.75 78 79 134.6792672519412 0.08038420728451001
-3 -2.75 79 80 129.0125815812592 0.07521716405449297
-3 -2.75 80 81 123.6082080002028 0.07030569533037578
-3 -2.75 81 82 118.4527464805919 0.06564287290841264
-3 -2.75 82 83 113.5335607040684 0.06282854880258526
-3 -2.75 83 84 108.8386784249004 0.06070574030034948
-3 -2.75 84 85 104.3568193629065 0.0587076228211032
-3 -2.75 85 86 100.077353535523 0.05682382372671668
-3 -2.75 86 87 95.99024798557888 0.05504517401926989
-3 -2.75 87 88 92.08602240399775 0.05336383842404757
-3 -2.75 88 89 88.3556997101348 0.05177183725355405
-3 -2.75 89 90 84.79078803063943 0.05026184763076458
-3 -2.75 90 91 81.38324625925461 0.04882783010208414
-3 -2.75 91 92 78.1254572057636 0.04746392109173314
-3 -2.75 92 93 75.01021792673504 0.04616407775122866
-3 -2.75 93 94 72.03071464291828 0.04492342356469692
-3 -2.75 94 95 69.18047276692234 0.0437376102462963
-3 -2.75 95 96 66.45336078807208 0.04260291961752216
-3 -2.75 96 97 63.8435750440574 0.04151552167405015
-3 -2.75 97 98 61.34559902485552 0.04047188700412363
-3 -2.75 98 99 58.95420011231354 0.03946917374386061
-3 -2.75 99 100 56.66442083263244 0.03850470737169331
-2.75 -2.5 0.1 1 -12388.05748539798 6.299365976894478
-2.75 -2.5 1 2 32807.38203491493 27.37161101996753
-2.75 -2.5 2 3 36744.90047101161 25.72309217292786
-2.75 -2.5 3 4 30182.21886461172 30.14067688072464
-2.75 -2.5 4 5 24540.48169824192 23.03898782149554
-2.75 -2.5 5 6 20246.30212964299 17.8476498892669
-2.75 -2.5 6 7 16979.45974203989 14.02472583468989
-2.75 -2.5 7 8 14449.40739592739 11.15523872049198
-2.75 -2.5 8 9 12450.87142529732 8.965324534889078
-2.75 -2.5 9 10 10843.08965261603 7.260819019293194
-2.75 -2.5 10 11 9528.768743985642 6.155809944111752
-2.75 -2.5 11 12 8439.186655310465 5.458494386046368
-2.75 -2.5 12 13 7524.83994054264 4.856969342077718
-2.75 -2.5 13 14 6749.348586324519 4.374954197928673
-2.75 -2.5 14 15 6085.40588180238 3.951374338197638
-2.75 -2.5 15 16 5512.221019427478 3.57597064971651
-2.75 -2.5 16 17 5013.72264997331 3.267233275148101
-2.75 -2.5 17 18 4577.281894565954 2.998321892119748
-2.75 -2.5 18 19 4192.867606097884 2.750730927312361
-2.75 -2.5 19 20 3852.439036925707 2.532568024013017
-2.75 -2.5 20 21 3549.476623921203 2.347280086537012
-2.75 -2.5 21 22 3278.62774414449 2.182157957081017
-2.75 -2.5 22 23 3035.476291493002 2.026832007123176
-2.75 -2.5 23 24 2816.358850638253 1.884887844664263
-2.75 -2.5 24 25 2618.207397582204 1.760611128833716
-2.75 -2.5 25 26 2438.425602715952 1.650938187123302
-2.75 -2.5 26 27 2274.815254708256 1.549830547282454
-2.75 -2.5 27 28 2125.50171357492 1.454785404712311
-2.75 -2.5 28 29 1988.87592738322 1.365670047368894
-2.75 -2.5 29 30 1863.556574392755 1.285816360737954
-2.75 -2.5 30 31 1748.345099897269 1.214138083826811
-2.75 -2.5 31 32 1642.198965010815 1.148658029014541
-2.75 -2.5 32 33 1544.206317734232 1.087314364447366
-2.75 -2.5 33 34 1453.569750866105 1.028843995034094
-2.75 -2.5 34 35 1369.588960458984 0.973695173801616
-2.75 -2.5 35 36 1291.647757222502 0.9224683960992479
-2.75 -2.5 36 37 1219.198686773516 0.8756775779140753
-2.75 -2.5 37 38 1151.754708383169 0.8328379233848864
-2.75 -2.5 38 39 1088.882154264496 0.7925857880359217
-2.75 -2.5 39 40 1030.195003963132 0.7547950045325251
-2.75 -2.5 40 41 975.3466757071877 0.7186937992104276
-2.75 -2.5 41 42 924.0257675095356 0.6840680043948169
-2.75 -2.5 42 43 875.9522448963279 0.6513382964814127
-2.75 -2.5 43 44 830.8740597454613 0.620679493465218
-2.75 -2.5 44 45 788.5632025133743 0.5920899545919838
-2.75 -2.5 45 46 748.8125559589196 0.5654153377387274
-2.75 -2.5 46 47 711.4336423271352 0.5402419490180819
-2.75 -2.5 47 48 676.3051545682528 0.6657173997117525
-2.75 -2.5 48 49 643.1688690460136 0.6185528825685651
-2.75 -2.5 49 50 611.9339492183989 0.5755957596214785
-2.75 -2.5 50 51 582.4701575321924 0.5364405256622149
-2.75 -2.5 51 52 554.6577565184542 0.5007124283597477
-2.75 -2.5 52 53 528.3869994734349 0.4680747509204366
-2.75 -2.5 53 54 503.5566901715545 0.4382397358557455
-2.75 -2.5 54 55 480.0735841202865 0.4109409268166928
-2.75 -2.5 55 56 457.8519424958404 0.3859361549187952
-2.75 -2.5 56 57 436.8124771129753 0.363015336109072
-2.75 -2.5 57 58 416.8818882096922 0.3419873827641595
-2.75 -2.5 58 59 397.9920389410055 0.3226636374490681
-2.75 -2.5 59 60 380.0798391960817 0.3048869901979288
-2.75 -2.5 60 61 363.0866020909859 0.2914635598216364
-2.75 -2.5 61 62 346.9578514690227 0.2792658748886652
-2.75 -2.5 62 63 331.6430423135549 0.2675749744109339
-2.75 -2.5 63 64 317.0951402353347 0.2563922037181214
-2.75 -2.5 64 65 303.2701569278204 0.2456957526867427
-2.75 -2.5 65 66 290.1270002002077 0.2354440054053271
-2.75 -2.5 66 67 277.6273343925632 0.2256137739367432
-2.75 -2.5 67 68 265.7353313224476 0.2162149838591176
-2.75 -2.5 68 69 254.4174244065906 0.2072637909654986
-2.75 -2.5 69 70 243.6421638579687 0.1986906534469028
-2.75 -2.5 70 71 233.3801769474692 0.1904748894218642
-2.75 -2.5 71 72 223.6038457151094 0.1825713617590452
-2.75 -2.5 72 73 214.2872404227339 0.1749701869477178
-2.75 -2.5 73 74 205.4060270455531 0.1676839938140802
-2.75 -2.5 74 75 196.9373339480932 0.1607130417888811
-2.75 -2.5 75 76 188.8596239194788 0.1540039155438819
-2.75 -2.5 76 77 181.152591608693 0.1475234575719355
-2.75 -2.5 77 78 173.7972307257873 0.1413121263967696
-2.75 -2.5 78 79 166.7756358328313 0.1353524770215415
-2.75 -2.5 79 80 160.0708776894615 0.1296298038741952
-2.75 -2.5 80 81 153.6669711731509 0.1246995622629754
-2.75 -2.5 81 82 147.5488754287256 0.1208256799321532
-2.75 -2.5 82 83 141.7023719290766 0.1171552587695999
-2.75 -2.5 83 84 136.1140393992528 0.1136719015548806
-2.75 -2.5 84 85 130.7711927877279 0.110361719202217
-2.75 -2.5 85 86 125.661846140062 0.1072116087617303
-2.75 -2.5 86 87 120.7746604290333 0.1042096627177074
-2.75 -2.5 87 88 116.0989212885425 0.1013457568457312
-2.75 -2.5 88 89 111.6244914545913 0.09860985919755194
-2.75 -2.5 89 90 107.3417728715507 0.0959928684663538
-2.75 -2.5 90 91 103.2416492060593 0.09348698567728775
-2.75 -2.5 91 92 99.31548731216894 0.09108504762323832
-2.75 -2.5 92 93 95.55511601207411 0.08878030252770941
-2.75 -2.5 93 94 91.95279599362644 0.08656592677954222
-2.75 -2.5 94 95 88.50120100179521 0.08443634840295999
-2.75 -2.5 95 96 85.19334645853141 0.08238586749597232
-2.75 -2.5 96 97 82.02261893678623 0.08040937706809359
-2.75 -2.5 97 98 78.98274706469363 0.07850240215699955
-2.75 -2.5 98 99 76.05800356112316 0.056284563010081
-2.75 -2.5 99 100 73.2624914087321 0.05381716320013652
-2.5 -2.25 0.1 1 -16389.04603338958 6.485334274613706
-2.5 -2.25 1 2 31979.91477846439 16.09986590259359
-2.5 -2.25 2 3 38335.49627898021 18.04243086118368
-2.5 -2.25 3 4 31918.05827461978 31.48829773286707
-2.5 -2.25 4 5 26125.15318131591 24.17172102094628
-2.5 -2.25 5 6 21646.52076742034 18.7839756460271
-2.5 -2.25 6 7 18211.49834646045 14.79971436545384
-2.5 -2.25 7 8 15537.37101061054 11.79933308111504
-2.5 -2.25 8 9 13417.15339313099 9.493722055760372
-2.5 -2.25 9 10 11706.62578337767 7.689824871298697
-2.5 -2.25 10 11 10305.05877509267 6.257684497817536
-2.5 -2.25 11 12 9140.927544398086 5.114809138922283
-2.5 -2.25 12 13 8162.39504963439 4.186469118036257
-2.5 -2.25 13 14 7331.243056068834 3.600829722199705
-2.5 -2.25 14 15 6618.727845031946 3.283142510902508
-2.5 -2.25 15 16 6002.870144570182 2.986830401030602
-2.5 -2.25 16 17 5466.661007114876 2.730188859040027
-2.5 -2.25 17 18 4996.733457950307 2.519719539413927
-2.5 -2.25 18 19 4582.427496080349 2.329197493941138
-2.5 -2.25 19 20 4215.185404677014 2.149365630731154
-2.5 -2.25 20 21 3888.07233954686 1.993118104252517
-2.5 -2.25 21 22 3595.389859701103 1.860465802345516
-2.5 -2.25 22 23 3332.428523018095 1.740240407013971
-2.5 -2.25 23 24 3095.270422283904 1.626488947986218
-2.5 -2.25 24 25 2880.628829632677 1.520252723689737
-2.5 -2.25 25 26 2685.739652584457 1.427751822056052
-2.5 -2.25 26 27 2508.249967569288 1.346026185731716
-2.5 -2.25 27 28 2346.1495853263 1.271233460575786
-2.5 -2.25 28 29 2197.713692744459 1.199953947586891
-2.5 -2.25 29 30 2061.457173730466 1.132225846233268
-2.5 -2.25 30 31 1936.098259548257 1.069645325610281
-2.5 -2.25 31 32 1820.519160996707 1.013586637496019
-2.5 -2.25 32 33 1713.741467109092 0.9630763177262907
-2.5 -2.25 33 34 1614.908035666056 0.9159081225611772
-2.5 -2.25 34 35 1523.266309915237 0.8716521310059306
-2.5 -2.25 35 36 1438.150898292869 0.8290870096641356
-2.5 -2.25 36 37 1358.972369852129 0.788636222215473
-2.5 -2.25 37 38 1285.208510470556 0.7512437406667232
-2.5 -2.25 38 39 1216.393967785509 0.7167687325083989
-2.5 -2.25 39 40 1152.112491898429 0.6850136730765826
-2.5 -2.25 40 41 1091.990609545721 0.6554587312505191
-2.5 -2.25 41 42 1035.692470132427 0.6274280712943892
-2.5 -2.25 42 43 982.9158888599779 0.6009330946642422
-2.5 -2.25 43 44 933.3887487838534 0.5755232603588638
-2.5 -2.25 44 45 886.8648604689819 0.5511142575162467
-2.5 -2.25 45 46 843.121013164308 0.5279564840881221
-2.5 -2.25 46 47 801.9543648085826 0.5062648852040184
-2.5 -2.25 47 48 763.1797881841181 0.4857108870920683
-2.5 -2.25 48 49 726.6288398665516 0.4664358829668345
-2.5 -2.25 49 50 692.1474938449082 0.4482073206346513
-2.5 -2.25 50 51 659.594913901714 0.4308402121801009
-2.5 -2.25 51 52 628.8414254425428 0.4141470790561925
-2.5 -2.25 52 53 599.7680236270593 0.398195230239935
-2.5 -2.25 53 54 572.2654486633988 0.3829971077707341
-2.5 -2.25 54 55 546.2629946725824 0.5412068073133014
-2.5 -2.25 55 56 521.6064298734209 0.5114168048645524
-2.5 -2.25 56 57 498.2413847357408 0.4839787376259324
-2.5 -2.25 57 58 476.0882644402254 0.4586733591780217
-2.5 -2.25 58 59 455.0733435819114 0.4353115186938794
-2.5 -2.25 59 60 435.1282389802433 0.4137178744630887
-2.5 -2.25 60 61 416.1895645068242 0.3937329021351843
-2.5 -2.25 61 62 398.1982637179262 0.3752136778568911
-2.5 -2.25 62 63 381.0995288331093 0.3580302619831741
-2.5 -2.25 63 64 364.8422018792218 0.3420708900849263
-2.5 -2.25 64 65 349.3785410624271 0.3272293826967143
-2.5 -2.25 65 66 334.6638898440567 0.3134064636437301
-2.5 -2.25 66 67 320.6565319432507 0.3005161087473311
-2.5 -2.25 67 68 307.3174726329996 0.2884788862634764
-2.5 -2.25 68 69 294.6103049438516 0.2772220368728426
-2.5 -2.25 69 70 282.5008936806806 0.2666800466756172
-2.5 -2.25 70 71 270.9572186876782 0.2567976634288129
-2.5 -2.25 71 72 259.9491934298508 0.2475212918080274
-2.5 -2.25 72 73 249.4486015734862 0.2388019384968914
-2.5 -2.25 73 74 239.4289182843451 0.2305949592597472
-2.5 -2.25 74 75 229.8651636847534 0.2228574740606462
-2.5 -2.25 75 76 220.7338537592001 0.2155532476799351
-2.5 -2.25 76 77 212.0129081690143 0.2086525649781379
-2.5 -2.25 77 78 203.6815324336008 0.2021262463510425
-2.5 -2.25 78 79 195.7080395869429 0.1533724510661045
-2.5 -2.25 79 80 188.0985752014813 0.1481636810957241
-2.5 -2.25 80 81 180.8231081890731 0.1431576616457448
-2.5 -2.25 81 82 173.8651588261435 0.1383379161562743
-2.5 -2.25 82 83 167.2091482458035 0.1336699223392088
-2.5 -2.25 83 84 160.8403776126588 0.1291586952713146
-2.5 -2.25 84 85 154.7449820274971 0.1248312474604347
-2.5 -2.25 85 86 148.9097881811857 0.1206615606490686
-2.5 -2.25 86 87 143.3223569283172 0.1166369031895442
-2.5 -2.25 87 88 137.9709482889856 0.1127537461825909
-2.5 -2.25 88 89 132.8444270416993 0.1089992164256728
-2.5 -2.25 89 90 127.932213918933 0.1053620769907724
-2.5 -2.25 90 91 123.2242927375517 0.1018401316707838
-2.5 -2.25 91 92 118.7111789808127 0.09843719686395502
-2.5 -2.25 92 93 114.3838822759291 0.09516200286871879
-2.5 -2.25 93 94 110.2338566922239 0.09199753948398381
-2.5 -2.25 94 95 106.2529856549111 0.08892890855078406
-2.5 -2.25 95 96 102.4335898260282 0.08596436711854949
-2.5 -2.25 96 97 98.76840241892714 0.08310563573337504
-2.5 -2.25 97 98 95.25051215607901 0.08035140869220925
-2.5 -2.25 98 99 91.87331543837024 0.07769431258964232
-2.5 -2.25 99 100 88.63053543801843 0.07512377571885054
-2.25 -2 0.1 1 -20240.55229298536 9.990190681972308
-2.25 -2 1 2 30767.34047817003 16.50628221225634
-2.25 -2 2 3 39484.17830470375 12.08025235925743
-2.25 -2 3 4 33288.44397019796 32.72946086717275
-2.25 -2 4 5 27411.31486923022 25.2384627110805
-2.25 -2 5 6 22799.5086820897 19.68202159126304
-2.25 -2 6 7 19235.34267175572 15.55513652809532
-2.25 -2 7 8 16447.32606165585 12.43651329372369
-2.25 -2 8 9 14229.20908252543 10.0341880843971
-2.25 -2 9 10 12435.07322340275 8.15050428257382
-2.25 -2 10 11 10961.91917867661 6.651796023401403
-2.25 -2 11 12 9736.227596608362 5.445331659020667
-2.25 -2 12 13 8704.434611451172 4.465377030024683
-2.25 -2 13 14 7826.883739085465 3.664436685457076
-2.25 -2 14 15 7073.739068256977 3.010002042648921
-2.25 -2 15 16 6422.088812597495 2.47090747918719
-2.25 -2 16 17 5854.159521519321 2.23162983423299
-2.25 -2 17 18 5355.983215675426 2.061685920503805
-2.25 -2 18 19 4916.413541116011 1.921371821736102
-2.25 -2 19 20 4526.478098091011 1.790238817534373
-2.25 -2 20 21 4178.87650809222 1.663217565745981
-2.25 -2 21 22 3867.636416919092 1.551642262420501
-2.25 -2 22 23 3587.81532161334 1.456648717378812
-2.25 -2 23 24 3335.284950412426 1.370523013642014
-2.25 -2 24 25 3106.582475880738 1.287557275466497
-2.25 -2 25 26 2898.788994504695 1.208626113523223
-2.25 -2 26 27 2709.430854330096 1.137911686066218
-2.25 -2 27 28 2536.388960412215 1.076935592785503
-2.25 -2 28 29 2377.840848627989 1.021367490635384
-2.25 -2 29 30 2232.218829223898 0.9693712080720616
-2.25 -2 30 31 2098.163422057884 0.9192048954450911
-2.25 -2 31 32 1974.490218894588 0.8712339314608926
-2.25 -2 32 33 1860.16835759985 0.8275052937979126
-2.25 -2 33 34 1754.29267811426 0.7878271077131558
-2.25 -2 34 35 1656.066315280918 0.7520069751330993
-2.25 -2 35 36 1564.783271133825 0.7184911856547842
-2.25 -2 36 37 1479.818683624265 0.686572496440931
-2.25 -2 37 38 1400.618175960286 0.656129724201719
-2.25 -2 38 39 1326.688666585751 0.626813167817545
-2.25 -2 39 40 1257.588478113236 0.5989111279432109
-2.25 -2 40 41 1192.922371267407 0.5731906210585294
-2.25 -2 41 42 1132.334114446467 0.5490891139779706
-2.25 -2 42 43 1075.503592446575 0.5267545211459037
-2.25 -2 43 44 1022.142179480059 0.5057787776437408
-2.25 -2 44 45 971.9879061828133 0.4858435421249396
-2.25 -2 45 46 924.8027439099976 0.4667847739153785
-2.25 -2 46 47 880.3709971099476 0.4487732395647299
-2.25 -2 47 48 838.4960235906204 0.4314912604360188
-2.25 -2 48 49 798.9988623229286 0.4149922451996417
-2.25 -2 49 50 761.7162699513997 0.3994446522613089
-2.25 -2 50 51 726.4977100944577 0.3846908477320312
-2.25 -2 51 52 693.2055467076881 0.3706088722602772
-2.25 -2 52 53 661.7132290871185 0.3573091415205454
-2.25 -2 53 54 631.904227507155 0.3447420744467991
-2.25 -2 54 55 603.6713958735965 0.3326881945201876
-2.25 -2 55 56 576.9158830318157 0.3210558161155177
-2.25 -2 56 57 551.5461008366923 0.3098878830445528
-2.25 -2 57 58 527.4771913575794 0.2992237542589464
-2.25 -2 58 59 504.6306298665172 0.2889829916864528
-2.25 -2 59 60 482.9334108414952 0.279122943315997
-2.25 -2 60 61 462.3178895344376 0.2696957503754334
-2.25 -2 61 62 442.7212398801175 0.2606564550891335
-2.25 -2 62 63 424.0848965645661 0.2519679791608382
-2.25 -2 63 64 406.3541895196071 0.2435640693048526
-2.25 -2 64 65 389.4779940828003 0.2354458155390375
-2.25 -2 65 66 373.4087526275071 0.2276902907049134
-2.25 -2 66 67 358.1019114933217 0.2202550179988521
-2.25 -2 67 68 343.5157223313361 0.21304833144535
-2.25 -2 68 69 329.6112787230495 0.2061144432954052
-2.25 -2 69 70 316.352182606286 0.1994541978004349
-2.25 -2 70 71 303.704130494768 0.1930671197210927
-2.25 -2 71 72 291.6349032478544 0.1869306970241951
-2.25 -2 72 73 280.1141761011909 0.1809867911160268
-2.25 -2 73 74 269.1134683067893 0.1752283258612692
-2.25 -2 74 75 258.6061301817132 0.1697155934908778
-2.25 -2 75 76 248.5669959364153 0.1644456994500274
-2.25 -2 76 77 238.9723256374635 0.1593558302934639
-2.25 -2 77 78 229.7998971396212 0.1544373357706661
-2.25 -2 78 79 221.0286993488294 0.1496817604682974
-2.25 -2 79 80 212.6388358915915 0.1450880046503755
-2.25 -2 80 81 204.6115543052306 0.1406634965750584
-2.25 -2 81 82 196.9291461544708 0.1364123971596314
-2.25 -2 82 83 189.5748842922557 0.1323174311242497
-2.25 -2 83 84 182.5329378947538 0.1283517762736039
-2.25 -2 84 85 175.7883445829557 0.1245226728260889
-2.25 -2 85 86 169.3269702268947 0.120832335287389
-2.25 -2 86 87 163.1354686406659 0.1172842284793489
-2.25 -2 87 88 157.2011637645827 0.1138625220583549
-2.25 -2 88 89 151.5120211657428 0.1105354879378808
-2.25 -2 89 90 146.0566483633054 0.1072926153351261
-2.25 -2 90 91 140.8242587828956 0.1041420868472756
-2.25 -2 91 92 135.8046193772508 0.1010936401903564
-2.25 -2 92 93 130.9880102889697 0.09815271363001443
-2.25 -2 93 94 126.3652182850711 0.09531068743950755
-2.25 -2 94 95 121.9274855636743 0.09255771893073472
-2.25 -2 95 96 117.66651193658 0.08989636460810857
-2.25 -2 96 97 113.5744303730472 0.08731717729989441
-2.25 -2 97 98 109.6437501896999 0.08481167661925326
-2.25 -2 98 99 105.8673384374166 0.08237993227648133
-2.25 -2 99 100 102.2384021044588 0.08001967019497158
-2 -1.75 0.1 1 -23863.51751466335 11.71435680064315
-2 -1.75 1 2 29360.94428212231 16.84978260366188
-2 -1.75 2 3 40322.06953429052 10.79601631702099
-2 -1.75 3 4 34387.06390564835 33.81594919127383
-2 -1.75 4 5 28469.49920479129 26.19277629534554
-2 -1.75 5 6 23760.26087742984 20.49656000326286
-2 -1.75 6 7 20095.23779316817 16.24569954802428
-2 -1.75 7 8 17215.79956557475 13.023675862034
-2 -1.75 8 9 14917.85296332102 10.53541102659619
-2 -1.75 9 10 13054.79718439757 8.580289128056393
-2 -1.75 10 11 11522.19524440029 7.021466336969752
-2 -1.75 11 12 10245.03413742902 5.764566185363947
-2 -1.75 12 13 9168.521147456311 4.742203846406483
-2 -1.75 13 14 8251.877203233171 3.905386795589948
-2 -1.75 14 15 7464.353881259002 3.217498943567989
-2 -1.75 15 16 6782.344832438263 2.650198148951858
-2 -1.75 16 17 6187.465009926673 2.181503528006942
-2 -1.75 17 18 5665.22116704598 1.794032557008904
-2 -1.75 18 19 5204.085472868846 1.616976630630234
-2 -1.75 19 20 4794.748412561897 1.514977075719798
-2 -1.75 20 21 4429.621606955173 1.419865402922369
-2 -1.75 21 22 4102.481338739157 1.325802030778505
-2 -1.75 22 23 3808.190303565833 1.241481658084922
-2 -1.75 23 24 3542.45573242963 1.171101737204026
-2 -1.75 24 25 3301.666769970344 1.10726301832392
-2 -1.75 25 26 3082.778718581201 1.046661067750392
-2 -1.75 26 27 2883.201437645152 0.9870382490694283
-2 -1.75 27 28 2700.722892226052 0.9309639761918334
-2 -1.75 28 29 2533.4481207324 0.8808850282648564
-2 -1.75 29 30 2379.739891079851 0.8367628326541308
-2 -1.75 30 31 2238.174183758852 0.796100503521302
-2 -1.75 31 32 2107.511342715023 0.7575146040826439
-2 -1.75 32 33 1986.670746982065 0.7210497546107035
-2 -1.75 33 34 1874.705120240538 0.6859235746317154
-2 -1.75 34 35 1770.779657239436 0.6532604604860808
-2 -1.75 35 36 1674.156935498959 0.623657964531958
-2 -1.75 36 37 1584.182481520231 0.5963876063178759
-2 -1.75 37 38 1500.27627968584 0.5712897760147371
-2 -1.75 38 39 1421.920050638007 0.5475028185176143
-2 -1.75 39 40 1348.649833363794 0.5247075210361345
-2 -1.75 40 41 1280.049911814729 0.5033338095147428
-2 -1.75 41 42 1215.747023084604 0.4828128429978733
-2 -1.75 42 43 1155.405511111662 0.4632238231074552
-2 -1.75 43 44 1098.722315588888 0.4448214022722823
-2 -1.75 44 45 1045.422148375641 0.4274104336182063
-2 -1.75 45 46 995.255283847319 0.410895656574553
-2 -1.75 46 47 947.9948294372892 0.3953258255548917
-2 -1.75 47 48 903.4345313042054 0.3804671906093517
-2 -1.75 48 49 861.3861932610221 0.36619096262325
-2 -1.75 49 50 821.6776723524288 0.3526198724183587
-2 -1.75 50 51 784.1510026632352 0.3398289534001151
