#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 100.6214844711244 0.02428582722377826
-3.25 -3 79 80 96.09521203188265 0.0276180402347137
-3.25 -3 80 81 91.78850726920456 0.03069506260403898
-3.25 -3 81 82 87.68979369013175 0.03353575145506227
-3.25 -3 82 83 83.78813894061209 0.03616365542744404
-3.25 -3 83 84 80.07324993004471 0.0385949284420235
-3.25 -3 84 85 76.53544523191627 0.04083491989486276
-3.25 -3 85 86 73.16558853871632 0.04289945890353408
-3.25 -3 86 87 69.955061957986 0.04480097144116257
-3.25 -3 87 88 66.89572942865517 0.04654845650109962
-3.25 -3 88 89 63.97990632862364 0.04815695314699298
-3.25 -3 89 90 61.20032539336042 0.04963161376633707
-3.25 -3 90 91 58.55011669333069 0.05096989126004559
-3.25 -3 91 92 56.02277610373801 0.05217695666003408
-3.25 -3 92 93 53.6121565955805 0.05325769454920959
-3.25 -3 93 94 51.31223279516581 0.01133707769071179
-3.25 -3 94 95 49.1179988782421 0.01098858529393709
-3.25 -3 95 96 47.02400701411563 0.01066456331028576
-3.25 -3 96 97 45.02533126322665 0.01036246234404103
-3.25 -3 97 98 43.11730542517215 0.01008049492016738
-3.25 -3 98 99 41.29551624162388 0.009816334636404633
-3.25 -3 99 100 39.55578249248119 0.009567625151532866
-3 -2.75 0.1 1 -8391.629468228464 6.535352342383703
-3 -2.75 1 2 33304.80612433914 32.3824580563014
-3 -2.75 2 3 34902.27716610826 32.0819187974048
-3 -2.75 3 4 28257.39728714809 24.79714281600536
-3 -2.75 4 5 22800.84028578692 22.49003824385727
-3 -2.75 5 6 18720.50843657723 17.43201037570907
-3 -2.75 6 7 15643.29637976518 13.71359134287741
-3 -2.75 7 8 13273.40927216829 11.10465680488596
-3 -2.75 8 9 11408.89391336794 9.53421485369654
-3 -2.75 9 10 9913.570685685436 8.2479601003688
-3 -2.75 10 11 8694.247815486195 7.249282143287928
-3 -2.75 11 12 7685.536959563761 6.393108916554411
-3 -2.75 12 13 6840.619079749392 5.695166711395359
-3 -2.75 13 14 6125.161446072125 5.114736160342545
-3 -2.75 14 15 5513.497893970987 4.598330141397128
-3 -2.75 15 16 4986.167715133377 4.165009934878071
-3 -2.75 16 17 4528.108962776408 3.798008488318374
-3 -2.75 17 18 4127.531973843722 3.465820373883616
-3 -2.75 18 19 3775.099202185487 3.16996986409913
-3 -2.75 19 20 3463.328198024888 2.917821461416224
-3 -2.75 20 21 3186.146359965572 2.694881182860172
-3 -2.75 21 22 2938.589513158494 2.489343705251486
-3 -2.75 22 23 2716.565054004129 2.301376892266035
-3 -2.75 23 24 2516.683320650041 2.136746901098832
-3 -2.75 24 25 2336.09633075289 1.990284173224609
-3 -2.75 25 26 2172.404119613863 1.856175714666279
-3 -2.75 26 27 2023.573153415614 1.729883668560433
-3 -2.75 27 28 1887.875361298713 1.613573178683055
-3 -2.75 28 29 1763.829987578558 1.50917242067726
-3 -2.75 29 30 1650.156783897907 1.415156287127957
-3 -2.75 30 31 1545.749391783016 1.328083301121978
-3 -2.75 31 32 1449.648428872406 1.246387708207976
-3 -2.75 32 33 1361.015225940028 1.169222515545698
-3 -2.75 33 34 1279.116313069566 1.097293561745573
-3 -2.75 34 35 1203.308780061475 1.03174284233728
-3 -2.75 35 36 1133.023580757811 0.9714879627495066
-3 -2.75 36 37 1067.757261233442 0.915717377098872
-3 -2.75 37 38 1007.061665332597 0.8632568808606038
-3 -2.75 38 39 950.5389455901903 0.8134962612999743
-3 -2.75 39 40 897.8339892402896 0.7664581243051316
-3 -2.75 40 41 848.6297216760901 0.7222656003580141
-3 -2.75 41 42 802.6410252199439 0.6811953384009257
-3 -2.75 42 43 759.6649782830282 0.7591333646697649
-3 -2.75 43 44 719.3600146880871 0.6932953494865615
-3 -2.75 44 45 681.5715693467104 0.6338674602370702
-3 -2.75 45 46 646.1099586274474 0.580186069775209
-3 -2.75 46 47 612.8027066234927 0.5316723208869689
-3 -2.75 47 48 581.4926624239514 0.4878028472278402
-3 -2.75 48 49 552.0369611486365 0.4596987336104803
-3 -2.75 49 50 524.3050799922275 0.4344940872309735
-3 -2.75 50 51 498.1779970631488 0.4108887048159318
-3 -2.75 51 52 473.5463258771784 0.388872231880157
-3 -2.75 52 53 450.3092510231841 0.3682550336624217
-3 -2.75 53 54 428.3742622837355 0.3488274952622419
-3 -2.75 54 55 407.6560352425409 0.3304756727324616
-3 -2.75 55 56 388.0760127535764 0.3131336135387528
-3 -2.75 56 57 369.5618111345066 0.2966739441028494
-3 -2.75 57 58 352.0464842230056 0.2809757334148344
-3 -2.75 58 59 335.4678881511869 0.2660111948821395
-3 -2.75 59 60 319.7684367749688 0.2518245536745667
-3 -2.75 60 61 304.894772006836 0.2383677100277168
-3 -2.75 61 62 290.7972387464637 0.225587362953604
-3 -2.75 62 63 277.4298047256921 0.2135273266329705
-3 -2.75 63 64 264.7495927624323 0.2021233862907366
-3 -2.75 64 65 252.716531423887 0.191298130433438
-3 -2.75 65 66 241.2932822005147 0.1809670968975468
-3 -2.75 66 67 230.4449036963088 0.1710803679413289
-3 -2.75 67 68 220.1388274874415 0.1616752092473916
-3 -2.75 68 69 210.3445505009352 0.1527126631913518
-3 -2.75 69 70 201.03357680038 0.1441487989915515
-3 -2.75 70 71 192.179255696092 0.1359696256023994
-3 -2.75 71 72 183.7566192802592 0.1281791721390562
-3 -2.75 72 73 175.7422117917214 0.1207615661404873
-3 -2.75 73 74 168.1139454504406 0.11366547331167
-3 -2.75 74 75 160.8510798673384 0.106861869806977
-3 -2.75 75 76 153.934213408404 0.1003657794082642
-3 -2.75 76 77 147.345072746582 0.09418662717450843
-3 -2.75 77 78 141.0664303397488 0.08828745974989261
-3 -2.75 78 79 135.082163376688 0.08266795816706463
-3 -2.75 79 80 129.377058134118 0.07732834805102584
-3 -2.75 80 81 123.9366954236817 0.0722523056436728
-3 -2.75 81 82 118.7475300290993 0.06743264496583379
-3 -2.75 82 83 113.7967896445045 0.0628564711299191
-3 -2.75 83 84 109.0723727395259 0.05850152403614572
-3 -2.75 84 85 104.5628782664195 0.05641785848716552
-3 -2.75 85 86 100.2575636744 0.05458004774126834
-3 -2.75 86 87 96.14629042761921 0.05284678749757177
-3 -2.75 87 88 92.21947887704033 0.05121020911084884
-3 -2.75 88 89 88.46805825659715 0.04966228769461623
-3 -2.75 89 90 84.88344867619006 0.04819565005919912
-3 -2.75 90 91 81.45752602935113 0.04680425435793722
-3 -2.75 91 92 78.18259497781661 0.04548222742357666
-3 -2.75 92 93 75.05137931368188 0.04422348405563525
-3 -2.75 93 94 72.05699664662478 0.04302313433078098
-3 -2.75 94 95 69.19290710896053 0.04187681991655268
-3 -2.75 95 96 66.45291785036169 0.04078084419505501
-3 -2.75 96 97 63.83116767115113 0.03973137595021115
-3 -2.75 97 98 61.32208559191864 0.03872487436340322
-3 -2.75 98 99 58.92038785072422 0.03775850346283249
-3 -2.75 99 100 56.62106911188148 0.03682960283362036
-2.75 -2.5 0.1 1 -12465.70280308123 6.775142530783341
-2.75 -2.5 1 2 33154.51548255762 32.46149181753572
-2.75 -2.5 2 3 37152.81385885699 25.37689810204756
-2.75 -2.5 3 4 30520.04609539149 20.17956852319548
-2.75 -2.5 4 5 24808.18823892397 23.58159023168992
-2.75 -2.5 5 6 20467.04765218394 18.29773717762873
-2.75 -2.5 6 7 17164.64551610115 14.39165748825326
-2.75 -2.5 7 8 14607.07619256461 11.45320530696517
-2.75 -2.5 8 9 12586.78740757727 9.207371451950166
-2.75 -2.5 9 10 10961.4760689052 7.457641039783994
-2.75 -2.5 10 11 9632.796175066225 6.17302633349027
-2.75 -2.5 11 12 8531.282903246674 5.479369038848745
-2.75 -2.5 12 13 7606.899882239033 4.879594323196216
-2.75 -2.5 13 14 6822.876625737091 4.399776313041002
-2.75 -2.5 14 15 6151.612021162712 3.977232406670737
-2.75 -2.5 15 16 5572.091658507554 3.601968709524954
-2.75 -2.5 16 17 5068.071634919153 3.293851622072907
-2.75 -2.5 17 18 4626.786755884281 3.025312645675513
-2.75 -2.5 18 19 4238.097337484804 2.777391505600463
-2.75 -2.5 19 20 3893.875976072778 2.558824764204473
-2.75 -2.5 20 21 3587.532877141504 2.373419490458218
-2.75 -2.5 21 22 3313.657185519925 2.208084517135831
-2.75 -2.5 22 23 3067.784689166564 2.052154394652916
-2.75 -2.5 23 24 2846.212367900855 1.909504944928813
-2.75 -2.5 24 25 2645.839019058892 1.784697608302395
-2.75 -2.5 25 26 2464.039855349096 1.674600059431214
-2.75 -2.5 26 27 2298.592605942601 1.572989201655218
-2.75 -2.5 27 28 2147.602151863521 1.477318576323341
-2.75 -2.5 28 29 2009.441768841307 1.387495913212661
-2.75 -2.5 29 30 1882.715079553129 1.30702613129256
-2.75 -2.5 30 31 1766.210310429349 1.234809045971588
-2.75 -2.5 31 32 1658.873422081312 1.168821341613238
-2.75 -2.5 32 33 1559.782437056937 1.106947980012137
-2.75 -2.5 33 34 1468.131100158841 1.047893807701712
-2.75 -2.5 34 35 1383.211316931053 0.9921381439121433
-2.75 -2.5 35 36 1304.400081977455 0.9403177975486869
-2.75 -2.5 36 37 1231.143831907719 0.8929846455871484
-2.75 -2.5 37 38 1162.950055104683 0.8496539463985755
-2.75 -2.5 38 39 1099.38018863169 0.8089161101631817
-2.75 -2.5 39 40 1040.04385991375 0.7706475612703798
-2.75 -2.5 40 41 984.5905515829287 0.7340520460893458
-2.75 -2.5 41 42 932.7053154946869 0.6989136842091739
-2.75 -2.5 42 43 884.1049389287634 0.6656801731056703
-2.75 -2.5 43 44 838.5345150467797 0.6345402975591696
-2.75 -2.5 44 45 795.7634264555178 0.6054968786977497
-2.75 -2.5 45 46 755.5821668193306 0.5783920798580766
-2.75 -2.5 46 47 717.8000769956741 0.5528003499679244
-2.75 -2.5 47 48 682.2956354692362 0.6682880080051063
-2.75 -2.5 48 49 648.805205183114 0.6205347770206799
-2.75 -2.5 49 50 617.2381198775272 0.5770591234968379
-2.75 -2.5 50 51 587.4626245677049 0.5374479187481711
-2.75 -2.5 51 52 559.3575761815132 0.5013192544162166
-2.75 -2.5 52 53 532.811943194067 0.4683299555761096
-2.75 -2.5 53 54 507.7233366199907 0.4381869765857687
-2.75 -2.5 54 55 483.9974119528421 0.4106189823410205
-2.75 -2.5 55 56 461.5474247359849 0.3853793831356711
-2.75 -2.5 56 57 440.29314970922 0.3622544281084856
-2.75 -2.5 57 58 420.16042127099 0.3410496967924246
-2.75 -2.5 58 59 401.0802908201046 0.3256771246515768
-2.75 -2.5 59 60 382.9889181579619 0.3120823371515371
-2.75 -2.5 60 61 365.8269154844784 0.2990909929984014
-2.75 -2.5 61 62 349.5391579690166 0.2866112069881979
-2.75 -2.5 62 63 334.0745035684292 0.2746467345619408
-2.75 -2.5 63 64 319.3853611548928 0.2632001022496979
-2.75 -2.5 64 65 305.4272180759107 0.2522492012584507
-2.75 -2.5 65 66 292.1584919028192 0.2417516830499835
-2.75 -2.5 66 67 279.540391198106 0.2316842660906673
-2.75 -2.5 67 68 267.5366618039757 0.2220574332656611
-2.75 -2.5 68 69 256.1133373830889 0.2128879656384584
-2.75 -2.5 69 70 245.2385941184403 0.204104438770969
-2.75 -2.5 70 71 234.8827130629018 0.1956859070636483
-2.75 -2.5 71 72 225.0177499145038 0.1875862246233453
-2.75 -2.5 72 73 215.6174682477165 0.179795584316139
-2.75 -2.5 73 74 206.6572465950682 0.1723269017686846
-2.75 -2.5 74 75 198.1139442074488 0.1651805503256583
-2.75 -2.5 75 76 189.9657706064733 0.1583017005538352
-2.75 -2.5 76 77 182.1921809771384 0.1516562066426275
-2.75 -2.5 77 78 174.7739479514437 0.1452858346069377
-2.75 -2.5 78 79 167.692958850598 0.1391725844081293
-2.75 -2.5 79 80 160.9320878251452 0.1333016116571741
-2.75 -2.5 80 81 154.4751640591946 0.1276661256954412
-2.75 -2.5 81 82 148.3069740475358 0.1222573298200018
-2.75 -2.5 82 83 142.4131356886223 0.117063489432951
-2.75 -2.5 83 84 136.7800734780833 0.1120964835976395
-2.75 -2.5 84 85 131.3949573754821 0.1087322295584272
-2.75 -2.5 85 86 126.2456649206716 0.1056037595228361
-2.75 -2.5 86 87 121.3207279589098 0.1026237985013978
-2.75 -2.5 87 88 116.609311273367 0.09978213056662355
-2.75 -2.5 88 89 112.1011642026461 0.09706864419436556
-2.75 -2.5 89 90 107.7865816546619 0.09447418614441006
-2.75 -2.5 90 91 103.6563454222857 0.09199088388453447
-2.75 -2.5 91 92 99.70172661858585 0.08961151898687092
-2.75 -2.5 92 93 95.91446422065252 0.08732929083096508
-2.75 -2.5 93 94 92.28673419551302 0.08513731832421456
-2.75 -2.5 94 95 88.81113055327168 0.08302999759632712
-2.75 -2.5 95 96 85.48059242642439 0.0810015955801191
-2.75 -2.5 96 97 82.28843494448714 0.07904697141235317
-2.75 -2.5 97 98 79.22831951224533 0.07716161801864985
-2.75 -2.5 98 99 76.29420763895324 0.07534184393783505
-2.75 -2.5 99 100 73.4704467956085 0.05535136051732081
-2.5 -2.25 0.1 1 -16479.40132929385 6.993388976279675
-2.5 -2.25 1 2 32388.0000256173 31.46118137253143
-2.5 -2.25 2 3 38805.78647462091 17.92964564517024
-2.5 -2.25 3 4 32298.79966667156 32.10625500910464
-2.5 -2.25 4 5 26433.54431560959 24.72782314891083
-2.5 -2.25 5 6 21900.69967879201 19.25021000635024
-2.5 -2.25 6 7 18424.65714443217 15.18222970984425
-2.5 -2.25 7 8 15718.81578955701 12.11125914680815
-2.5 -2.25 8 9 13573.54698615453 9.747816194076222
-2.5 -2.25 9 10 11842.84936831413 7.896882818387894
-2.5 -2.25 10 11 10424.77234180599 6.426500010455129
-2.5 -2.25 11 12 9246.934407932882 5.252514790419809
-2.5 -2.25 12 13 8256.880350121226 4.298723018095188
-2.5 -2.25 13 14 7415.940447706577 3.607908851495267
-2.5 -2.25 14 15 6695.031555143981 3.291854752029394
-2.5 -2.25 15 16 6071.915212810341 2.995992234112236
-2.5 -2.25 16 17 5529.383142503814 2.739776038880336
-2.5 -2.25 17 18 5053.91169234574 2.530196944354429
-2.5 -2.25 18 19 4634.715452429638 2.340222608928343
-2.5 -2.25 19 20 4263.136372070653 2.160379048710638
-2.5 -2.25 20 21 3932.158717118251 2.004237909329731
-2.5 -2.25 21 22 3636.01727485911 1.871948957532368
-2.5 -2.25 22 23 3369.947366125637 1.751986212998418
-2.5 -2.25 23 24 3129.98511556557 1.638221957484348
-2.5 -2.25 24 25 2912.805237738082 1.531800645224394
-2.5 -2.25 25 26 2715.611545671042 1.439270610236235
-2.5 -2.25 26 27 2536.023506634861 1.357612100116512
-2.5 -2.25 27 28 2372.00727185021 1.28285523949944
-2.5 -2.25 28 29 2221.817735682848 1.211468433603386
-2.5 -2.25 29 30 2083.952372591934 1.143526501187807
-2.5 -2.25 30 31 1957.114483165326 1.080725862442478
-2.5 -2.25 31 32 1840.173141270837 1.024520953284991
-2.5 -2.25 32 33 1732.138365640462 0.9739119004043459
-2.5 -2.25 33 34 1632.14289953519 0.9266251827550605
-2.5 -2.25 34 35 1539.425323720975 0.8822283154941033
-2.5 -2.25 35 36 1453.312361379413 0.8394663059953018
-2.5 -2.25 36 37 1373.207576235291 0.798787240603815
-2.5 -2.25 37 38 1298.58257559278 0.7611809681211525
-2.5 -2.25 38 39 1228.966511539324 0.7265128720473513
-2.5 -2.25 39 40 1163.93818299158 0.6945859644397387
-2.5 -2.25 40 41 1103.11964615503 0.6648650179029119
-2.5 -2.25 41 42 1046.171016234424 0.6366572058036581
-2.5 -2.25 42 43 992.786473449236 0.6099820100305351
-2.5 -2.25 43 44 942.6906357770392 0.5843788644651795
-2.5 -2.25 44 45 895.6343617168616 0.559766754850898
-2.5 -2.25 45 46 851.3917523287236 0.5364079473258698
-2.5 -2.25 46 47 809.7575085764483 0.514524924606917
-2.5 -2.25 47 48 770.5442474080274 0.4937804907123109
-2.5 -2.25 48 49 733.58148130097 0.474324602804586
-2.5 -2.25 49 50 698.7133097732248 0.4559183355895584
-2.5 -2.25 50 51 665.7971859312321 0.4383746021113666
-2.5 -2.25 51 52 634.7018429084004 0.421502188337854
-2.5 -2.25 52 53 605.3068146359184 0.4053725846011957
-2.5 -2.25 53 54 577.5342840853586 0.575787762407117
-2.5 -2.25 54 55 551.2153707699364 0.5430403111305395
-2.5 -2.25 55 56 526.2901739130905 0.5129239301735424
-2.5 -2.25 56 57 502.6719510623897 0.4851958471598437
-2.5 -2.25 57 58 480.2801232839195 0.4596327662500812
-2.5 -2.25 58 59 459.0400531590093 0.4360421730985991
-2.5 -2.25 59 60 438.8825094681413 0.4142456134773624
-2.5 -2.25 60 61 419.7433215213256 0.3940807875164296
-2.5 -2.25 61 62 401.5627001306477 0.3754022761315241
-2.5 -2.25 62 63 384.2851594578423 0.3580778500689803
-2.5 -2.25 63 64 367.8589078643947 0.341993942329168
-2.5 -2.25 64 65 352.2356132586717 0.3270426328224971
-2.5 -2.25 65 66 337.3700647579442 0.3131229652433376
-2.5 -2.25 66 67 323.2200288847969 0.3001475620756651
-2.5 -2.25 67 68 309.7460285230035 0.2880357291747941
-2.5 -2.25 68 69 296.9112082286349 0.2767135076057912
-2.5 -2.25 69 70 284.6810123790714 0.266114414599997
-2.5 -2.25 70 71 273.0230262814841 0.2561824515489661
-2.5 -2.25 71 72 261.9067918730411 0.2468632033218228
-2.5 -2.25 72 73 251.3037450997215 0.2381069189550828
-2.5 -2.25 73 74 241.1870354337456 0.229868271547474
-2.5 -2.25 74 75 231.5313766388732 0.2221037459828779
-2.5 -2.25 75 76 222.3129976090782 0.2147766266017754
-2.5 -2.25 76 77 213.5095493516992 0.2078568301812425
-2.5 -2.25 77 78 205.0999840623428 0.2013147877230494
-2.5 -2.25 78 79 197.0644950037421 0.195117780066056
-2.5 -2.25 79 80 189.3843575402167 0.1892382505314174
-2.5 -2.25 80 81 182.0298234447046 0.1465446790379303
-2.5 -2.25 81 82 175.0087091591349 0.1416331021454766
-2.5 -2.25 82 83 168.2927862889967 0.1368741526559063
-2.5 -2.25 83 84 161.8671806753822 0.1322732882817093
-2.5 -2.25 84 85 155.7178636818621 0.127858997000402
-2.5 -2.25 85 86 149.831505166602 0.1236048306867872
-2.5 -2.25 86 87 144.1955185111647 0.119497649299916
-2.5 -2.25 87 88 138.7980255695798 0.1155339120062422
-2.5 -2.25 88 89 133.6277605699429 0.1117006182782347
-2.5 -2.25 89 90 128.6740196570079 0.1079863073562422
-2.5 -2.25 90 91 123.9266694758941 0.1043887662368803
-2.5 -2.25 91 92 119.3761154835036 0.1009118894089198
-2.5 -2.25 92 93 115.0132637920515 0.09756476807150705
-2.5 -2.25 93 94 110.8294700899634 0.09433003006354568
-2.5 -2.25 94 95 106.8165244395685 0.09119244814843341
-2.5 -2.25 95 96 102.9666601934229 0.08816064344547669
-2.5 -2.25 96 97 99.27252865185888 0.08523647086258279
-2.5 -2.25 97 98 95.72714064342884 0.08241870220223291
-2.5 -2.25 98 99 92.32381783459437 0.07969983196800001
-2.5 -2.25 99 100 89.05621293629689 0.07706908497310394
-2.25 -2 0.1 1 -20340.00303183929 9.387011612900096
-2.25 -2 1 2 31242.09243622128 29.73858036309684
-2.25 -2 2 3 40019.31594060044 12.57339779411268
-2.25 -2 3 4 33720.86186278144 33.34746982896468
-2.25 -2 4 5 27761.09093573389 25.80849874072737
-2.25 -2 5 6 23087.49600242248 20.16570193237203
-2.25 -2 6 7 19476.64584704049 15.95492942792043
-2.25 -2 7 8 16652.5783910264 12.76421723060048
-2.25 -2 8 9 14406.01200281265 10.30222579252222
-2.25 -2 9 10 12588.99352309452 8.369709907223296
-2.25 -2 10 11 11097.12576244059 6.831119133836182
-2.25 -2 11 12 9855.912199336932 5.592039079330789
-2.25 -2 12 13 8811.083601677237 4.585356197672809
-2.25 -2 13 14 7922.466474509603 3.762481849858887
-2.25 -2 14 15 7159.840191289326 3.09004343052311
-2.25 -2 15 16 6499.99679543038 2.536145115908766
-2.25 -2 16 17 5924.935069021241 2.258731820401408
-2.25 -2 17 18 5420.509200778505 2.086257847401612
-2.25 -2 18 19 4975.43054640069 1.944239224460034
-2.25 -2 19 20 4580.612621328231 1.811395974244988
-2.25 -2 20 21 4228.662216391151 1.682510979303515
-2.25 -2 21 22 3913.531570899734 1.569423585236109
-2.25 -2 22 23 3630.215874635934 1.473353986197253
-2.25 -2 23 24 3374.534593376333 1.386296902654976
-2.25 -2 24 25 3142.98106653682 1.302321194565138
-2.25 -2 25 26 2932.599648743127 1.222349768032927
-2.25 -2 26 27 2740.885793832256 1.15076998883842
-2.25 -2 27 28 2565.693756649216 1.089173695774662
-2.25 -2 28 29 2405.178025850011 1.033061922049455
-2.25 -2 29 30 2257.751244264166 0.9805519844858281
-2.25 -2 30 31 2122.036857990537 0.9298511643605707
-2.25 -2 31 32 1996.835540464184 0.8813425802570691
-2.25 -2 32 33 1881.10353412346 0.8371460406626738
-2.25 -2 33 34 1773.924310968764 0.7970717598489045
-2.25 -2 34 35 1674.491021485007 0.7609277147660123
-2.25 -2 35 36 1582.088761599535 0.7271070689023418
-2.25 -2 36 37 1496.084797430377 0.6948823666677981
-2.25 -2 37 38 1415.917765698979 0.6641410438603543
-2.25 -2 38 39 1341.088391153707 0.6345276576028027
-2.25 -2 39 40 1271.149423742767 0.6063390373305992
-2.25 -2 40 41 1205.700643850088 0.5803682172136178
-2.25 -2 41 42 1144.381306887199 0.5560321509112782
-2.25 -2 42 43 1086.867250007313 0.5334882000920516
-2.25 -2 43 44 1032.866194251972 0.5123170595763895
-2.25 -2 44 45 982.1128405133139 0.4921894932703026
-2.25 -2 45 46 934.3661226040109 0.4729372616735645
-2.25 -2 46 47 889.4076080359023 0.4547429251133508
-2.25 -2 47 48 847.0381474213797 0.4372821189408569
-2.25 -2 48 49 807.0764995736913 0.4206130730368614
-2.25 -2 49 50 769.3573452627448 0.4049109114698695
-2.25 -2 50 51 733.7282070599259 0.390011206209806
-2.25 -2 51 52 700.0496819385145 0.3757865933699804
-2.25 -2 52 53 668.1935941271507 0.3623520412378411
-2.25 -2 53 54 638.0419180564658 0.3496593393531384
-2.25 -2 54 55 609.4861325813098 0.3374822341073695
-2.25 -2 55 56 582.4261141663658 0.325726233170144
-2.25 -2 56 57 556.7690934256884 0.3144378143834956
-2.25 -2 57 58 532.4291159470037 0.3036586249944548
-2.25 -2 58 59 509.3266449159416 0.2933059220050609
-2.25 -2 59 60 487.3877302377249 0.2833364056251071
-2.25 -2 60 61 466.5438576464016 0.2738051439286551
-2.25 -2 61 62 446.7313917404438 0.2646657169929654
-2.25 -2 62 63 427.8910103551993 0.2558800654138054
-2.25 -2 63 64 409.9673378125255 0.2473801676645735
-2.25 -2 64 65 392.9085868952632 0.2391677629344713
-2.25 -2 65 66 376.6665876449455 0.2313231351948843
-2.25 -2 66 67 361.1962114801555 0.2238026478150914
-2.25 -2 67 68 346.4551705102436 0.2165113722728051
-2.25 -2 68 69 332.4040603401368 0.2094954886978826
-2.25 -2 69 70 319.0060181514232 0.2027560624101739
-2.25 -2 70 71 306.2262993757253 0.1962927309453448
-2.25 -2 71 72 294.0322720482396 0.1900828552915641
-2.25 -2 72 73 282.3932220706737 0.1840667326713401
-2.25 -2 73 74 271.2803038957796 0.1782372040002542
-2.25 -2 74 75 260.6665298920984 0.1726566208253644
-2.25 -2 75 76 250.5264138717195 0.1673220908618021
-2.25 -2 76 77 240.8359136369806 0.1621688538352259
-2.25 -2 77 78 231.572527953467 0.1571881946928499
-2.25 -2 78 79 222.7149809879859 0.1523715609540659
-2.25 -2 79 80 214.2431250038596 0.1477179884130635
-2.25 -2 80 81 206.1379723168914 0.1432353004332185
-2.25 -2 81 82 198.3815928976 0.1389278797400948
-2.25 -2 82 83 190.9570508238102 0.1347779395915438
-2.25 -2 83 84 183.8483180027448 0.1307577817521803
-2.25 -2 84 85 177.0402463546368 0.1268750919769275
-2.25 -2 85 86 170.5185278249558 0.123132618097344
-2.25 -2 86 87 164.2696533868433 0.1195343158129845
-2.25 -2 87 88 158.2807916628776 0.11606411266024
-2.25 -2 88 89 152.5397605540397 0.1126893553789898
-2.25 -2 89 90 147.0350285102847 0.1093990586721816
-2.25 -2 90 91 141.7556783061511 0.1062016785278104
-2.25 -2 91 92 136.691353470346 0.1031074136390373
-2.25 -2 92 93 131.8322168519587 0.1001218974803351
-2.25 -2 93 94 127.168944827743 0.09723622629120143
-2.25 -2 94 95 122.6926750216333 0.09444032947959613
-2.25 -2 95 96 118.3950088055191 0.09173688170858441
-2.25 -2 96 97 114.2679868053346 0.0891163363350671
-2.25 -2 97 98 110.3040305706688 0.08657018067883371
-2.25 -2 98 99 106.4959238960909 0.08409868313606239
-2.25 -2 99 100 102.8367946125651 0.08169963499980781
-2 -1.75 0.1 1 -23984.7198900763 10.71240000972102
-2 -1.75 1 2 29882.13267136384 27.58124205136119
-2 -1.75 2 3 40910.80697521723 11.07250844641385
-2 -1.75 3 4 34863.83026991292 34.43838890199549
-2 -1.75 4 5 28855.45335062678 26.77867545240952
-2 -1.75 5 6 24078.14299736395 20.99831046137479
-2 -1.75 6 7 20361.62918344777 16.66259075216658
-2 -1.75 7 8 17442.40489521351 13.36658248984168
-2 -1.75 8 9 15113.04964454542 10.81659636047698
-2 -1.75 9 10 13224.7266175677 8.810719896231603
-2 -1.75 10 11 11671.46005681602 7.210305868675277
-2 -1.75 11 12 10377.15820127083 5.919332591904094
-2 -1.75 12 13 9286.25297227653 4.86901399510316
-2 -1.75 13 14 8357.392824640385 4.009231972131602
-2 -1.75 14 15 7559.403428119695 3.302467275173512
-2 -1.75 15 16 6868.353272312146 2.719634953864443
-2 -1.75 16 17 6265.604837895302 2.238160477971178
-2 -1.75 17 18 5736.467030792551 1.840181305432452
-2 -1.75 18 19 5269.255978871473 1.665158321064155
-2 -1.75 19 20 4854.535955523972 1.558662186237598
-2 -1.75 20 21 4484.615912605907 1.459542475466151
-2 -1.75 21 22 4153.188198642136 1.361678430209395
-2 -1.75 22 23 3855.046724624831 1.27403638687656
-2 -1.75 23 24 3585.841243985932 1.200967925379246
-2 -1.75 24 25 3341.912489499767 1.134790883467758
-2 -1.75 25 26 3120.175060357064 1.072043407086767
-2 -1.75 26 27 2918.004194155015 1.010360910738655
-2 -1.75 27 28 2733.158406601965 0.9523978944157534
-2 -1.75 28 29 2563.717647561589 0.9006775269813261
-2 -1.75 29 30 2408.022976523383 0.8551488343223355
-2 -1.75 30 31 2264.631407599486 0.8132181921077972
-2 -1.75 31 32 2132.286813351322 0.7734434191511355
-2 -1.75 32 33 2009.894284559988 0.7358863096221739
-2 -1.75 33 34 1896.494023005837 0.6997478519122069
-2 -1.75 34 35 1791.240160568138 0.6661851834451227
-2 -1.75 35 36 1693.385492658762 0.635789719707418
-2 -1.75 36 37 1602.266867989285 0.6077959650965568
-2 -1.75 37 38 1517.296625935753 0.5820496222686415
-2 -1.75 38 39 1437.949619731568 0.5576620605966127
-2 -1.75 39 40 1363.755734059337 0.5343017933296323
-2 -1.75 40 41 1294.293735200121 0.5124137064733532
-2 -1.75 41 42 1229.185410701778 0.4914060379642251
-2 -1.75 42 43 1168.09067160926 0.4713648739375458
-2 -1.75 43 44 1110.702445007935 0.4525533775204167
-2 -1.75 44 45 1056.741773096328 0.4347649720004938
-2 -1.75 45 46 1005.955599217592 0.4178971051599092
-2 -1.75 46 47 958.1140030472374 0.4019986545658867
-2 -1.75 47 48 913.0079905000091 0.3868283023349477
-2 -1.75 48 49 870.4468630639979 0.3722528794748996
-2 -1.75 49 50 830.2561863522526 0.3584011411384154
-2 -1.75 50 51 792.2758820239337 0.3453508616142926
-2 -1.75 51 52 756.3588094960764 0.332813494745551
