#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 84 85 6.642837038995316 0.0001636821672690303
-2.5 -2.25 85 86 6.337105907831662 0.0001585341049876732
-2.5 -2.25 86 87 6.046202599168988 0.0001533035920324721
-2.5 -2.25 87 88 5.769357185159579 0.0001481449721225658
-2.5 -2.25 88 89 5.505842882042892 0.0001432080051593232
-2.5 -2.25 89 90 5.255024471316315 0.0001842088390873187
-2.5 -2.25 90 91 5.016152179414079 0.0002434130587047889
-2.5 -2.25 91 92 4.788621480326556 0.0001291447482296704
-2.5 -2.25 92 93 4.571950323406644 0.000124609340622861
-2.5 -2.25 93 94 4.365544137930809 0.0001203658971231647
-2.5 -2.25 94 95 4.168887544047671 0.0001161157502940213
-2.5 -2.25 95 96 3.981491973542729 0.000112044145648138
-2.5 -2.25 96 97 3.802895633059629 0.0001080513401818806
-2.5 -2.25 97 98 3.632660811331413 0.0001042293384805326
-2.5 -2.25 98 99 3.470374011557546 0.0001005483281799613
-2.5 -2.25 99 100 3.315643957347572 9.689508666532731e-05
-2.25 -2 0 1 946.3605805681261 0.02382742318843611
-2.25 -2 1 2 5339.113833945525 0.009990284341256483
-2.25 -2 2 3 4319.985290457759 0.02039112027705414
-2.25 -2 3 4 3274.126601075282 0.005299963178003964
-2.25 -2 4 5 2553.794446274389 0.004635424460502691
-2.25 -2 5 6 2050.374244562549 0.004740966587633011
-2.25 -2 6 7 1685.245303753622 0.003575302275976355
-2.25 -2 7 8 1411.292099156256 0.002186673708592934
-2.25 -2 8 9 1199.864491668962 0.05987562489963238
-2.25 -2 9 10 1032.844464582507 0.0507898684020347
-2.25 -2 10 11 898.3266431963661 0.04356905557290247
-2.25 -2 11 12 788.2160107761848 0.03773426983070749
-2.25 -2 12 13 696.8252690691749 0.03295034480208869
-2.25 -2 13 14 620.0654283100259 0.02897600296773817
-2.25 -2 14 15 554.9281113814828 0.02563226596214463
-2.25 -2 15 16 499.1493802102366 0.0227962180399004
-2.25 -2 16 17 450.9994047723808 0.02036979530606686
-2.25 -2 17 18 409.1390876709095 0.01827942239185631
-2.25 -2 18 19 372.514714471228 0.01646452761877981
-2.25 -2 19 20 340.2857735333272 0.014879003145154
-2.25 -2 20 21 311.7756420506429 0.01424220987865965
-2.25 -2 21 22 286.4347838562776 0.01225787650321308
-2.25 -2 22 23 263.8129012069655 0.01116858166091106
-2.25 -2 23 24 243.5378252744184 0.01019869102086091
-2.25 -2 24 25 225.2987115535426 0.00933210634238435
-2.25 -2 25 26 208.8351077592384 0.008556191599552676
-2.25 -2 26 27 193.9270777347077 0.007857124539100369
-2.25 -2 27 28 180.3879951827197 0.007226640988307054
-2.25 -2 28 29 168.0583398861306 0.006656405430362611
-2.25 -2 29 30 156.8014514979274 0.006138617460237583
-2.25 -2 30 31 146.4993673771928 0.005668058298624601
-2.25 -2 31 32 137.0498781070696 0.005239474732178451
-2.25 -2 32 33 128.3642181260687 0.004847940210396473
-2.25 -2 33 34 120.3647464012499 0.004489813987007096
-2.25 -2 34 35 112.9836167172026 0.004162082753225604
-2.25 -2 35 36 106.1610446884007 0.003861439185115501
-2.25 -2 36 37 99.84433876762178 0.003585590902090985
-2.25 -2 37 38 93.98687942215255 0.003332052309744427
-2.25 -2 38 39 88.54723781372225 0.003098997301322015
-2.25 -2 39 40 83.48855468026943 0.002884348387340196
-2.25 -2 40 41 78.77797650684255 0.002686238539851615
-2.25 -2 41 42 74.38601237298501 0.002503457800230535
-2.25 -2 42 43 70.28622910342641 0.002334687775075395
-2.25 -2 43 44 66.45492825858115 0.002178693870618531
-2.25 -2 44 45 62.87068295119335 0.002034364381117371
-2.25 -2 45 46 59.51418546024805 0.001900809618568644
-2.25 -2 46 47 56.36792440003402 0.001777100644346774
-2.25 -2 47 48 53.41602435621197 0.001662296857595891
-2.25 -2 48 49 50.64405504640963 0.001555695890658626
-2.25 -2 49 50 48.03891760077866 0.001456730672330764
-2.25 -2 50 51 45.58864782448153 0.001364766682357299
-2.25 -2 51 52 43.28228165776825 0.001279216361176339
-2.25 -2 52 53 41.10980360113437 0.001199689012857164
-2.25 -2 53 54 39.06205735212743 0.001125715627736668
-2.25 -2 54 55 37.13061559594406 0.001056838749171618
-2.25 -2 55 56 35.3077262288701 0.0009926092027683353
-2.25 -2 56 57 33.5862693372672 0.000932713033144239
-2.25 -2 57 58 31.95966692051681 0.0008768188383321274
-2.25 -2 58 59 30.42185330696961 0.0008245530660850875
-2.25 -2 59 60 28.96722077566703 0.0007757775816124024
-2.25 -2 60 61 27.59057420839026 0.0007302282846488595
-2.25 -2 61 62 26.28711022655052 0.0006876962263859809
-2.25 -2 62 63 25.05237155687811 0.0006479722895242901
-2.25 -2 63 64 23.88220846496021 0.0006107925771559053
-2.25 -2 64 65 22.7727729372632 0.0005759778479301758
-2.25 -2 65 66 21.72048776792701 0.0005433297187948938
-2.25 -2 66 67 20.72201622472498 0.0005127225811705216
-2.25 -2 67 68 19.77423841187317 0.0004840115038362569
-2.25 -2 68 69 18.87425182516464 0.000457100781435571
-2.25 -2 69 70 18.01934976723657 0.0004318625855113112
-2.25 -2 70 71 17.2070002327905 0.0004081900539638639
-2.25 -2 71 72 16.43482833892632 0.0003859792831484299
-2.25 -2 72 73 15.70061140766124 0.0003650998124147264
-2.25 -2 73 74 15.0022669369635 0.0003454361547969853
-2.25 -2 74 75 14.33784253512957 0.000326932290940718
-2.25 -2 75 76 13.70550664451358 0.0003095751128157076
-2.25 -2 76 77 13.10354774935733 0.0002932829316417696
-2.25 -2 77 78 12.53034926012599 0.0002779097476697245
-2.25 -2 78 79 11.98439180318791 0.0002633807574916602
-2.25 -2 79 80 11.46424843630112 0.0002497199974698106
-2.25 -2 80 81 10.96857588683532 0.0002368714980391928
-2.25 -2 81 82 10.4961112549739 0.0002247489141868897
-2.25 -2 82 83 10.04566137118103 0.0002132766831586252
-2.25 -2 83 84 9.616099836638607 0.0002024568767069468
-2.25 -2 84 85 9.206366062645714 0.0001922636629494434
-2.25 -2 85 86 8.815458378328691 0.0001826491983472067
-2.25 -2 86 87 8.44243236249309 0.0001735419963093676
-2.25 -2 87 88 8.086396128324795 0.0001649331871700355
-2.25 -2 88 89 7.746510149157926 0.0001568283569586271
-2.25 -2 89 90 7.421977104922068 0.0001491809132856403
-2.25 -2 90 91 7.11204460033682 0.0001419237474777901
-2.25 -2 91 92 6.815999220987784 0.0001362578418913074
-2.25 -2 92 93 6.533165322237704 0.0001320591738247501
-2.25 -2 93 94 6.262905107193468 0.0001280170419173388
-2.25 -2 94 95 6.004615261792961 0.0001239557232812771
-2.25 -2 95 96 5.757722078854637 0.0001199453563494046
-2.25 -2 96 97 5.521681031046835 0.0001160290203694458
-2.25 -2 97 98 5.295976404202521 0.000112400430856141
-2.25 -2 98 99 5.080121168753332 0.00010870774463001
-2.25 -2 99 100 4.873651964002601 0.0001052011195969982
-2 -1.75 0 1 796.9459006914727 0.03268073362698942
-2 -1.75 1 2 5384.544117647855 0.2601730805090483
-2 -1.75 2 3 4506.980144277036 0.11829892545029
-2 -1.75 3 4 3451.572915689197 0.06612061520127099
-2 -1.75 4 5 2707.985494474764 0.03975237261010989
-2 -1.75 5 6 2183.058084523593 0.1085055574512808
-2 -1.75 6 7 1800.025712800698 0.08761144267214149
-2 -1.75 7 8 1511.441569457823 0.07218135731773145
-2 -1.75 8 9 1288.005346429622 0.06044103728527261
-2 -1.75 9 10 1111.052944241902 0.0512916093136937
-2 -1.75 10 11 968.2328322538103 0.0440180592033812
-2 -1.75 11 12 851.1042917628496 0.0381518851487499
-2 -1.75 12 13 753.7344550468068 0.03334391423459238
-2 -1.75 13 14 671.8324191240563 0.02935104818834589
-2 -1.75 14 15 602.2332317400441 0.02599009410005237
-2 -1.75 15 16 542.5590363341124 0.02313577674976841
-2 -1.75 16 17 490.9886208053639 0.02068951116359585
-2 -1.75 17 18 446.1046760903463 0.01858122719130506
-2 -1.75 18 19 406.7908004965144 0.01675120729407809
-2 -1.75 19 20 372.1586277600952 0.01515355726616008
-2 -1.75 20 21 341.492397454869 0.01547207742919454
-2 -1.75 21 22 314.2089002491028 0.01269305402274767
-2 -1.75 22 23 289.8296885180285 0.01140539639175131
-2 -1.75 23 24 267.9585477705027 0.01042239250568855
-2 -1.75 24 25 248.2652915539344 0.009542642817876867
-2 -1.75 25 26 230.4725154146676 0.008753113461011708
-2 -1.75 26 27 214.3461778932545 0.008042346496864639
-2 -1.75 27 28 199.6870774994585 0.007400834083568952
-2 -1.75 28 29 186.3252213346977 0.00682023154234912
-2 -1.75 29 30 174.1145223310536 0.00629351290550062
-2 -1.75 30 31 162.9290551079654 0.005814469695792468
-2 -1.75 31 32 152.6597491763061 0.005378191585776904
-2 -1.75 32 33 143.2115766539983 0.004980022664852868
-2 -1.75 33 34 134.5016585683226 0.004615804040923877
-2 -1.75 34 35 126.4572468165635 0.004282378829500999
-2 -1.75 35 36 119.0143934668611 0.003977025112675392
-2 -1.75 36 37 112.1166674864549 0.003696712639069233
-2 -1.75 37 38 105.7139487810749 0.003439188735754328
-2 -1.75 38 39 99.76190021114621 0.003201886769318207
-2 -1.75 39 40 94.22105092571805 0.002983053632419796
-2 -1.75 40 41 89.05606154035614 0.00278125658653039
-2 -1.75 41 42 84.23534171262399 0.002594750274525381
-2 -1.75 42 43 79.73053675498437 0.002422425350118829
-2 -1.75 43 44 75.51612021209245 0.002262935176389647
-2 -1.75 44 45 71.56913530650478 0.00211544917208073
-2 -1.75 45 46 67.86883415818247 0.001978747277235016
-2 -1.75 46 47 64.39636389254626 0.001851883259860188
-2 -1.75 47 48 61.13463485410692 0.001734203480495466
-2 -1.75 48 49 58.06817695161203 0.001624970854848584
-2 -1.75 49 50 55.18284521062799 0.001523439589711018
-2 -1.75 50 51 52.46573469207772 0.00142927526388803
-2 -1.75 51 52 49.90507129774997 0.001341653639123308
-2 -1.75 52 53 47.49007199290561 0.001260004972138518
-2 -1.75 53 54 45.21085285604406 0.001183900056581422
-2 -1.75 54 55 43.05832109679312 0.001112931089778613
-2 -1.75 55 56 41.02412628726877 0.001046751332822282
-2 -1.75 56 57 39.10060352104029 0.0009849953746794426
-2 -1.75 57 58 37.28064275349013 0.0009273195618177965
-2 -1.75 58 59 35.55770403313336 0.000873512202559823
-2 -1.75 59 60 33.92572824796883 0.0008232284216020958
-2 -1.75 60 61 32.37911794577931 0.0007761915562625177
-2 -1.75 61 62 30.91266926212622 0.0007321430196576273
-2 -1.75 62 63 29.52155258110533 0.0006909232994978254
-2 -1.75 63 64 28.20129775872823 0.000652314499330231
-2 -1.75 64 65 26.94774644458448 0.0006161719948316602
-2 -1.75 65 66 25.75701772817492 0.0005822946574980392
-2 -1.75 66 67 24.62548897547904 0.0005504903945592332
-2 -1.75 67 68 23.54978348767807 0.0005206221044495862
-2 -1.75 68 69 22.5267572919585 0.0004925875137153923
-2 -1.75 69 70 21.55347009592422 0.0004662732059586006
-2 -1.75 70 71 20.62718196522403 0.0004415657514265092
-2 -1.75 71 72 19.74531071904571 0.000418323566638179
-2 -1.75 72 73 18.90544168672907 0.0003964585626619055
-2 -1.75 73 74 18.10531623843378 0.0003758601403021089
-2 -1.75 74 75 17.3428107645998 0.0003564691866557723
-2 -1.75 75 76 16.61593744023527 0.0003382022348361602
-2 -1.75 76 77 15.92282628711634 0.0003210071853665397
-2 -1.75 77 78 15.26171552809039 0.000304812988035863
-2 -1.75 78 79 14.63095220826247 0.0002895363281396612
-2 -1.75 79 80 14.0289814125507 0.0002751278918005085
-2 -1.75 80 81 13.4543339217192 0.0002615076762921831
-2 -1.75 81 82 12.90562965141181 0.0002486365044944705
-2 -1.75 82 83 12.38156645200615 0.0002364908086782691
-2 -1.75 83 84 11.88091221999933 0.0002250300094832625
-2 -1.75 84 85 11.40250650070705 0.0002142021330620025
-2 -1.75 85 86 10.94525148432949 0.0002039314019697258
-2 -1.75 86 87 10.50811220530807 0.0001942122134224178
-2 -1.75 87 88 10.09011267219502 0.0001850242839083194
-2 -1.75 88 89 9.69032770109599 0.0001763313818639034
-2 -1.75 89 90 9.307881116301401 0.000168100786511971
-2 -1.75 90 91 8.941942771592805 0.0001603039187720867
-2 -1.75 91 92 8.591729049018822 0.0001529208841155594
-2 -1.75 92 93 8.256497689175061 0.0001459132260013263
-2 -1.75 93 94 7.935543177690401 0.000139251828528586
-2 -1.75 94 95 7.628197872648013 0.0001329245954106995
-2 -1.75 95 96 7.333828818451444 0.0001269345371461839
-2 -1.75 96 97 7.051835005801395 0.0001212641768324474
-2 -1.75 97 98 6.781647548911697 0.0001158818577282617
-2 -1.75 98 99 6.522725467879027 0.0001118417047454301
-2 -1.75 99 100 6.274554364533367 0.0001083546288880299
-1.75 -1.5 0 1 655.8828114743114 0.02651925550298984
-1.75 -1.5 1 2 5355.733921139504 0.1199086890965191
-1.75 -1.5 2 3 4613.728323299012 0.08629389937868837
-1.75 -1.5 3 4 3563.276352943384 0.05654128610194675
-1.75 -1.5 4 5 2808.63740705093 0.1389203653193363
-1.75 -1.5 5 6 2271.425097154131 0.1094464605407666
-1.75 -1.5 6 7 1877.491036430741 0.0884125238053457
-1.75 -1.5 7 8 1579.666961119154 0.07291734648720194
-1.75 -1.5 8 9 1348.495659829227 0.06114956696751506
-1.75 -1.5 9 10 1165.035428769027 0.05197698830579611
-1.75 -1.5 10 11 1016.715448757642 0.04465891778204423
-1.75 -1.5 11 12 894.9014757504068 0.03871719185417533
-1.75 -1.5 12 13 793.5002980520513 0.03383931151415709
-1.75 -1.5 13 14 708.1101916581771 0.02978090480451101
-1.75 -1.5 14 15 635.4758390198224 0.02637239573118677
-1.75 -1.5 15 16 573.1390309041255 0.02348040564936582
-1.75 -1.5 16 17 519.2174390008969 0.02101079884221235
-1.75 -1.5 17 18 472.2474239116974 0.01887647973001094
-1.75 -1.5 18 19 431.0745831867629 0.01702027894066305
-1.75 -1.5 19 20 394.7778472113412 0.01539448073936001
-1.75 -1.5 20 21 362.6140039827593 0.01635989677288308
-1.75 -1.5 21 22 333.9781653521715 0.01350503313875606
-1.75 -1.5 22 23 308.3729443277935 0.01158216339524643
-1.75 -1.5 23 24 285.3867787600522 0.01058535068256106
-1.75 -1.5 24 25 264.6759380510546 0.00969470392999483
-1.75 -1.5 25 26 245.9518448626631 0.008895509402009338
-1.75 -1.5 26 27 228.9704172775575 0.00817821847354594
-1.75 -1.5 27 28 213.5245081986347 0.007529357532575887
-1.75 -1.5 28 29 199.4366333289722 0.006941221820852661
-1.75 -1.5 29 30 186.5546075586009 0.006407355562060957
-1.75 -1.5 30 31 174.7470038384248 0.005920732865803302
-1.75 -1.5 31 32 163.8998573161033 0.005477318071996251
-1.75 -1.5 32 33 153.9139669863092 0.005072920182072949
-1.75 -1.5 33 34 144.7024725107474 0.004703705219640142
-1.75 -1.5 34 35 136.1895231323327 0.004365926519369623
-1.75 -1.5 35 36 128.3082307877412 0.004056037127242007
-1.75 -1.5 36 37 120.9994677904158 0.003771081275957044
-1.75 -1.5 37 38 114.2109414227993 0.003508990653088517
-1.75 -1.5 38 39 107.8961963579502 0.00326760212992383
-1.75 -1.5 39 40 102.0138683535311 0.003045097049536594
-1.75 -1.5 40 41 96.5270193251956 0.002840066435865651
-1.75 -1.5 41 42 91.4025363306569 0.002650771798727192
-1.75 -1.5 42 43 86.61062805424098 0.002475743573896239
-1.75 -1.5 43 44 82.1246286143577 0.002313996411245967
-1.75 -1.5 44 45 77.92040199427809 0.002164355146760499
-1.75 -1.5 45 46 73.97612328169518 0.002025437701703936
-1.75 -1.5 46 47 70.27207714188684 0.001896707940801434
-1.75 -1.5 47 48 66.79036939260305 0.0017772970417127
-1.75 -1.5 48 49 63.51469323146446 0.001666491545954329
-1.75 -1.5 49 50 60.43019313427503 0.001563358869127285
-1.75 -1.5 50 51 57.52337018989206 0.001467173985240322
-1.75 -1.5 51 52 54.7818543138872 0.001377717431033432
-1.75 -1.5 52 53 52.1943248709531 0.001294626778651775
-1.75 -1.5 53 54 49.75037330909336 0.001217414624122171
-1.75 -1.5 54 55 47.44046569273336 0.001145451505365713
-1.75 -1.5 55 56 45.25582618645434 0.001078115470534158
-1.75 -1.5 56 57 43.18835684720042 0.001015185585863776
-1.75 -1.5 57 58 41.23060971139765 0.0009563852633505121
-1.75 -1.5 58 59 39.37570144989107 0.0009015460795609442
-1.75 -1.5 59 60 37.61725662511387 0.0008503289618317922
-1.75 -1.5 60 61 35.94936106896402 0.0008024323710884573
-1.75 -1.5 61 62 34.36653410729858 0.0007575398591797011
-1.75 -1.5 62 63 32.86371001643836 0.0007155278825763389
-1.75 -1.5 63 64 31.43617731910368 0.000676167054525223
-1.75 -1.5 64 65 30.07955116952078 0.0006392401462527175
-1.75 -1.5 65 66 28.7897332461095 0.0006046299467321603
-1.75 -1.5 66 67 27.56291501365559 0.000572079096826883
-1.75 -1.5 67 68 26.39553771751354 0.0005416005939267166
-1.75 -1.5 68 69 25.28429106733858 0.0005129584471710302
-1.75 -1.5 69 70 24.22607478109688 0.0004860848518006833
-1.75 -1.5 70 71 23.21798170256691 0.0004608042684637326
-1.75 -1.5 71 72 22.25729299378828 0.0004369627006575172
-1.75 -1.5 72 73 21.34146582949591 0.0004145415886505077
-1.75 -1.5 73 74 20.46810619240576 0.0003934244658729824
-1.75 -1.5 74 75 19.63497374184539 0.0003735837969607303
-1.75 -1.5 75 76 18.83997234597174 0.0003549157766293831
-1.75 -1.5 76 77 18.08111789978797 0.0003372673653530001
-1.75 -1.5 77 78 17.35654829244551 0.0003205909306167598
-1.75 -1.5 78 79 16.66450970007101 0.0003048514151018367
-1.75 -1.5 79 80 16.00335400019065 0.0002900208265508297
-1.75 -1.5 80 81 15.37153118757733 0.0002760276847819654
-1.75 -1.5 81 82 14.76757598789382 0.0002627912494617135
-1.75 -1.5 82 83 14.19010937172037 0.0002502798020813657
-1.75 -1.5 83 84 13.63782665069109 0.0002384476278773917
-1.75 -1.5 84 85 13.10949471261608 0.0002272645045984234
-1.75 -1.5 85 86 12.60395092660308 0.0002166748113712202
-1.75 -1.5 86 87 12.1200968339947 0.0002066302659855523
-1.75 -1.5 87 88 11.65689375361725 0.0001971430232643456
-1.75 -1.5 88 89 11.21335832597386 0.0001881433494936857
-1.75 -1.5 89 90 10.7885606401907 0.0001796124245014852
-1.75 -1.5 90 91 10.38162025544635 0.000171518566384421
-1.75 -1.5 91 92 9.991703236102278 0.0001638470385856294
-1.75 -1.5 92 93 9.618015667564151 0.0001565683568074405
-1.75 -1.5 93 94 9.259806743696195 0.0001496547586192776
-1.75 -1.5 94 95 8.916365480401993 0.0001430942254980749
-1.75 -1.5 95 96 8.58701695414598 0.0001368570295774418
-1.75 -1.5 96 97 8.271121595101734 0.0001309308630350614
-1.75 -1.5 97 98 7.968070888866693 0.0001252970483296423
-1.75 -1.5 98 99 7.677286540921711 0.000119935373855462
-1.75 -1.5 99 100 7.398219842798249 0.0001148388005560719
-1.5 -1.25 0 1 536.9875104531411 0.02607528922737856
-1.5 -1.25 1 2 5311.432281128778 0.1426825606476996
-1.5 -1.25 2 3 4683.952671912037 0.07224196810511785
-1.5 -1.25 3 4 3641.583369085479 0.0404541665097895
-1.5 -1.25 4 5 2880.648685988747 0.1398539233327938
-1.5 -1.25 5 6 2335.317412741108 0.1102121871822419
-1.5 -1.25 6 7 1933.84922434961 0.08922758470203007
-1.5 -1.25 7 8 1629.515707557045 0.07365789897494324
-1.5 -1.25 8 9 1392.813743591987 0.06175351445062915
-1.5 -1.25 9 10 1204.673114775421 0.05248956939067284
-1.5 -1.25 10 11 1052.359265532975 0.04511769628265938
-1.5 -1.25 11 12 927.122492443426 0.0391453911103099
-1.5 -1.25 12 13 822.7767448239018 0.0342313028696708
-1.5 -1.25 13 14 734.8311798505711 0.03013728706480379
-1.5 -1.25 14 15 659.9610082873442 0.02669383309512341
-1.5 -1.25 15 16 595.6591749990783 0.02377910582981713
-1.5 -1.25 16 17 540.0014923652127 0.02127925861395852
-1.5 -1.25 17 18 491.4893421579208 0.01912115845374274
-1.5 -1.25 18 19 448.9403256701661 0.01724258702563475
-1.5 -1.25 19 20 411.4097512244524 0.01560045249385666
-1.5 -1.25 20 21 378.1355565636595 0.01711394158161283
-1.5 -1.25 21 22 348.4961300014442 0.01409140225865713
-1.5 -1.25 22 23 321.980816499265 0.01175076151173471
-1.5 -1.25 23 24 298.1664448819594 0.01074135720216418
-1.5 -1.25 24 25 276.699892829434 0.009836594635771689
-1.5 -1.25 25 26 257.2840165612399 0.009024847766340827
-1.5 -1.25 26 27 239.6680671933628 0.008294872243055806
-1.5 -1.25 27 28 223.6383267528047 0.007636131372350974
-1.5 -1.25 28 29 209.0120600843896 0.007039044377961545
-1.5 -1.25 29 30 195.6321272934159 0.006497093296673029
-1.5 -1.25 30 31 183.3631465696287 0.006004273010944416
-1.5 -1.25 31 32 172.0876581198388 0.005555221571967195
-1.5 -1.25 32 33 161.7031671438847 0.005145689212554316
-1.5 -1.25 33 34 152.120402234874 0.00477160156722789
-1.5 -1.25 34 35 143.2608591004093 0.004428962112513091
-1.5 -1.25 35 36 135.055517555918 0.004114271170152506
-1.5 -1.25 36 37 127.4433833356217 0.003824981322793519
-1.5 -1.25 37 38 120.3703701572516 0.003558974783743452
-1.5 -1.25 38 39 113.7884220989149 0.003314456235472107
-1.5 -1.25 39 40 107.6547761089967 0.003089140814623192
-1.5 -1.25 40 41 101.9312104771642 0.002881331883997973
-1.5 -1.25 41 42 96.58346087605965 0.002689698644587679
-1.5 -1.25 42 43 91.58085209975911 0.002512580904735273
-1.5 -1.25 43 44 86.89566771649127 0.00234851751103804
-1.5 -1.25 44 45 82.50294768388177 0.002196421380290303
-1.5 -1.25 45 46 78.3801854925557 0.002055657937788169
-1.5 -1.25 46 47 74.5069725396051 0.001924813629074151
-1.5 -1.25 47 48 70.86475625018613 0.00180347872543507
-1.5 -1.25 48 49 67.43663258791324 0.001691158037786522
-1.5 -1.25 49 50 64.2072508322523 0.00158697186991219
-1.5 -1.25 50 51 61.16258797883689 0.001489939624811143
-1.5 -1.25 51 52 58.28983652547129 0.001399608336271285
-1.5 -1.25 52 53 55.57723667518738 0.001315457684214039
-1.5 -1.25 53 54 53.01403521871635 0.00123688181876247
-1.5 -1.25 54 55 50.59031439125256 0.001163663277893079
-1.5 -1.25 55 56 48.29696308361854 0.001095473281225168
-1.5 -1.25 56 57 46.12561220847297 0.001031952705666583
-1.5 -1.25 57 58 44.0685343045864 0.0009726204545614792
-1.5 -1.25 58 59 42.11859402211569 0.0009171629560995598
-1.5 -1.25 59 60 40.26917157745213 0.0008652622930966913
-1.5 -1.25 60 61 38.51413134026458 0.0008165878799104576
-1.5 -1.25 61 62 36.84780680101748 0.000771076872304377
-1.5 -1.25 62 63 35.26493177880099 0.0007285147229936229
-1.5 -1.25 63 64 33.76059661241335 0.0006886950449285223
-1.5 -1.25 64 65 32.33024902250821 0.0006514246815143565
-1.5 -1.25 65 66 30.96964821579886 0.0006164207210517247
-1.5 -1.25 66 67 29.67482398418302 0.0005834951831751312
-1.5 -1.25 67 68 28.44209313910634 0.0005526067648773392
-1.5 -1.25 68 69 27.2680110937372 0.0005235669367280593
-1.5 -1.25 69 70 26.14934722614522 0.0004962205377445628
-1.5 -1.25 70 71 25.08308000014389 0.0004705748130113818
-1.5 -1.25 71 72 24.06638193558024 0.0004465820940673382
-1.5 -1.25 72 73 23.09660250133956 0.0004239695515835251
-1.5 -1.25 73 74 22.17126732331366 0.0004026092066240494
-1.5 -1.25 74 75 21.28804935442189 0.0003823829027425063
-1.5 -1.25 75 76 20.44475782255599 0.0003633065364105903
-1.5 -1.25 76 77 19.63932956156044 0.0003454166469012421
-1.5 -1.25 77 78 18.86982698510731 0.0003286027743101272
-1.5 -1.25 78 79 18.13443090152249 0.0003127526511939038
-1.5 -1.25 79 80 17.43142635062896 0.0002977503400209969
-1.5 -1.25 80 81 16.75919420277386 0.000283524807379365
-1.5 -1.25 81 82 16.11621221749065 0.0002700224072462731
-1.5 -1.25 82 83 15.50104124467399 0.0002572517180663425
-1.5 -1.25 83 84 14.91232279646405 0.0002452871839135895
-1.5 -1.25 84 85 14.3487721940234 0.0002339952561563052
-1.5 -1.25 85 86 13.80917639677935 0.0002232760317415483
-1.5 -1.25 86 87 13.29238902935378 0.0002130669099500437
-1.5 -1.25 87 88 12.79732665483727 0.0002033707032982335
-1.5 -1.25 88 89 12.32296487933392 0.0001942071312974747
-1.5 -1.25 89 90 11.8683334019154 0.0001855674565138798
-1.5 -1.25 90 91 11.43251084919153 0.0001773676760876697
-1.5 -1.25 91 92 11.01462285563299 0.0001695682737388182
-1.5 -1.25 92 93 10.61384472303908 0.0001621359761667662
-1.5 -1.25 93 94 10.22939237329566 0.0001550887083485719
-1.5 -1.25 94 95 9.860523356658041 0.0001484197604728621
-1.5 -1.25 95 96 9.50653512503556 0.0001420772549352023
-1.5 -1.25 96 97 9.166756470464799 0.000136020523521907
-1.5 -1.25 97 98 8.8405505276016 0.0001302784996521922
-1.5 -1.25 98 99 8.52731398329159 0.0001248308806065523
-1.5 -1.25 99 100 8.226470983944463 0.0001196362034647791
-1.25 -1 0 1 444.1359068146929 0.006878162329655879
-1.25 -1 1 2 5280.944297031691 0.08966757328744279
-1.25 -1 2 3 4742.62919704557 0.1271649615400747
-1.25 -1 3 4 3705.675019639818 0.1834069073711362
-1.25 -1 4 5 2939.191503562017 0.140614605117662
-1.25 -1 5 6 2387.035052989704 0.1111090379040434
-1.25 -1 6 7 1979.309852637874 0.08993411368965099
-1.25 -1 7 8 1669.615329622952 0.07429259759601337
-1.25 -1 8 9 1428.378839044527 0.06239031470840928
-1.25 -1 9 10 1236.391867853766 0.05307123111515466
-1.25 -1 10 11 1080.816705424179 0.04562209381651883
-1.25 -1 11 12 952.7946437210455 0.03958391315518384
-1.25 -1 12 13 846.0460481469851 0.03461729086700416
-1.25 -1 13 14 756.0155135514161 0.03049967015203947
-1.25 -1 14 15 679.3269160550572 0.02703650692637893
-1.25 -1 15 16 613.4289576633349 0.02408376883647634
-1.25 -1 16 17 556.3627473298183 0.02154476732391686
-1.25 -1 17 18 506.601407671496 0.01935136232577861
-1.25 -1 18 19 462.9379859279226 0.01744697685847996
-1.25 -1 19 20 424.4092074228858 0.01579087364854104
-1.25 -1 20 21 390.2370226272393 0.0177351085585542
-1.25 -1 21 22 359.7870210433484 0.01460323897816806
-1.25 -1 22 23 332.5377379218465 0.01208116303598672
-1.25 -1 23 24 308.0568742220084 0.01087377014391677
-1.25 -1 24 25 285.9827864354278 0.009956564086962771
-1.25 -1 25 26 266.0116432658405 0.009134620155521134
-1.25 -1 26 27 247.8863855374709 0.00839620689049525
-1.25 -1 27 28 231.3885756872268 0.007731259078326502
-1.25 -1 28 29 216.3310006483138 0.007127128539423211
-1.25 -1 29 30 202.5530661291562 0.006577245420714917
-1.25 -1 30 31 189.9159914305064 0.006076853123545334
-1.25 -1 31 32 178.2993285416715 0.005620731318515482
-1.25 -1 32 33 167.5982550063496 0.00520542502371768
-1.25 -1 33 34 157.7209550937683 0.004826304049686314
-1.25 -1 34 35 148.586856516454 0.00447964925837141
-1.25 -1 35 36 140.1252221475575 0.00416168627702973
-1.25 -1 36 37 132.2733998747129 0.003868936725865524
-1.25 -1 37 38 124.9759683709307 0.003599309222948932
-1.25 -1 38 39 118.183626857688 0.003351324875850992
-1.25 -1 39 40 111.8524566952183 0.003123179846838298
-1.25 -1 40 41 105.9432659987895 0.002913029440719583
-1.25 -1 41 42 100.4209554681692 0.002719112438214211
-1.25 -1 42 43 95.25389448287113 0.002539687861556672
-1.25 -1 43 44 90.41360675902864 0.002373214204766327
-1.25 -1 44 45 85.87448134092 0.002218914802540439
