#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 52 54 149.6220799761357 0.004510215997925116
60 120 1.6 1.7 54 56 137.4949910324084 0.004763595573734847
60 120 1.6 1.7 56 58 126.5398636316847 0.004629406544708559
60 120 1.6 1.7 58 60 116.6203743247903 0.003947662146856601
60 120 1.6 1.7 60 65 253.9407822946532 0.009456433027679623
60 120 1.6 1.7 65 70 209.265518107798 0.008241679584784833
60 120 1.6 1.7 70 80 318.4359634945698 0.01408172590788581
60 120 1.6 1.7 80 90 223.9594306841756 0.003224355918661104
60 120 1.6 1.7 90 100 160.5705720098689 0.002128915285908306
60 120 1.7 1.8 0 0.5 -1.395036085302218 3.389479301807441e-05
60 120 1.7 1.8 0.5 1 -1573.823517093427 0.02099951328091265
60 120 1.7 1.8 1 1.5 478.6693591461313 0.02298812789678095
60 120 1.7 1.8 1.5 2 1597.136755746463 0.009227258867667842
60 120 1.7 1.8 2 2.5 1780.457303978814 0.002594203145008578
60 120 1.7 1.8 2.5 3 1725.905361448188 0.008309700951258492
60 120 1.7 1.8 3 3.5 1606.983369803004 0.0780414179341733
60 120 1.7 1.8 3.5 4 1476.56315900768 0.06957207097480023
60 120 1.7 1.8 4 4.5 1351.849527060927 0.06220152274750035
60 120 1.7 1.8 4.5 5 1238.052398754448 0.05585514579229311
60 120 1.7 1.8 5 5.5 1136.111601428596 0.05038735497328162
60 120 1.7 1.8 5.5 6 1045.395584309928 0.04567258918609696
60 120 1.7 1.8 6 6.5 964.7425419778275 0.04158180691854341
60 120 1.7 1.8 6.5 7 892.9339387375892 0.03800552983238958
60 120 1.7 1.8 7 7.5 828.8337636606749 0.03487399215794085
60 120 1.7 1.8 7.5 8 771.4361336539714 0.03210993639015669
60 120 1.7 1.8 8 8.5 719.8534601753535 0.02965554748823251
60 120 1.7 1.8 8.5 9 673.3294670099044 0.0274728649322924
60 120 1.7 1.8 9 9.5 631.2229202482391 0.02551860286303054
60 120 1.7 1.8 9.5 10 592.988949337925 0.02375766164800552
60 120 1.7 1.8 10 10.5 558.1641187653394 0.02629438033147835
60 120 1.7 1.8 10.5 11 526.3478934418791 0.0229926271478007
60 120 1.7 1.8 11 11.5 497.1941386744982 0.01997362976305794
60 120 1.7 1.8 11.5 12 470.4068791299986 0.01824016878856582
60 120 1.7 1.8 12 12.5 445.7314499341276 0.01715277485334354
60 120 1.7 1.8 12.5 13 422.9470343893175 0.01615513272929547
60 120 1.7 1.8 13 13.5 401.8638298516232 0.01523829859002035
60 120 1.7 1.8 13.5 14 382.3119621190538 0.0143929238089413
60 120 1.7 1.8 14 14.5 364.1427598479795 0.01361338432451475
60 120 1.7 1.8 14.5 15 347.2242650039071 0.0128909686891916
60 120 1.7 1.8 15 16 648.1370097782944 0.02381679470272502
60 120 1.7 1.8 16 17 592.8476872360195 0.02149376375621159
60 120 1.7 1.8 17 18 544.2056976121833 0.01946762351792586
60 120 1.7 1.8 18 19 501.1632111502537 0.0176932039410076
60 120 1.7 1.8 19 20 462.8756438427432 0.016125197691224
60 120 1.7 1.8 20 21 428.6599503415273 0.02116783836646619
60 120 1.7 1.8 21 22 397.9539787540252 0.01795183952890511
60 120 1.7 1.8 22 23 370.2850246381083 0.01527189702858323
60 120 1.7 1.8 23 24 345.2588884141419 0.01304555358507287
60 120 1.7 1.8 24 25 322.5467137053693 0.01098053326654735
60 120 1.7 1.8 25 26 301.8719126181457 0.009699815829605996
60 120 1.7 1.8 26 27 282.9958307262444 0.008966045793727062
60 120 1.7 1.8 27 28 265.7127411884006 0.008300219406294218
60 120 1.7 1.8 28 29 249.847042842687 0.007695388971086459
60 120 1.7 1.8 29 30 235.2482409055258 0.007140165113241892
60 120 1.7 1.8 30 31 221.785806249658 0.006634075478274326
60 120 1.7 1.8 31 32 209.3447279435642 0.006171009839562203
60 120 1.7 1.8 32 33 197.8234535951538 0.005744510516962009
60 120 1.7 1.8 33 34 187.1338386597046 0.005352678075865924
60 120 1.7 1.8 34 35 177.1980837798423 0.004993036392590966
60 120 1.7 1.8 35 36 167.9485593532196 0.004660291081705736
60 120 1.7 1.8 36 37 159.3240962285954 0.004353460802008158
60 120 1.7 1.8 37 38 151.270212316179 0.004506353990393563
60 120 1.7 1.8 38 39 143.7378182784714 0.004389881256713579
60 120 1.7 1.8 39 40 136.6837561193402 0.003945580763001999
60 120 1.7 1.8 40 42 253.9294464555157 0.01037419870095846
60 120 1.7 1.8 42 44 230.5580865186636 0.0082857727886676
60 120 1.7 1.8 44 46 209.8470873878341 0.006974057694520752
60 120 1.7 1.8 46 48 191.4198821310812 0.005774011411318725
60 120 1.7 1.8 48 50 174.9671105653197 0.005710710754868842
60 120 1.7 1.8 50 52 160.228448354004 0.00589781300035952
60 120 1.7 1.8 52 54 146.9846920358767 0.005116290216875541
60 120 1.7 1.8 54 56 135.0526062953726 0.004583216554550518
60 120 1.7 1.8 56 58 124.2754507816764 0.004833068725801581
60 120 1.7 1.8 58 60 114.518480014282 0.0047064121681899
60 120 1.7 1.8 60 65 249.3046059444187 0.009802390829690921
60 120 1.7 1.8 65 70 205.3740043888028 0.009279312850651422
60 120 1.7 1.8 70 80 312.3506116356887 0.005028914379010985
60 120 1.7 1.8 80 90 219.5094166914264 0.003202004140433701
60 120 1.7 1.8 90 100 157.2461460346251 0.002114701179266376
60 120 1.8 1.9 0 0.5 -1.364969418087694 3.412064799368508e-05
60 120 1.8 1.9 0.5 1 -1501.79582237079 0.02568574121983147
60 120 1.8 1.9 1 1.5 523.7295533388507 0.001857603775647476
60 120 1.8 1.9 1.5 2 1604.105079108704 0.03841324312270444
60 120 1.8 1.9 2 2.5 1774.399144155508 0.00327023861723319
60 120 1.8 1.9 2.5 3 1714.671401986289 0.003609197193554792
60 120 1.8 1.9 3 3.5 1593.791702130425 0.07771744313072304
60 120 1.8 1.9 3.5 4 1462.799029601657 0.06921994280696708
60 120 1.8 1.9 4 4.5 1338.134573107284 0.06185625847638221
60 120 1.8 1.9 4.5 5 1224.73625955919 0.05550497219587669
60 120 1.8 1.9 5 5.5 1123.344655354057 0.05006703048934469
60 120 1.8 1.9 5.5 6 1033.208783710866 0.04536147188741779
60 120 1.8 1.9 6 6.5 953.1489147898556 0.04128844356716854
60 120 1.8 1.9 6.5 7 881.9370807275125 0.0377352686790573
60 120 1.8 1.9 7 7.5 818.4146698202173 0.03460722311990594
60 120 1.8 1.9 7.5 8 761.5517049776568 0.03186361784071323
60 120 1.8 1.9 8 8.5 710.4671901517291 0.0294208012657009
60 120 1.8 1.9 8.5 9 664.4138260458835 0.0272482264200562
60 120 1.8 1.9 9 9.5 622.7551737721435 0.02530936732398459
60 120 1.8 1.9 9.5 10 584.9414402855534 0.02356263516196577
60 120 1.8 1.9 10 10.5 550.5031540299808 0.02607308030292188
60 120 1.8 1.9 10.5 11 519.0436254783623 0.02278009803580971
60 120 1.8 1.9 11 11.5 490.2223208643474 0.01945938747292075
60 120 1.8 1.9 11.5 12 463.7501297742799 0.01807972434403382
60 120 1.8 1.9 12 12.5 439.372960529135 0.01700461519510554
60 120 1.8 1.9 12.5 13 416.8685031599969 0.01601412932274116
60 120 1.8 1.9 13 13.5 396.0443379554383 0.01510081449731615
60 120 1.8 1.9 13.5 14 376.7329989383783 0.0142640755527168
60 120 1.8 1.9 14 14.5 358.7888255767788 0.0134918376328983
60 120 1.8 1.9 14.5 15 342.0843440160991 0.01277393556631523
60 120 1.8 1.9 15 16 638.4581586125508 0.02359727885220764
60 120 1.8 1.9 16 17 583.8974188255382 0.02129695048688518
60 120 1.8 1.9 17 18 535.8965695513976 0.01928609813160165
60 120 1.8 1.9 18 19 493.4308195693109 0.01752838338614993
60 120 1.8 1.9 19 20 455.6705672184518 0.01597660184506822
60 120 1.8 1.9 20 21 421.9310928227676 0.02099825588317117
60 120 1.8 1.9 21 22 391.6517351167506 0.01764907780301428
60 120 1.8 1.9 22 23 364.3715721928193 0.01483233523157423
60 120 1.8 1.9 23 24 339.704488204409 0.01261245949575596
60 120 1.8 1.9 24 25 317.3224797269309 0.01100439048769886
60 120 1.8 1.9 25 26 296.9474457933837 0.00960798775844296
60 120 1.8 1.9 26 27 278.3455818534524 0.008883346929792424
60 120 1.8 1.9 27 28 261.3177087305008 0.008222837570826869
60 120 1.8 1.9 28 29 245.6897363713191 0.007622565244588486
60 120 1.8 1.9 29 30 231.31092466778 0.007073638166758656
60 120 1.8 1.9 30 31 218.0509959693465 0.006571745519806882
60 120 1.8 1.9 31 32 205.7976731128579 0.006113044717437788
60 120 1.8 1.9 32 33 194.4525358390059 0.005690410324717732
60 120 1.8 1.9 33 34 183.9280997438552 0.0053588720863047
60 120 1.8 1.9 34 35 174.1469710271149 0.005296881336562365
60 120 1.8 1.9 35 36 165.0413374131729 0.00481393856222212
60 120 1.8 1.9 36 37 156.5510071846381 0.004313260564970278
60 120 1.8 1.9 37 38 148.6234438554604 0.004067209957895557
60 120 1.8 1.9 38 39 141.2103107579093 0.004179503350144387
60 120 1.8 1.9 39 40 134.268923110422 0.004407542578775292
60 120 1.8 1.9 40 42 249.4111777372038 0.01030931254064171
60 120 1.8 1.9 42 44 226.4152296309392 0.007967339406604879
60 120 1.8 1.9 44 46 206.0414317757211 0.007221619586687211
60 120 1.8 1.9 46 48 187.9174739117103 0.006907342947982897
60 120 1.8 1.9 48 50 171.7361247896809 0.005824739052712857
60 120 1.8 1.9 50 52 157.2430131189934 0.00607025722410981
60 120 1.8 1.9 52 54 144.2224580184956 0.006114321970329684
60 120 1.8 1.9 54 56 132.4919014976072 0.005194223042849444
60 120 1.8 1.9 56 58 121.8982196003379 0.00511262604665319
60 120 1.8 1.9 58 60 112.3087796215524 0.005372423752760369
60 120 1.8 1.9 60 65 244.4212069965509 0.01132088402295039
60 120 1.8 1.9 65 70 201.2610050485862 0.00356245752010409
60 120 1.8 1.9 70 80 305.8859601439705 0.004990184889493321
60 120 1.8 1.9 80 90 214.7489830337606 0.003177815551310914
60 120 1.8 1.9 90 100 153.6652872385795 0.002098517388731125
60 120 1.9 2 0 0.5 -1.334163158104748 3.300710270481844e-05
60 120 1.9 2 0.5 1 -1427.057227291742 0.02339992254587742
60 120 1.9 2 1 1.5 570.8840999281875 0.0113728107088491
60 120 1.9 2 1.5 2 1611.811682051885 0.03754146026631133
60 120 1.9 2 2 2.5 1768.429234241225 0.003634714370718939
60 120 1.9 2 2.5 3 1703.339362608725 0.01069206275042234
60 120 1.9 2 3 3.5 1580.39396428657 0.07734639245404651
60 120 1.9 2 3.5 4 1448.732831345547 0.06884378265522173
60 120 1.9 2 4 4.5 1324.135546346488 0.06148968320212589
60 120 1.9 2 4.5 5 1211.123377407886 0.055159550478038
60 120 1.9 2 5 5.5 1110.245434742361 0.04973172208860888
60 120 1.9 2 5.5 6 1020.701439235477 0.04504656671247176
60 120 1.9 2 6 6.5 941.2685690089517 0.04098834575006549
60 120 1.9 2 6.5 7 870.659423040109 0.03745545776530435
60 120 1.9 2 7 7.5 807.7039816237764 0.03434890727533002
60 120 1.9 2 7.5 8 751.3852608880538 0.03161445565876875
60 120 1.9 2 8 8.5 700.825063634209 0.02919333521424505
60 120 1.9 2 8.5 9 655.2629281640217 0.02703503475822799
60 120 1.9 2 9 9.5 614.0546343737876 0.02510093298212723
60 120 1.9 2 9.5 10 576.6568623207547 0.02336832591265647
60 120 1.9 2 10 10.5 542.6117855581232 0.02549526268353475
60 120 1.9 2 10.5 11 511.5248622588612 0.02222175364624945
60 120 1.9 2 11 11.5 483.0537813858865 0.0194101483514828
60 120 1.9 2 11.5 12 456.9046127723915 0.01792491913585081
60 120 1.9 2 12 12.5 432.8261403316371 0.01685364901499042
60 120 1.9 2 12.5 13 410.600953952244 0.01587058257240415
60 120 1.9 2 13 13.5 390.0420537108418 0.01496829057958848
60 120 1.9 2 13.5 14 370.9823052027063 0.0141368444549812
60 120 1.9 2 14 14.5 353.2757668244675 0.01336800119753434
60 120 1.9 2 14.5 15 336.7928690358373 0.01265632916891946
60 120 1.9 2 15 16 628.4824634750022 0.02338302315081364
60 120 1.9 2 16 17 574.6587512261434 0.02109587118729905
60 120 1.9 2 17 18 527.3262318224691 0.01910656379584452
60 120 1.9 2 18 19 485.4583837289738 0.01735915928560416
60 120 1.9 2 19 20 448.2307333997094 0.01582226177077928
60 120 1.9 2 20 21 414.9763736526007 0.02038909525373356
60 120 1.9 2 21 22 385.1415513836239 0.01743643134562944
60 120 1.9 2 22 23 358.26437454704 0.01474807157643454
60 120 1.9 2 23 24 333.9621891041717 0.01227976796911889
60 120 1.9 2 24 25 311.9157164994575 0.01062138647796473
60 120 1.9 2 25 26 291.8514226583342 0.009512317158453243
60 120 1.9 2 26 27 273.5354975560962 0.008794551531764228
60 120 1.9 2 27 28 256.7691211526659 0.008142344632801723
60 120 1.9 2 28 29 241.3827689107098 0.00754522934630586
60 120 1.9 2 29 30 227.2290660884215 0.007004302296849119
60 120 1.9 2 30 31 214.1791142146049 0.006740197311955853
60 120 1.9 2 31 32 202.120547496221 0.00628240058702545
60 120 1.9 2 32 33 190.9558438375928 0.005635255758505764
60 120 1.9 2 33 34 180.5999031112618 0.005251510594035835
60 120 1.9 2 34 35 170.9770189724667 0.005484235600931697
60 120 1.9 2 35 36 162.0199612802556 0.005696510468283122
60 120 1.9 2 36 37 153.6690628816396 0.005494972923884234
60 120 1.9 2 37 38 145.8712459067 0.004762674419509949
60 120 1.9 2 38 39 138.5804073858592 0.004471580042718415
60 120 1.9 2 39 40 131.7541858802518 0.004627731041182415
60 120 1.9 2 40 42 244.7023473253259 0.0101446973918371
60 120 1.9 2 42 44 222.0938943423054 0.008294844468906604
60 120 1.9 2 44 46 202.0661698084572 0.007897115945638689
60 120 1.9 2 46 48 184.2536887800196 0.00818595453887383
60 120 1.9 2 48 50 168.3527739193771 0.007019909097806476
60 120 1.9 2 50 52 154.1126603044479 0.006789041232110549
60 120 1.9 2 52 54 141.3213979531889 0.006965954421985998
60 120 1.9 2 54 56 129.7991900294443 0.006095466772592317
60 120 1.9 2 56 58 119.3948811725918 0.005721421616257771
60 120 1.9 2 58 60 109.9781262640597 0.002194877764395642
60 120 1.9 2 60 65 239.2585304803077 0.004565793303584087
60 120 1.9 2 65 70 196.897645207232 0.003531808661136893
60 120 1.9 2 70 80 298.9920077824527 0.00494766201757102
60 120 1.9 2 80 90 209.6360617746213 0.003150663607584647
60 120 1.9 2 90 100 149.7921185888029 0.00207991690496101
60 120 2 2.1 0 0.5 -1.302782031929142 3.310275466894552e-05
60 120 2 2.1 0.5 1 -1349.682725353431 0.01937583239578089
60 120 2 2.1 1 1.5 619.8102792587918 0.001174214137790841
60 120 2 2.1 1.5 2 1620.072657994539 0.02196228044135751
60 120 2 2.1 2 2.5 1762.495062885716 0.006978366015573556
60 120 2 2.1 2.5 3 1691.863878909407 0.0125946046205172
60 120 2 2.1 3 3.5 1566.687738310467 0.07696331092347464
60 120 2 2.1 3.5 4 1434.375395557006 0.06846142423978563
60 120 2 2.1 4 4.5 1309.810650342719 0.061087399463986
60 120 2 2.1 4.5 5 1197.153106485211 0.0547878817453693
60 120 2 2.1 5 5.5 1096.826702390957 0.04936813230892767
60 120 2 2.1 5.5 6 1007.897295361403 0.04471282143015287
60 120 2 2.1 6 6.5 929.0711308304434 0.04067051164736313
60 120 2 2.1 6.5 7 859.0678042851096 0.03714428852811125
60 120 2 2.1 7 7.5 796.7120422199802 0.03406479864634093
60 120 2 2.1 7.5 8 740.9593494175676 0.03134524124811833
60 120 2 2.1 8 8.5 690.9209688384244 0.02893739917601579
60 120 2 2.1 8.5 9 645.8474994146227 0.02679525578321318
60 120 2 2.1 9 9.5 605.1047552131938 0.02487663787621841
60 120 2 2.1 9.5 10 568.1468815099455 0.02315468405265619
60 120 2 2.1 10 10.5 534.5083316889985 0.02528209430465722
60 120 2 2.1 10.5 11 503.7956880935636 0.0220143346863324
60 120 2 2.1 11 11.5 475.6735301400939 0.01892011758621948
60 120 2 2.1 11.5 12 449.8548488433308 0.01775738188172227
60 120 2 2.1 12 12.5 426.0886034315567 0.0166895605155446
60 120 2 2.1 12.5 13 404.1560718631861 0.01571647197800985
60 120 2 2.1 13 13.5 383.8687453274671 0.01482498418465639
60 120 2 2.1 13.5 14 365.0618527511288 0.01399875686240648
60 120 2 2.1 14 14.5 347.5934412486887 0.01323353863489274
60 120 2 2.1 14.5 15 331.336596452703 0.01253116973811075
60 120 2 2.1 15 16 618.2018418811844 0.02315110951280985
60 120 2 2.1 16 17 565.1398503390269 0.02088417611150817
60 120 2 2.1 17 18 518.4827120589428 0.018914563543035
60 120 2 2.1 18 19 477.2266490641093 0.01718646059720186
60 120 2 2.1 19 20 440.5529772294291 0.01566272412975422
60 120 2 2.1 20 21 407.7956373209668 0.02001708468429797
60 120 2 2.1 21 22 378.4113139348106 0.01685029804610849
60 120 2 2.1 22 23 351.9473449917733 0.01436925248117404
60 120 2 2.1 23 24 328.0236086938475 0.0123191121345485
60 120 2 2.1 24 25 306.3208031446803 0.01032167815060347
60 120 2 2.1 25 26 286.5721999763656 0.009417876689667537
60 120 2 2.1 26 27 268.5483496429458 0.008886458483402748
60 120 2 2.1 27 28 252.0524152114571 0.008910700710288211
60 120 2 2.1 28 29 236.9149302855907 0.007814223019721567
60 120 2 2.1 29 30 222.9913775702845 0.006933400959695746
60 120 2 2.1 30 31 210.1558231414032 0.007221392310384545
60 120 2 2.1 31 32 198.2974119505336 0.007561507609210594
60 120 2 2.1 32 33 187.319231351668 0.007050442436280946
60 120 2 2.1 33 34 177.1366301016865 0.006117664654880173
60 120 2 2.1 34 35 167.6759465310234 0.005845939836092384
60 120 2 2.1 35 36 158.8708374485438 0.006178906632356984
60 120 2 2.1 36 37 150.6628182170318 0.006273543849090402
60 120 2 2.1 37 38 142.9993588837056 0.005777857235131023
60 120 2 2.1 38 39 135.8342623260759 0.005144569149621248
60 120 2 2.1 39 40 129.1265420553101 0.004981728034579191
60 120 2 2.1 40 42 239.7761561476482 0.01053828475841101
60 120 2 2.1 42 44 217.5675813699877 0.00953808628474917
60 120 2 2.1 44 46 197.8973679145713 0.00882251901899167
60 120 2 2.1 46 48 180.4057498712949 0.004521205363118952
60 120 2 2.1 48 50 164.7945560313723 0.008111392658719296
60 120 2 2.1 50 52 150.8161883270982 0.00340928207072011
60 120 2 2.1 52 54 138.2618642849644 0.003037146847532313
60 120 2 2.1 54 56 126.9557104129071 0.002711242338932607
60 120 2 2.1 56 58 116.7479444902554 0.002425664777561565
60 120 2 2.1 58 60 107.5105679311929 0.002174392227047406
60 120 2 2.1 60 65 233.7777759304904 0.004522845557318078
60 120 2 2.1 65 70 192.2474612316825 0.003499363878404438
60 120 2 2.1 70 80 291.6045521764339 0.00490134043928947
60 120 2 2.1 80 90 204.1182734747873 0.003120238012229493
60 120 2 2.1 90 100 145.5860371775009 0.002058739145326172
60 120 2.1 2.2 0 0.5 -1.270868073607563 3.215744145501631e-05
60 120 2.1 2.2 0.5 1 -1269.483412249154 0.02403687259902654
60 120 2.1 2.2 1 1.5 670.811386333088 0.004072674169947277
60 120 2.1 2.2 1.5 2 1628.815194023827 0.03615177372239486
60 120 2.1 2.2 2 2.5 1756.611705734446 0.002743344257623903
60 120 2.1 2.2 2.5 3 1680.119364957563 0.003281010299360787
60 120 2.1 2.2 3 3.5 1552.693145025127 0.07660570575217207
60 120 2.1 2.2 3.5 4 1419.633936016264 0.0680885405315621
60 120 2.1 2.2 4 4.5 1295.072660323297 0.06071435105695855
60 120 2.1 2.2 4.5 5 1182.811779614224 0.0544248476417124
60 120 2.1 2.2 5 5.5 1083.016425168654 0.04902092154543425
60 120 2.1 2.2 5.5 6 994.6914767439649 0.04437813695301429
60 120 2.1 2.2 6 6.5 916.51176200898 0.04036069233768558
60 120 2.1 2.2 6.5 7 847.1403262647856 0.03685027965627796
60 120 2.1 2.2 7 7.5 785.3787501014231 0.0337899171730669
60 120 2.1 2.2 7.5 8 730.1964466734731 0.03108801613768719
60 120 2.1 2.2 8 8.5 680.7050722630323 0.0286909216758886
60 120 2.1 2.2 8.5 9 636.1440661813194 0.02656414842135746
60 120 2.1 2.2 9 9.5 595.8736053992629 0.02465746045027117
60 120 2.1 2.2 9.5 10 559.3554897936283 0.02294835925511052
60 120 2.1 2.2 10 10.5 526.1326393532261 0.02475643425816543
60 120 2.1 2.2 10.5 11 495.8114634081332 0.02159395736487113
60 120 2.1 2.2 11 11.5 468.0545230558984 0.0187726870511824
60 120 2.1 2.2 11.5 12 442.573951095652 0.01758885740849792
60 120 2.1 2.2 12 12.5 419.1233254128778 0.01653576521010791
60 120 2.1 2.2 12.5 13 397.4884318289183 0.01556782611140761
60 120 2.1 2.2 13 13.5 377.4819516779284 0.01468063687775611
60 120 2.1 2.2 13.5 14 358.9399430561332 0.01386118396044367
60 120 2.1 2.2 14 14.5 341.7189213715969 0.01310815519769903
60 120 2.1 2.2 14.5 15 325.6936980537637 0.01241100451545663
60 120 2.1 2.2 15 16 607.5576584004291 0.02291987492162662
60 120 2.1 2.2 16 17 555.2792529829738 0.02067866110667183
60 120 2.1 2.2 17 18 509.3235550361699 0.01872177598005464
60 120 2.1 2.2 18 19 468.693297904195 0.01701070534488736
60 120 2.1 2.2 19 20 432.5866394177814 0.01550021161489212
60 120 2.1 2.2 20 21 400.3446986461261 0.01995785889181434
60 120 2.1 2.2 21 22 371.4258792898757 0.01650285790407224
60 120 2.1 2.2 22 23 345.3856488526188 0.01398772026749384
60 120 2.1 2.2 23 24 321.8501251579048 0.01198967814332264
60 120 2.1 2.2 24 25 300.5040477413751 0.01095586267473436
60 120 2.1 2.2 25 26 281.0812118660206 0.009417199787094432
60 120 2.1 2.2 26 27 263.3576053822572 0.009373933444237537
60 120 2.1 2.2 27 28 247.1392988388278 0.009931491071284881
60 120 2.1 2.2 28 29 232.2591881266238 0.00940249149479655
60 120 2.1 2.2 29 30 218.5736135858382 0.008338349196606032
60 120 2.1 2.2 30 31 205.9589501427821 0.008138408376424877
60 120 2.1 2.2 31 32 194.3062608197734 0.008575982662989645
60 120 2.1 2.2 32 33 183.520181856841 0.008370349897688811
60 120 2.1 2.2 33 34 173.516813450876 0.00757414592763439
60 120 2.1 2.2 34 35 164.2237628275081 0.007160226255564339
60 120 2.1 2.2 35 36 155.5755501059281 0.007384324521609642
60 120 2.1 2.2 36 37 147.5145244848977 0.004184899535175646
60 120 2.1 2.2 37 38 139.9895596020483 0.003913771764928242
60 120 2.1 2.2 38 39 132.9547589969423 0.006479877692044056
60 120 2.1 2.2 39 40 126.3695758037255 0.006304041626719936
60 120 2.1 2.2 40 42 234.6020991176043 0.009449572996601319
60 120 2.1 2.2 42 44 212.8063762754877 0.007359664421244361
60 120 2.1 2.2 44 46 193.5056263915206 0.005719738695631804
60 120 2.1 2.2 46 48 176.3458726153382 0.004385221624573887
60 120 2.1 2.2 48 50 161.0343350799014 0.003797037753145105
60 120 2.1 2.2 50 52 147.3266939124763 0.003374786567235333
60 120 2.1 2.2 52 54 135.0184541356719 0.003006856370546984
60 120 2.1 2.2 54 56 123.9362255566207 0.002684118316494732
60 120 2.1 2.2 56 58 113.9326584882465 0.002401386811826001
60 120 2.1 2.2 58 60 104.8820916873231 0.002152496299927975
60 120 2.1 2.2 60 65 227.9248776896656 0.004790763453883073
60 120 2.1 2.2 65 70 187.2641761063288 0.003463901917911016
60 120 2.1 2.2 70 80 283.6487505691912 0.004850195775077282
60 120 2.1 2.2 80 90 198.1377264451386 0.003086108489810613
60 120 2.1 2.2 90 100 141.0009884645161 0.002033762111466331
60 120 2.2 2.3 0 0.5 -1.238499242194645 3.243898830262992e-05
60 120 2.2 2.3 0.5 1 -1186.247317147003 0.0260284004721143
60 120 2.2 2.3 1 1.5 724.0200877672753 0.02956169971889722
60 120 2.2 2.3 1.5 2 1638.194784557903 0.004313278315294156
60 120 2.2 2.3 2 2.5 1750.649089345268 0.01731678461351294
60 120 2.2 2.3 2.5 3 1668.13328269419 0.03599037330923238
60 120 2.2 2.3 3 3.5 1538.269803219811 0.07624968463937876
60 120 2.2 2.3 3.5 4 1404.454379644584 0.06767852996517831
60 120 2.2 2.3 4 4.5 1279.898708238143 0.06033340186581881
60 120 2.2 2.3 4.5 5 1167.994764708769 0.05402634566667075
60 120 2.2 2.3 5 5.5 1068.76330003025 0.04866005662461248
60 120 2.2 2.3 5.5 6 981.0703850099632 0.04402960007689671
60 120 2.2 2.3 6 6.5 903.530435151799 0.04001236607200553
60 120 2.2 2.3 6.5 7 834.8020246940999 0.03654233197948997
60 120 2.2 2.3 7 7.5 773.667861030198 0.03348775251299685
60 120 2.2 2.3 7.5 8 719.0754525440972 0.0308061242169515
60 120 2.2 2.3 8 8.5 670.1357269016495 0.02842800848304705
60 120 2.2 2.3 8.5 9 626.0975629059077 0.02631155760263937
60 120 2.2 2.3 9 9.5 586.3201406731361 0.02442065807247218
60 120 2.2 2.3 9.5 10 550.2613314464434 0.02272690320182846
60 120 2.2 2.3 10 10.5 517.463542792279 0.0244158235817622
60 120 2.2 2.3 10.5 11 487.5403209287713 0.02103924867543583
60 120 2.2 2.3 11 11.5 460.1579869745677 0.01855358008697294
60 120 2.2 2.3 11.5 12 435.0291222345408 0.01740750801275226
60 120 2.2 2.3 12 12.5 411.9064358917253 0.01636796582789657
60 120 2.2 2.3 12.5 13 390.5775532313977 0.01540884420069233
60 120 2.2 2.3 13 13.5 370.858040745924 0.01452565393873329
60 120 2.2 2.3 13.5 14 352.5865747563259 0.01371399328360212
60 120 2.2 2.3 14 14.5 335.6207477089335 0.01344698167605429
60 120 2.2 2.3 14.5 15 319.8362514747391 0.01299176849499872
60 120 2.2 2.3 15 16 596.506628561226 0.0226739844815711
60 120 2.2 2.3 16 17 545.0327211237525 0.02132410699584852
60 120 2.2 2.3 17 18 499.7998524023997 0.02157019788592152
60 120 2.2 2.3 18 19 459.8182332991407 0.01852078945347557
60 120 2.2 2.3 19 20 424.2954713011897 0.01752724131927152
60 120 2.2 2.3 20 21 392.5825667342064 0.01934746211213678
60 120 2.2 2.3 21 22 364.1448843138324 0.01621616448426266
60 120 2.2 2.3 22 23 338.5422745587015 0.01458442117967707
60 120 2.2 2.3 23 24 315.4063313456154 0.01481040080221874
60 120 2.2 2.3 24 25 294.4269116639678 0.01426319582844826
60 120 2.2 2.3 25 26 275.3414140142066 0.01271459225739591
60 120 2.2 2.3 26 27 257.9283339792249 0.01223977614120031
60 120 2.2 2.3 27 28 241.9962789655894 0.007888466930097593
60 120 2.2 2.3 28 29 227.381570682848 0.007312733351426459
60 120 2.2 2.3 29 30 213.9422897496405 0.01065355064386608
60 120 2.2 2.3 30 31 201.5562406870281 0.006304884895087071
60 120 2.2 2.3 31 32 190.1158789414713 0.005865772357111609
60 120 2.2 2.3 32 33 179.5280428437174 0.005459950531246704
60 120 2.2 2.3 33 34 169.7104084902051 0.005088732267580554
60 120 2.2 2.3 34 35 160.5905960935535 0.004746819266898683
60 120 2.2 2.3 35 36 152.1047374889324 0.004431339056793604
60 120 2.2 2.3 36 37 144.1963239976724 0.004139600892870021
60 120 2.2 2.3 37 38 136.8147456213146 0.003871413329534334
60 120 2.2 2.3 38 39 129.9150916795818 0.003622059900038721
60 120 2.2 2.3 39 40 123.4569959675567 0.003392177256500872
60 120 2.2 2.3 40 42 229.1300728912101 0.009232626397761123
60 120 2.2 2.3 42 44 207.7631966360912 0.007209108880772419
60 120 2.2 2.3 44 46 188.8467600109903 0.005523336108893773
60 120 2.2 2.3 46 48 172.0330727618748 0.004235140699393014
60 120 2.2 2.3 48 50 157.0340806738221 0.00375630420577977
60 120 2.2 2.3 50 52 143.6098078481392 0.003338749431861743
60 120 2.2 2.3 52 54 131.558841604183 0.002974571381741953
