#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 7.66365326523E+02 2.09429119834E+00 7.65470478400E+02 2.72817569345E+00 7.48478148384E+02 2.06521241166E+00 7.69202226642E+02 2.19127170086E+00 7.63905537607E+02 2.62798536839E+00 7.65582981340E+02 2.84488196652E+00 7.48986316027E+02 2.12196323850E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.60917090004E+01 1.64597407022E+00 5.51859392652E+01 2.06124016360E+00 5.11209493145E+01 1.20406935662E+00 5.43079908608E+01 1.63831775261E+00 5.85875058802E+01 1.61993859773E+00 5.62118369323E+01 2.03497436840E+00 5.67249452641E+01 1.30677454308E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.92674655731E+01 2.09576879618E+00 6.01675476642E+01 2.44011592819E+00 5.98702138375E+01 1.91195942032E+00 5.85077945292E+01 2.14059489795E+00 5.86490270437E+01 2.28236947704E+00 5.54107024991E+01 2.26425314261E+00 5.92710451075E+01 1.95343491800E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.61462212339E+01 1.58902008041E+00 4.74563988125E+01 2.00001261023E+00 4.80700845001E+01 1.36615171973E+00 4.50873938564E+01 1.53917295489E+00 5.02735578535E+01 1.74979514439E+00 4.58020356063E+01 1.95187211396E+00 4.88813296052E+01 1.43650725687E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.22221694484E+01 1.24986108817E+00 5.52655880247E+01 1.62666091312E+00 4.91825538101E+01 1.10132178912E+00 4.90104423282E+01 1.29360487604E+00 5.24144980873E+01 1.46348346252E+00 5.21504778344E+01 1.79940480888E+00 4.83027204382E+01 1.19381162314E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.96760059704E+01 1.50080366492E+00 5.26313378682E+01 1.81720853877E+00 4.71206163823E+01 1.18876920780E+00 5.33051557460E+01 1.70263074458E+00 4.96772615227E+01 1.47997820420E+00 5.03260705806E+01 2.07006512078E+00 4.63131238974E+01 1.17148440747E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.54612829242E+01 1.45482365896E+00 4.39348205758E+01 1.77078098922E+00 4.35434601064E+01 1.18475518030E+00 4.42450245733E+01 1.52059293558E+00 4.17439316789E+01 1.29863774659E+00 4.64326445877E+01 1.99595898203E+00 4.14290168974E+01 1.10319904763E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.78645283540E+01 1.23622887512E+00 4.88478337312E+01 1.35868758231E+00 4.56894685528E+01 1.06518503885E+00 4.36786975086E+01 1.54656445762E+00 4.83235050892E+01 1.30256806962E+00 4.45096960921E+01 2.04975753349E+00 4.71686227369E+01 1.10452978059E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.11442633035E+01 1.29109762844E+00 4.20437112880E+01 1.69342558324E+00 4.02287727999E+01 1.05668933232E+00 4.39871671451E+01 1.43233292475E+00 4.12630794133E+01 1.17966472173E+00 4.78699606405E+01 2.16560933619E+00 3.91637927444E+01 9.14322868312E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.04720223735E+01 1.36848573738E+00 4.14857736418E+01 1.74433697784E+00 3.77612658625E+01 1.08892109942E+00 3.86705852306E+01 1.40317144641E+00 4.27347253406E+01 1.27748179486E+00 4.04836643913E+01 1.92419733329E+00 4.10359526741E+01 1.03505437579E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.03909887520E+01 1.11552034677E+00 4.06986408077E+01 1.56918938976E+00 4.07763214510E+01 9.78823253615E-01 3.86262877534E+01 1.18947188571E+00 3.99828302890E+01 1.12026765033E+00 4.21205052004E+01 1.62354729090E+00 4.09442653664E+01 1.00162201698E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.16652890609E+01 1.26619777835E+00 4.01993563216E+01 1.52489242803E+00 3.83484837723E+01 1.01138812237E+00 3.64470715479E+01 1.42155863927E+00 3.84328850384E+01 1.21225053270E+00 4.11421748283E+01 1.91674621379E+00 3.61330559095E+01 9.76074286955E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.54821635174E+01 1.63302553881E+00 3.91024614398E+01 2.18661515762E+00 3.21800999871E+01 1.22940845270E+00 3.53716279591E+01 1.62184958239E+00 3.49195858552E+01 1.58949237563E+00 3.81243712633E+01 2.25597549316E+00 3.43136210167E+01 1.21860110094E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.76716523479E+01 1.57964357052E+00 3.66029524601E+01 2.13157029328E+00 3.67420421221E+01 1.23018877265E+00 3.45738036646E+01 1.58629634524E+00 3.87484214140E+01 1.60497373333E+00 3.80611254600E+01 2.18975356193E+00 3.69316638321E+01 1.26317849603E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.24200089246E+01 1.17816740833E+00 3.18750137270E+01 1.55117805660E+00 3.15337217102E+01 9.38879484319E-01 3.19079672910E+01 1.24957032617E+00 3.09181238117E+01 1.19668080516E+00 3.41132403989E+01 1.70233314003E+00 3.05891287939E+01 9.73534283241E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.62978140737E+01 1.56413693245E+00 4.30230937252E+01 2.17282458643E+00 3.86155243853E+01 1.35201833737E+00 3.50244007099E+01 1.77006091289E+00 3.18071822969E+01 1.18850990100E+00 3.96661674416E+01 2.46581794018E+00 3.60033869471E+01 1.04891402047E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.05361156458E+01 1.07053188793E+00 3.12005205050E+01 1.30820708055E+00 2.93728139558E+01 8.35685441677E-01 3.05794269592E+01 1.18370433123E+00 3.11502646752E+01 1.08848301673E+00 3.12689119423E+01 1.49994652211E+00 2.92865895300E+01 8.82611512885E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.94081834223E+01 1.12027682712E+00 2.67345491604E+01 1.34442010332E+00 2.93516125725E+01 9.19589733412E-01 2.93066851406E+01 1.01117555056E+00 3.04599966096E+01 1.01773970558E+00 2.92579273748E+01 1.49102853175E+00 3.13772195417E+01 8.74804836569E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.68514530122E+01 9.66086870100E-01 2.91706228699E+01 1.39574969874E+00 2.82108252855E+01 8.39727466855E-01 2.92041288150E+01 9.92875437457E-01 2.66652365207E+01 9.98778921641E-01 2.84005782188E+01 1.22073340374E+00 2.61023300289E+01 8.12273757101E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.64677754739E+01 7.96126768268E-01 2.95008578224E+01 1.22186244395E+00 2.65954413928E+01 7.00515815217E-01 2.72556953181E+01 8.79781933473E-01 2.71315765504E+01 9.25239918509E-01 2.67819311684E+01 1.04287110911E+00 2.56113342751E+01 7.47827058279E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.89955642581E+01 1.01856848005E+00 2.96763737267E+01 1.33013399577E+00 2.66834567875E+01 8.82164512255E-01 2.92041684719E+01 1.07993987961E+00 2.89343485152E+01 9.38779846707E-01 2.65356628571E+01 1.31503654980E+00 2.87744064978E+01 8.10576359994E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.68338048679E+01 7.63375396167E-01 2.90574338566E+01 1.06478867310E+00 2.70120511730E+01 6.88712627215E-01 2.61469377005E+01 9.07986500908E-01 2.85148691523E+01 9.01909371187E-01 2.65046954782E+01 1.06805422843E+00 2.74689799473E+01 7.45020674637E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.35657662687E+01 8.41607535989E-01 2.51854025072E+01 1.04854098508E+00 2.22368802168E+01 6.50315198972E-01 2.09938183890E+01 9.28466343459E-01 2.19048880834E+01 1.16925803075E+00 2.18329984392E+01 1.25493405622E+00 2.08139828838E+01 7.36635242466E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.26817240061E+01 8.49739473952E-01 2.47879658686E+01 1.14916264640E+00 2.22246959714E+01 7.06918510226E-01 2.51385299220E+01 8.90354302218E-01 2.26938044867E+01 9.25227586107E-01 2.41566460012E+01 1.07432062714E+00 2.28389716999E+01 7.76531992219E-01 
#nx: 3
