#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.51531573741E+03 3.22498910060E+00 1.51000884629E+03 4.28328346192E+00 1.49450579847E+03 2.74225990747E+00 1.51449932220E+03 3.40818732861E+00 1.51600543817E+03 3.66947557767E+00 1.51032353628E+03 4.32369057796E+00 1.49607658231E+03 3.16349551343E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.25615379527E+01 2.32034902485E+00 8.32267348116E+01 3.11375655479E+00 8.07721869976E+01 1.89435101080E+00 7.91382509656E+01 2.97712247086E+00 8.52257949415E+01 2.37606210016E+00 8.04815838494E+01 4.01160420154E+00 8.43376603205E+01 2.03082267572E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.69843091327E+01 2.14342779997E+00 7.97375914886E+01 2.68479131798E+00 7.58829279992E+01 1.77809505612E+00 7.80036885102E+01 2.77784036815E+00 7.69236617151E+01 2.00373879183E+00 8.17753024702E+01 3.76343745181E+00 7.45757741355E+01 1.78133768575E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.96655621311E+01 2.15200788825E+00 8.28830540417E+01 2.79091151719E+00 7.51615916505E+01 1.77063209754E+00 7.83315385998E+01 2.39830123219E+00 7.90435096235E+01 2.36778115605E+00 8.07113622490E+01 3.01630977359E+00 7.41741629671E+01 1.96774935101E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.44995306273E+01 2.17267755880E+00 7.40482579173E+01 2.86222328212E+00 7.20944140640E+01 1.73648121323E+00 7.58575048323E+01 2.25025551722E+00 7.25947825038E+01 2.21848774844E+00 7.46792802981E+01 2.43995064602E+00 7.19879249105E+01 1.66591953354E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.71478754661E+01 1.88818986779E+00 7.66888615800E+01 2.29855063467E+00 7.43795178832E+01 1.62392377009E+00 7.59219757750E+01 1.75723735785E+00 7.46971170894E+01 2.10847687616E+00 7.76130583330E+01 2.18749785108E+00 7.43410850008E+01 1.78253596943E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.57711546092E+01 1.81180657898E+00 7.94907709492E+01 2.34394028431E+00 6.97922328001E+01 1.49214148420E+00 7.30820058773E+01 1.71725982943E+00 7.71462211181E+01 2.01169105994E+00 7.60398861948E+01 2.19092068620E+00 7.34760676719E+01 1.74670630274E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.02937298239E+01 1.78285620128E+00 7.41003903400E+01 2.27203477507E+00 7.01883605442E+01 1.63408519906E+00 6.99481539751E+01 1.77577318494E+00 7.07868276288E+01 1.89810177682E+00 7.16183323016E+01 2.24100955902E+00 6.95244145188E+01 1.62894081871E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.76760017719E+01 1.52240313593E+00 7.01580662218E+01 2.07005735924E+00 6.48205910895E+01 1.27442655378E+00 6.47022646296E+01 1.56803509159E+00 6.74202073914E+01 1.63834006099E+00 6.40323679273E+01 1.98821925467E+00 6.45963971294E+01 1.37719497206E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.57860290313E+01 1.48437543277E+00 6.86401748444E+01 1.89513151592E+00 6.33749073798E+01 1.23002704780E+00 6.49462089744E+01 1.55657213479E+00 6.35786779405E+01 1.46659353366E+00 6.65700895975E+01 1.96780788489E+00 6.45943962922E+01 1.32133179526E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.33563561660E+01 1.51105316776E+00 6.52147950296E+01 2.77434955324E+00 5.84547141201E+01 1.26927447954E+00 6.19813794187E+01 1.49933299434E+00 6.29803652985E+01 1.85096037183E+00 6.58555810980E+01 3.22259007057E+00 6.27125108598E+01 1.44120953526E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.19763460151E+01 1.35807820310E+00 6.22037045064E+01 1.75784085202E+00 5.91358035049E+01 1.18404599753E+00 6.13225075544E+01 1.39061243023E+00 5.90828886406E+01 1.82205032176E+00 6.10309972074E+01 1.70754364424E+00 5.88117010301E+01 1.32663351710E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.84279723493E+01 1.60043662833E+00 5.99143377609E+01 2.04943556945E+00 5.59673900884E+01 1.19786686654E+00 5.97800645476E+01 1.53938378722E+00 5.61337717336E+01 1.69099669234E+00 6.11696654237E+01 1.98522758606E+00 5.54012313783E+01 1.39631210150E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.24944786290E+01 1.86576917207E+00 5.53168406617E+01 2.39849744913E+00 5.16395784295E+01 1.55128995839E+00 5.46849639947E+01 1.75451676240E+00 5.24488432016E+01 2.01572548589E+00 5.39146986584E+01 2.14871189843E+00 5.14716456374E+01 1.71079424857E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.65458399729E+01 1.85193123353E+00 5.75158923286E+01 2.26962970268E+00 5.28325961658E+01 1.52287111909E+00 5.25669188627E+01 1.71143851532E+00 5.75081776062E+01 2.05902706149E+00 5.23445886616E+01 2.09199976699E+00 5.31387216447E+01 1.69276825530E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.07002447863E+01 1.54631281191E+00 5.38106671323E+01 1.94299602651E+00 4.85492051017E+01 1.27898923276E+00 5.29327013486E+01 1.46520714003E+00 5.22299205841E+01 1.66376592781E+00 5.43822179568E+01 1.83054555756E+00 4.93794801542E+01 1.40609622207E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.89722535646E+01 1.81266018328E+00 5.12930727181E+01 2.22051535642E+00 4.62459396697E+01 1.50575664890E+00 4.95807986654E+01 1.78854720116E+00 4.68876630778E+01 1.88700544575E+00 5.20300634986E+01 2.22507431424E+00 4.55523319566E+01 1.58563493019E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.64871669953E+01 1.67122698275E+00 4.79610058249E+01 2.23460475587E+00 4.62421157660E+01 1.33661378887E+00 4.55088168146E+01 1.72866288440E+00 4.60306579731E+01 1.69723109749E+00 4.67866639907E+01 2.28763954154E+00 4.59066464788E+01 1.35882507227E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.81865909749E+01 2.36904426294E+00 4.95528024077E+01 2.89397051856E+00 4.58305183569E+01 2.01019924371E+00 4.72504362792E+01 2.27044370981E+00 4.69987635278E+01 2.56061137858E+00 4.85264253673E+01 2.80793364003E+00 4.53466536014E+01 2.17657432313E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.58204167667E+01 1.44562147644E+00 4.67488069643E+01 1.82225115716E+00 4.41773137594E+01 1.23040968980E+00 4.34613712749E+01 1.54006569784E+00 4.61377521642E+01 1.60232937189E+00 4.40312599682E+01 1.87371065790E+00 4.43962414709E+01 1.36779682946E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.57293530854E+01 1.52498514215E+00 4.65596053080E+01 2.06502514570E+00 4.50678714477E+01 1.34844203019E+00 4.70141987457E+01 1.70173394854E+00 4.51469100345E+01 1.70081026282E+00 4.77609101769E+01 2.19059731786E+00 4.46502706358E+01 1.38079871095E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.97309992733E+01 1.60028510245E+00 3.99690976938E+01 2.01492484995E+00 3.86307949395E+01 1.27357564676E+00 4.35947010544E+01 1.43571909112E+00 4.41227089104E+01 1.55537129455E+00 4.65764540604E+01 1.85127111658E+00 4.28063371982E+01 1.28472456720E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.57346482874E+01 1.18972985709E+00 3.52187461218E+01 1.57095524131E+00 3.67184326068E+01 1.00789217533E+00 3.68899143263E+01 1.28956491954E+00 3.82890985235E+01 1.26146021801E+00 3.47114608735E+01 1.62684316276E+00 3.65179033999E+01 1.09648778369E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.15460473535E+01 1.30307458112E+00 4.42341855667E+01 1.59399690704E+00 4.09049213707E+01 1.07732040358E+00 4.17463874608E+01 1.26914089398E+00 4.14761762784E+01 1.38452618321E+00 4.54743015132E+01 1.53593306015E+00 4.14776764420E+01 1.14529157776E+00 
#nx: 3
