#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 3.76312200026E+00 4.94351491829E-02 3.71285247212E+00 5.50514567880E-02 3.64926208373E+00 4.45185231283E-02 3.61657844043E+00 5.27064651681E-02 3.67212830699E+00 4.87460988841E-02 3.69618403481E+00 6.46339389500E-02 3.53512451452E+00 4.31974505943E-02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.97498430068E+00 1.12547105049E-01 2.04096156511E+00 1.55881981988E-01 2.08618594810E+00 1.09603256842E-01 1.96494618010E+00 1.27053798998E-01 1.61552610029E+00 1.20949655944E-01 2.05893903364E+00 1.49797299301E-01 1.97192773028E+00 1.19138270973E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.70382859151E+00 1.30204423157E-01 2.42433092995E+00 1.52829998337E-01 2.03333105273E+00 1.04110259817E-01 2.48813377887E+00 1.52321146954E-01 2.45296699913E+00 1.28114976929E-01 3.02737672319E+00 2.14078112662E-01 1.94245845332E+00 9.90261965437E-02 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.67276506688E+00 1.00644286696E-01 1.79821685145E+00 1.25898323187E-01 1.63947346540E+00 8.35636593268E-02 1.72222267123E+00 1.03834121395E-01 1.62773643276E+00 1.06003628600E-01 1.86427859739E+00 1.30006816026E-01 1.56107903644E+00 8.22997605284E-02 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.31163679759E+00 1.34247999741E-01 1.94125272853E+00 1.39509237387E-01 2.19981027927E+00 9.60770320224E-02 2.48358592497E+00 1.31669959668E-01 2.28570090337E+00 1.29567018468E-01 2.36867593327E+00 1.47592158601E-01 2.02700607905E+00 9.00705484351E-02 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.53202831079E+00 8.41549536333E-02 1.54792448548E+00 1.15255704112E-01 1.46308635565E+00 7.07873096338E-02 1.51325866003E+00 9.91301581835E-02 1.45744238822E+00 8.40985684211E-02 1.54583586669E+00 1.21631514448E-01 1.49066216234E+00 8.04564734944E-02 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.33526081264E+00 9.00706921440E-02 1.43790152267E+00 1.08055054798E-01 1.49083733515E+00 9.27201687118E-02 1.93677961604E+00 1.07762302501E-01 1.44776398577E+00 7.50302097920E-02 1.43484304232E+00 9.16804385445E-02 1.32781776114E+00 6.02464503027E-02 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.28302539735E+00 9.29941239131E-02 1.40055327037E+00 1.28241747832E-01 1.23624536829E+00 8.64467125459E-02 1.37454039202E+00 1.04261048533E-01 1.27146860084E+00 1.03712300833E-01 1.42467804801E+00 8.84490502881E-02 1.22351356588E+00 8.80029423663E-02 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.19995081950E+00 8.47634954460E-02 1.33130863295E+00 1.12948178523E-01 1.32623148502E+00 7.63698048409E-02 1.30711824392E+00 9.03611360754E-02 1.26342746834E+00 7.71538923719E-02 1.34817040033E+00 1.13896662972E-01 1.21840025367E+00 6.79648461196E-02 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.01081444284E+00 7.34595550765E-02 9.76054244656E-01 8.83890989498E-02 9.95107205316E-01 6.08152731738E-02 1.13973485224E+00 6.73906331037E-02 9.47227144260E-01 7.27197814075E-02 1.22190459171E+00 1.03070375476E-01 9.60891075812E-01 6.03575664102E-02 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.13251159009E+00 6.82441270292E-02 1.19402953291E+00 9.80344056319E-02 1.05557099638E+00 6.21915490982E-02 1.04425173782E+00 9.08827617468E-02 9.50661979153E-01 5.60360104934E-02 1.12804929556E+00 1.05072751987E-01 1.03243577770E+00 6.54363994474E-02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.01080617263E+00 5.69176138077E-02 9.36604739257E-01 7.27480996735E-02 9.21274166158E-01 5.63170951535E-02 9.17286122509E-01 5.39988584630E-02 9.65273732389E-01 5.26017209059E-02 1.07075801170E+00 8.35719437870E-02 9.54523884335E-01 4.99991540851E-02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 7.24163374442E-01 5.72718103286E-02 6.47856209171E-01 7.42588205709E-02 7.30099508543E-01 4.96227436241E-02 7.79037334397E-01 6.08017775237E-02 7.37860446440E-01 4.78505280158E-02 5.56402970450E-01 8.32801664521E-02 7.97032197309E-01 4.16902469871E-02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.48361207742E-01 4.89994575139E-02 6.17842990390E-01 6.25242553409E-02 6.20535067049E-01 4.56567721376E-02 7.16931793293E-01 5.66039137376E-02 6.74974049400E-01 6.01051060535E-02 7.30518592823E-01 7.22288590257E-02 6.53409573533E-01 4.49374501320E-02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.04696485345E+00 6.78086443138E-02 9.67471865666E-01 7.52227757272E-02 8.03085218155E-01 5.16878960598E-02 1.07868845669E+00 7.19380600521E-02 9.31346964942E-01 5.27789541796E-02 1.01399786772E+00 8.13102005462E-02 7.80367224251E-01 4.31848921609E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.68961164997E-01 4.08714743746E-02 7.42635322269E-01 5.45690896685E-02 6.79072379918E-01 3.81406187022E-02 7.48114069551E-01 4.93021514812E-02 6.35385728544E-01 4.58662379257E-02 7.27190006672E-01 5.63299721624E-02 6.40736525403E-01 3.85659417422E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.64370703596E-01 5.00386001374E-02 5.48781270604E-01 5.02057011766E-02 5.15592231398E-01 3.37325643125E-02 5.12680584951E-01 4.74831207448E-02 5.29844632257E-01 4.25074401768E-02 5.55432480766E-01 5.37467934192E-02 5.00554216848E-01 3.54175891610E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.88778255155E-01 3.82904327525E-02 6.55550949064E-01 5.31311741963E-02 5.58006627064E-01 3.14866661313E-02 7.93322169957E-01 5.30880335181E-02 5.35516764184E-01 3.46711804657E-02 9.01445447451E-01 6.72263988631E-02 5.18703261506E-01 2.84008521209E-02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.21206602070E-01 4.51938894297E-02 6.08260544916E-01 5.23052807957E-02 5.37633970545E-01 3.26358123655E-02 5.88237792673E-01 4.43939032965E-02 5.11239844721E-01 4.36371351435E-02 6.31316118897E-01 5.82251436152E-02 5.21300820070E-01 3.76083827333E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.96648502705E-01 3.09022908670E-02 5.18171192834E-01 3.87208111300E-02 4.64528201948E-01 2.62654806345E-02 5.29361096584E-01 3.49942275344E-02 4.49386781280E-01 4.05811534781E-02 5.75578613935E-01 4.12651690758E-02 4.13397591329E-01 3.12309438714E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.37707725601E-01 2.88435321665E-02 3.54601235660E-01 3.42458293390E-02 4.15524758653E-01 2.88227923506E-02 3.82924925587E-01 3.35858858526E-02 4.42930851861E-01 3.44266392737E-02 3.96045499029E-01 4.22915030704E-02 3.92413921216E-01 2.88684038359E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.92782232793E-01 2.88763289748E-02 2.58800584895E-01 3.54403158683E-02 3.29694878920E-01 2.27175972960E-02 2.50976488636E-01 3.35699693902E-02 3.03274350539E-01 2.80582693866E-02 3.07936563438E-01 3.75314841604E-02 3.48788122291E-01 2.18135527235E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.96921032173E-01 2.82357038894E-02 4.25274843579E-01 2.98357544901E-02 4.84140344437E-01 2.41387604545E-02 4.78755628424E-01 2.90860475066E-02 4.83066210159E-01 2.73074825570E-02 4.40721137018E-01 3.19313072893E-02 4.57887506216E-01 2.37989997663E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.60031437314E-01 2.52177272090E-02 3.78655854569E-01 3.16202820685E-02 3.51328317752E-01 2.14993493836E-02 3.70328320873E-01 2.65605848231E-02 3.35732331125E-01 2.35262606707E-02 4.05874270344E-01 3.33426033997E-02 3.13964886004E-01 2.02401766823E-02 
#nx: 3
