#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.84290274135E+01 2.94155895264E+00 -9.68394299514E+01 3.94622807754E+00 9.26806787336E+01 2.35670389021E+00 1.76441630860E+01 2.99082784996E+00 1.96506798306E+01 3.88071979762E+00 -1.03437696582E+02 3.94098374014E+00 9.01688795498E+01 3.10096978125E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.30860666502E+00 1.42234176382E+01 -3.33062426089E+01 1.90736628857E+01 5.74933076209E+01 1.17289227476E+01 5.33501653059E+01 1.33999353877E+01 -2.23374871257E+00 1.77725469981E+01 -4.01173580623E+00 1.76626368320E+01 3.57536508966E+01 1.41123759504E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.87689454317E+01 1.44249569792E+01 -1.73812211380E+01 1.86690810368E+01 8.17630000647E+01 1.17080844708E+01 5.14373954508E+01 1.33471671448E+01 -2.29415606835E-01 1.69750547773E+01 1.73498579625E+01 1.72986736629E+01 3.57339563416E+01 1.40313691985E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.23100704861E+01 1.32080076654E+01 1.18159074476E+01 1.70987330959E+01 6.62950756447E+01 1.07180674773E+01 7.26431569357E+01 1.17374183981E+01 4.13505894130E+01 1.45920105919E+01 3.27762309469E+01 1.53143989369E+01 6.13069108038E+01 1.19955775006E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.00379358850E+01 1.81582314378E+01 2.76394356064E+01 2.46418556740E+01 7.00715176913E+01 1.41016841779E+01 7.93716443938E+01 1.48645404612E+01 1.34580922364E+01 2.24326076146E+01 3.95244131527E+01 1.97054656851E+01 4.72158585057E+01 1.72516908022E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.72084319476E+01 1.11334331497E+01 4.76781497789E+00 1.44563480665E+01 8.54996587756E+01 9.06513639424E+00 5.52332767283E+01 1.04433381280E+01 4.03358581683E+01 1.33339335652E+01 2.85883003946E+01 1.35318075532E+01 6.69086597328E+01 1.09201950552E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.02168005714E+01 1.21510321012E+01 3.70841573724E+01 1.56277268269E+01 6.39547887224E+01 1.01868835241E+01 4.29306629722E+01 1.11976290493E+01 2.17733243356E+01 1.44273470520E+01 2.21294159944E+01 1.45499747554E+01 3.99520233249E+01 1.16394091590E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.13835440454E+01 1.05251848484E+01 -5.89026515124E+00 1.39139753413E+01 3.95066568450E+01 8.63462758885E+00 1.61032395831E+01 1.02353739115E+01 1.46251016058E+01 1.23200624843E+01 -1.48923779747E+01 1.32812661182E+01 2.62032438989E+01 9.93961009708E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 8.09536188623E+01 1.09232480371E+01 7.25895605778E+01 1.41505374529E+01 8.87951851280E+01 8.73362097889E+00 9.84372091669E+01 9.86554044109E+00 4.86929005861E+01 1.17629088216E+01 9.21905954144E+01 1.28749546759E+01 6.63370405303E+01 9.86836985673E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.79490802279E+01 9.42572177262E+00 -3.77984363757E+00 1.21903835212E+01 5.29738064669E+01 7.81670997934E+00 4.80531415632E+01 8.61320776758E+00 1.45890440955E+01 1.11603696637E+01 1.90155138321E+01 1.12974897374E+01 4.91316011107E+01 9.13630405949E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.27170887837E+00 8.38572609504E+00 -4.25094878961E+01 1.09300586437E+01 4.28262284794E+01 6.83448272683E+00 4.24400386504E+01 7.80955325325E+00 1.10288729387E+01 9.61607623255E+00 -2.67444799746E+00 1.00975004614E+01 3.29757404502E+01 7.89390041729E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.90533397778E+01 8.60678363423E+00 2.97020464008E+00 1.14863443719E+01 4.80740874801E+01 7.06431031966E+00 5.09011937900E+01 7.95283687441E+00 2.12494416510E+01 9.88491832993E+00 2.39205042006E+01 1.02118801432E+01 3.89592479143E+01 8.02315563941E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.48011681631E+01 8.18132763393E+00 3.27737138926E+01 1.02136730809E+01 4.49302712137E+01 6.66468938421E+00 4.92509015260E+01 7.78494474587E+00 2.12596937235E+01 9.43620278696E+00 3.45855250004E+01 1.03120967562E+01 3.67437430901E+01 7.71192992872E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.05119023326E+01 7.49501108732E+00 -1.44333642525E+01 9.59565211761E+00 2.51517763565E+01 6.19814464686E+00 3.09688942615E+01 7.73411642534E+00 1.56044288509E+01 8.81942076242E+00 1.61331018621E+01 9.89264073949E+00 2.60093199421E+01 7.32717609816E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.38078509627E+01 7.48330153592E+00 -9.33075765121E+00 9.86528398032E+00 3.44538764604E+01 6.04089143276E+00 4.41477381556E+01 6.91515796553E+00 1.06154313979E+00 9.21986154661E+00 2.88414310611E+01 8.99409630117E+00 3.31075676178E+01 7.28263930320E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.05277860858E+01 7.39765147362E+00 2.29861551064E+01 9.67455332215E+00 3.62911762526E+01 6.02323796190E+00 2.55406969412E+01 6.65220743606E+00 1.57393053412E+01 9.20871694887E+00 9.81406114190E+00 8.74708854073E+00 4.58105159388E+01 7.83291059056E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.22734356072E+01 7.20221130636E+00 4.49293278138E+00 9.43107347645E+00 4.17831632709E+01 5.86314836227E+00 4.26764239193E+01 6.37733376775E+00 2.58216659473E+01 8.99764042745E+00 1.73123599959E+01 8.66927316225E+00 4.70491004717E+01 7.30230049652E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.50441083423E+01 1.66908619574E+01 1.33646598932E+01 2.22272750616E+01 2.79509913524E+01 1.29953323409E+01 3.91605781738E+01 1.65938614250E+01 9.18388094613E+00 1.70164348073E+01 2.76935281874E+01 2.21407214406E+01 1.88667119729E+01 1.33889236651E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 -6.64003964816E+00 1.67046546425E+01 -3.16851504576E+01 2.21709962731E+01 6.91468296857E+00 1.30503535633E+01 -9.99379604963E-01 1.63520714579E+01 -1.02036856552E+01 1.74422289216E+01 -2.70472012912E+01 2.18092774795E+01 7.08231035222E-01 1.36295067767E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.07434886208E+01 1.22003451406E+01 2.76991660924E+00 1.66049527154E+01 2.46905127975E+01 9.45426660880E+00 1.69026925684E+01 1.09612626192E+01 7.94213192353E+00 1.38330230087E+01 -7.62699205329E-01 1.49372816401E+01 2.34035704956E+01 1.06182068923E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.55691672178E+01 2.01754547370E+01 1.89814006419E+01 2.60127016236E+01 3.57394271914E+01 1.61746117893E+01 2.41011651728E+01 1.82637275042E+01 2.40279489702E+01 2.21574014279E+01 1.80299112855E+01 2.34348023351E+01 3.42426536807E+01 1.77552730952E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.16460410423E+01 1.99576507555E+01 8.88265731928E-01 2.56235260870E+01 2.53369533099E+01 1.60733203741E+01 2.15360839715E+01 1.80154867412E+01 -8.97948133576E-01 2.19887920565E+01 4.71569286833E-01 2.30632001615E+01 1.24786400793E+01 1.76525351343E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 -1.05399790644E+01 6.42107012247E+00 -3.86654807073E+01 8.36493991602E+00 1.36764469159E+01 5.36706457890E+00 6.91119104479E+00 6.15138858405E+00 -1.72986872348E+01 7.28111810498E+00 -2.29170340783E+01 8.20789748183E+00 1.30580528293E+00 6.01184396220E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.05411750377E+01 6.57961594365E+00 2.38989719129E+01 8.35981866566E+00 3.41101515428E+01 5.38183543764E+00 2.85692965804E+01 6.66186380585E+00 2.12211959245E+01 7.37856998261E+00 1.19254934244E+01 8.64561125095E+00 2.17262972021E+01 6.06027502406E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.27277454083E+01 6.58485270715E+00 6.61648108774E-01 8.33257539085E+00 1.51718707012E+01 5.33489715571E+00 2.38462130567E+01 6.40098817573E+00 -3.05399102604E+00 7.23323564576E+00 1.78206885039E+01 8.24930697124E+00 8.35971391616E+00 5.98548026508E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.45940855241E+01 4.98382664430E+00 2.21238322370E+00 6.45832697643E+00 1.78708373325E+01 3.84716943268E+00 1.64306314500E+01 4.62530953891E+00 1.40105037161E+01 5.91495561368E+00 1.22217112840E+00 6.00658730791E+00 1.84204868854E+01 4.78436534265E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.87969859905E-01 5.33633324018E+00 -1.64238191139E+01 6.91310120187E+00 8.78435146023E+00 4.32601978799E+00 5.78909282298E+00 5.16361011607E+00 3.71288826094E-01 6.23723345342E+00 -1.78053964707E+01 6.63435385335E+00 1.43608071591E+01 4.89632269015E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.46134833475E+01 5.09511832468E+00 1.26169085966E+01 6.70458305385E+00 2.08673956581E+01 4.08985929528E+00 1.81156075092E+01 4.89640641665E+00 8.59398546217E+00 5.71396176194E+00 1.16459824164E+00 6.26013700455E+00 1.84397413161E+01 4.65570757964E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.64539896928E+01 8.82857004444E+00 2.89860896783E+00 1.10477482580E+01 2.48897794840E+01 7.29011162578E+00 2.54000559566E+01 8.06569362395E+00 2.01154090154E+01 9.65566042802E+00 8.95821221863E+00 1.00149862268E+01 2.93994633493E+01 8.07936396126E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -1.11673489089E+00 8.38231468969E+00 2.29417155427E-01 1.04784918730E+01 6.94896478983E+00 6.98426265661E+00 1.48254188353E+01 7.79375798236E+00 -4.98538814678E+00 9.19793279099E+00 -1.91261190829E+00 9.65139785446E+00 4.75777060634E+00 7.66971041892E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.59662500708E+00 3.85165175808E+00 -1.92502893408E+00 4.89637415327E+00 1.79952406617E+01 3.17029427062E+00 1.44199907104E+01 3.85039754803E+00 3.06500927978E+00 4.53308241198E+00 3.73838193942E+00 4.65316156142E+00 1.10394813879E+01 3.68098726482E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.78231117148E+01 3.96109089693E+00 2.60534566900E+01 5.48886250848E+00 2.59097478006E+01 3.11599506251E+00 3.11685866803E+01 3.88004286559E+00 1.72867159222E+01 4.51659257393E+00 3.08304138055E+01 5.31632114965E+00 2.47470112095E+01 3.66173959528E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.47788739781E+01 3.67425308780E+00 6.31384865140E+00 4.70368400946E+00 2.21719673506E+01 3.01837724623E+00 2.03398197747E+01 3.92675757401E+00 1.16015648623E+01 3.89320889228E+00 1.41381889602E+01 5.25313319076E+00 1.50035397443E+01 3.13620909094E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.25093386815E+01 3.16942427349E+00 5.30873052099E+00 3.92430027961E+00 1.85494402412E+01 2.59082238635E+00 2.23787645108E+01 3.26098886891E+00 1.30909961432E+01 4.03597419977E+00 1.82773065767E+01 4.27858328297E+00 2.25405809401E+01 3.42133350954E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.33660278670E+00 3.40637021882E+00 -6.23124145446E+00 4.19664527628E+00 1.48207239231E+01 2.88332848640E+00 1.11841990515E+00 3.18394966873E+00 6.00668243654E+00 3.89665927913E+00 -1.14821589144E+01 4.11789152579E+00 1.10502740592E+01 3.24462139414E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.65420395751E+00 4.28965004276E+00 -1.21631766811E+00 5.80215087058E+00 1.24432395721E+01 3.49463846422E+00 1.58411918210E+01 3.88956751287E+00 -3.43883827664E+00 5.62449181375E+00 1.30743698334E+01 5.04443719351E+00 9.27546133084E+00 4.52006646727E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.29762164773E+01 4.96115228558E+00 6.41757755254E+00 6.45829946859E+00 1.68917371227E+01 3.98441631610E+00 1.72680595296E+01 4.55371404908E+00 1.19686395128E+01 6.26122643486E+00 9.24456536082E+00 5.93275896311E+00 1.60143815558E+01 4.99601711486E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.06069121831E+00 4.51598805924E+00 -1.08741669853E+01 5.68940726024E+00 1.71934797365E+00 3.52596725480E+00 3.84076903596E+00 4.00910499576E+00 4.65993112709E-01 4.72522695176E+00 -6.29980348007E+00 5.31502328758E+00 6.70692086614E+00 3.80700902946E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.93219941120E+00 2.67178826302E+00 -4.61733905200E-01 4.07529519667E+00 1.27177514346E+01 2.26535062107E+00 8.69542057937E+00 2.53171704156E+00 8.93531441561E+00 3.10831173722E+00 -2.75234746264E+00 3.77392364296E+00 1.08364001299E+01 2.98496207828E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.05809260940E+00 2.53212838102E+00 -1.26619358000E+00 3.17582305034E+00 1.37861878823E+01 2.08858722369E+00 7.19662481797E+00 2.65481964424E+00 2.92029373776E+00 2.73256133951E+00 2.55578545908E+00 3.62466803145E+00 9.85080967909E+00 2.28216419472E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.47385109249E+00 2.69475610773E+00 -3.21891111986E+00 3.47042832357E+00 1.07689134430E+01 2.18317530886E+00 1.24844935152E+01 2.47363413403E+00 1.89605936786E+00 2.93312655112E+00 -4.65864420812E-01 3.02665065981E+00 7.20470512581E+00 2.51278666642E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.53916249832E+00 2.89890508183E+00 -3.06443183591E+00 3.65934921595E+00 7.87582608448E+00 2.41419414455E+00 7.74848710704E+00 3.13893213081E+00 -1.72261285160E+00 3.19521723921E+00 5.70493377560E+00 4.21077503549E+00 5.19685657402E+00 2.65140024091E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.13470509775E+00 6.37721955365E+00 6.00519302342E+00 8.80359395304E+00 1.34205579138E+01 4.86804733245E+00 1.16437748029E+01 6.31310760444E+00 9.99600041972E-01 6.61143852075E+00 7.02439246957E+00 8.74046373401E+00 1.39383808472E+01 5.07862788409E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -1.49466526630E+00 6.62688207662E+00 -1.73280248044E+01 9.06255301075E+00 -2.71666416997E-01 4.98932270776E+00 -3.86844999210E+00 6.58504569657E+00 -7.35083616458E+00 6.79956051986E+00 -1.91533311292E+01 9.09406377684E+00 1.11330068392E-01 5.18495990199E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.57127989630E+00 2.54587394455E+00 6.67442486401E-01 3.34625311841E+00 1.07256103157E+01 3.24200588062E+00 9.84297101729E+00 4.19226513731E+00 7.40417134304E+00 4.18706745714E+00 -1.26683465840E+00 3.94623587751E+00 1.27029365907E+01 3.50335740199E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.24692248303E+00 2.46344794807E+00 -3.21748227879E+00 3.20621586623E+00 8.10915258753E+00 1.98089874862E+00 5.27467987599E+00 2.88713871665E+00 -1.19613091807E+00 2.58709867158E+00 -1.72258393252E+00 3.82556142688E+00 4.80642939068E+00 2.16536265171E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.03419042745E+01 3.12486813160E+00 5.69900329474E+00 4.16522683072E+00 1.23017004821E+01 2.54480520637E+00 9.54166832903E+00 2.75447882884E+00 5.46077666439E+00 3.53212016898E+00 7.51945336494E+00 3.82392141660E+00 8.63325396517E+00 2.80385351777E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -1.08096966358E+01 3.22046106672E+00 -2.22583178966E+01 4.29159171672E+00 -1.79751224708E+00 2.53600887061E+00 -6.47707423159E+00 2.99176107345E+00 -1.93907790632E+01 3.52925113438E+00 -1.59083952565E+01 3.81977998561E+00 -1.14534457995E+01 2.76145946225E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.90722235037E+00 2.53512850681E+00 6.81732110784E+00 3.21578242302E+00 5.34606228885E+00 2.09881580626E+00 3.91923598029E+00 2.50044204946E+00 -1.70307300034E+00 3.10799835119E+00 5.80899585100E-01 3.24906005739E+00 5.15252438778E+00 2.52357498664E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.13208352030E-01 2.27747856467E+00 -7.55730080447E+00 3.00873325085E+00 1.31986628334E+00 1.80638303525E+00 2.57962051505E+00 2.29555822922E+00 4.06888822429E+00 2.40063022004E+00 -1.15450369771E+00 3.48627531106E+00 3.24069391081E+00 1.94613138545E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.10111556818E+01 1.88643779592E+00 1.15537634432E+01 2.38075436914E+00 1.23940271782E+01 1.55463896750E+00 1.43619983188E+01 1.78192061511E+00 8.59014302928E+00 2.01901800425E+00 8.10313586514E+00 2.26230053922E+00 9.22320379669E+00 1.76270583617E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.96389965666E+00 2.44825797302E+00 -3.84971949857E+00 3.16570345553E+00 6.59434012174E+00 2.00753271920E+00 7.16777527073E+00 2.86864918936E+00 1.37510458203E+00 2.57413679896E+00 4.98291580960E-01 3.80999188803E+00 2.42704425375E+00 2.14338126858E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.14344035601E+00 1.87655532574E+00 -6.60740356162E-01 2.34794931838E+00 7.95994371931E+00 1.61196795056E+00 5.21816150763E+00 1.98849461146E+00 4.51590134497E+00 2.24622817900E+00 -5.11173143355E-02 2.52170953548E+00 7.02527894896E+00 1.84508160202E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.78168157835E+00 2.46734745321E+00 4.27825824384E+00 3.31906132860E+00 1.01286795904E+01 1.98099678532E+00 7.99659007994E+00 2.25310113533E+00 8.09237973498E+00 3.32892677559E+00 3.19621217333E+00 2.96050791202E+00 8.65355314594E+00 2.54120626004E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -3.49153748462E-01 2.23972669890E+00 -6.85707890915E+00 2.78655107249E+00 3.86820593340E+00 1.83456486946E+00 5.76551411602E-02 2.30007767702E+00 -7.60693521250E-01 2.97237109469E+00 -7.89929288518E+00 2.90043849689E+00 2.25762210038E+00 2.26129353775E+00 
