#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.04614007893E+03 3.26183028858E+01 1.03453415562E+03 4.54847134702E+01 1.03374316059E+03 2.42363040368E+01 1.04619859627E+03 3.37168404961E+01 1.05041945351E+03 3.14501601452E+01 1.03079248525E+03 4.70186202466E+01 1.03653722603E+03 2.33688970635E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.13848699275E+01 1.69726933799E+00 7.32998634928E+01 2.19309957769E+00 6.68688767722E+01 1.33878650707E+00 7.06270099069E+01 1.76479201016E+00 6.85385894257E+01 1.77181559417E+00 7.30050393002E+01 2.30448400257E+00 6.78578049000E+01 1.46999467374E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.90227813485E+01 1.89363985677E+00 6.57266481465E+01 2.19414017868E+00 6.19950116580E+01 1.34550402479E+00 6.55093012852E+01 1.94145929896E+00 6.85803316301E+01 1.95099113601E+00 6.08210102745E+01 2.20976427688E+00 6.57074244056E+01 1.51820260897E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.05494086595E+01 1.52482749190E+00 6.50447690225E+01 2.04326080315E+00 5.94219788955E+01 1.34911102599E+00 6.10365975413E+01 1.68658871327E+00 6.18110909522E+01 1.58591115047E+00 6.18448297200E+01 2.23125808994E+00 6.03552364316E+01 1.33007576398E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.10881596742E+01 1.69613806707E+00 6.11311428353E+01 2.11816576505E+00 5.81430957540E+01 1.40578335598E+00 6.10451251018E+01 2.22352680415E+00 6.11577544779E+01 1.70275861726E+00 6.49087715786E+01 3.01806410911E+00 5.83177681372E+01 1.38517533523E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.29163941857E+01 1.63954189480E+00 5.76881177737E+01 3.06187077948E+00 5.19419414471E+01 1.38429945531E+00 5.65932060979E+01 2.88670154010E+00 5.67384413056E+01 1.50496321554E+00 5.97120743049E+01 3.89349552684E+00 5.51754643546E+01 1.33236186575E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.63811060710E+01 1.66410630932E+00 5.50520841635E+01 1.97871327913E+00 5.29724971898E+01 1.46078719966E+00 5.67166628063E+01 1.76180082786E+00 5.79359050698E+01 1.73564768501E+00 5.93079287958E+01 2.28669829289E+00 6.04915275257E+01 2.00704427779E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.47154410310E+01 1.44476839277E+00 5.62953098333E+01 1.83500404633E+00 5.66693094966E+01 1.35432417308E+00 5.45694193719E+01 1.50955606366E+00 6.31168217428E+01 1.84518940349E+00 5.76689035104E+01 1.94444369043E+00 5.06014446894E+01 1.22661313934E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.19346455932E+01 1.37153347440E+00 4.21505950899E+01 1.73668543285E+00 4.14471371015E+01 1.14241581851E+00 4.13777175149E+01 1.36268857820E+00 4.27181203848E+01 1.51861957067E+00 4.21827579660E+01 1.81271753145E+00 4.36098205387E+01 1.19672631341E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.87753198486E+01 1.21845527767E+00 4.57924964481E+01 1.64736513514E+00 4.71504434672E+01 1.03525937390E+00 4.71809374577E+01 1.35545857676E+00 4.79127601809E+01 1.26688888670E+00 4.83311159030E+01 1.69986198982E+00 4.63259898133E+01 1.11003270324E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.22800247135E+01 1.28695588189E+00 4.21182585668E+01 1.63032147548E+00 4.25999188524E+01 1.07562779529E+00 4.32173547249E+01 1.25018376436E+00 4.32595334743E+01 1.35538428488E+00 4.30279852456E+01 1.58145933891E+00 4.35856305861E+01 1.19971148434E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.53270633114E+01 2.54029307380E+00 4.51583981617E+01 3.56763165011E+00 4.69092997188E+01 1.97439109287E+00 4.65261098258E+01 5.23866111705E+00 5.01934238815E+01 1.54736343520E+00 4.41052969215E+01 7.38655548045E+00 4.96526037596E+01 1.20612997264E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.48506800363E+01 1.06776649474E+01 3.46976336071E+01 1.34237338207E+01 3.46237233263E+01 8.71933544920E+00 3.75934964004E+01 1.17304530352E+01 3.22543105626E+01 1.02313234578E+01 3.81924589393E+01 1.51158085852E+01 3.31394762337E+01 8.42227881706E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.33479871012E+01 1.04275239831E+01 5.94698919608E+01 1.30307563807E+01 4.97513904532E+01 8.54966009594E+00 5.42803169297E+01 1.05784942330E+01 5.27469278558E+01 1.01924229971E+01 5.84513838504E+01 1.32801886809E+01 4.95413306602E+01 8.40330243937E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.21900819755E+01 1.03353330445E+00 4.36054467680E+01 1.38073802257E+00 4.33138127515E+01 1.00422370000E+00 4.50826828627E+01 1.22571015353E+00 4.23141562371E+01 1.31025840139E+00 4.29006378826E+01 1.44301496215E+00 3.83938761056E+01 9.09792508483E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.00450362815E+01 1.02399327360E+00 4.11256063534E+01 1.44715978010E+00 4.20731900363E+01 9.57554931933E-01 3.92374253961E+01 1.14227013536E+00 4.33456007055E+01 1.26414113023E+00 4.17009404499E+01 1.53865166218E+00 3.86978012467E+01 9.40116929383E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.86474363541E+01 1.08204398329E+00 3.92898898218E+01 1.41177481656E+00 3.54130472994E+01 8.43270922058E-01 3.74352121531E+01 1.10098374032E+00 3.82261328835E+01 1.14992113022E+00 3.76912296010E+01 1.63175106329E+00 3.67414442161E+01 9.75214282705E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.67519161696E+01 1.19089591866E+00 3.74423298987E+01 1.43152390433E+00 3.52441521265E+01 8.99531518011E-01 3.73313918606E+01 1.13007699882E+00 3.61769287503E+01 1.18202157983E+00 3.85060089321E+01 1.42445650376E+00 3.46252369082E+01 9.44220539354E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.61572580515E+01 1.04178366025E+00 3.64990404273E+01 1.32632836704E+00 3.66256632676E+01 9.18144357113E-01 3.63285397525E+01 1.06651951550E+00 3.58556028082E+01 1.05506837772E+00 3.78877074998E+01 1.37781601082E+00 3.47086224489E+01 8.75034525344E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.12866155674E+01 1.10204390525E+00 4.60514299886E+01 1.56290084763E+00 3.46938702075E+01 7.67111638746E-01 4.14452714722E+01 1.12060024260E+00 3.62265282056E+01 1.01820801602E+00 4.42171145018E+01 1.55822086822E+00 3.44378690735E+01 8.54639145991E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.01585969921E+01 9.58515303654E-01 4.06141752113E+01 1.20291212332E+00 3.84441247972E+01 8.25431411958E-01 3.27011135825E+01 1.06978523972E+00 3.69425292669E+01 1.08133476576E+00 3.37956660139E+01 1.39911384000E+00 3.36979553899E+01 9.10668575178E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.16694796989E+01 9.44573896597E-01 3.24911290765E+01 1.28066635832E+00 3.07232192407E+01 7.99349208504E-01 3.02988508341E+01 9.81052650338E-01 3.07979702846E+01 1.11778524172E+00 3.05198146165E+01 1.27883060846E+00 3.05190262317E+01 8.76503459357E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.27428750442E+01 9.80130309974E-01 3.41698034253E+01 1.34909051231E+00 3.18258630322E+01 8.39370259676E-01 3.35028690892E+01 1.13170571192E+00 3.33489191637E+01 1.08699118267E+00 3.25735575643E+01 1.34251712693E+00 3.08107400616E+01 8.79333130094E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.22417337364E+01 1.50544937093E+00 3.59111660680E+01 2.09275635256E+00 3.24571653736E+01 1.21482452588E+00 3.28809909484E+01 1.17160744977E+00 3.18151440348E+01 2.01085042149E+00 3.27653302203E+01 1.52110929535E+00 3.10239466352E+01 1.53402791147E+00 
#nx: 3
