#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.05597059212E+01 1.66580964614E+00 -2.76793712673E+01 2.39733823422E+00 4.97030162951E+01 1.34280668242E+00 1.32449015218E+01 1.84336589671E+00 2.72906966069E+01 1.80246226123E+00 -3.95239311004E+01 2.62872585891E+00 5.39356673155E+01 1.42792771307E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.14568257862E+01 1.32958164337E+00 7.83055802535E+00 1.52839782882E+00 7.13415164571E+00 9.40686015232E-01 4.86498801143E+00 1.24169682434E+00 8.45630559224E+00 1.32647388141E+00 5.49384394981E+00 1.68563337949E+00 9.21771175332E+00 1.06849542584E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.34890139177E+00 1.29834504949E+00 3.29017592467E+00 1.49127748298E+00 5.34216384769E+00 1.04719681772E+00 5.52539561986E+00 1.20485891598E+00 3.00100340331E+00 1.18740300847E+00 3.39053802609E+00 1.57566994328E+00 5.03388942996E+00 1.01504105474E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.68161857194E+00 1.16567800116E+00 8.29984210834E-01 1.53665316851E+00 2.49142166561E+00 8.84479630747E-01 2.01673623789E+00 1.17109148407E+00 -6.79174671384E-01 1.20407484166E+00 3.38062150144E-01 1.71197029150E+00 9.58513390283E-01 9.36774617202E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 9.70204829140E-01 1.14281139586E+00 -3.38845786831E-01 1.56191281947E+00 3.83586213287E+00 8.72396774675E-01 1.90095487210E+00 1.24069041226E+00 5.28275988829E-01 9.94572844935E-01 7.77600173622E-01 1.67797578592E+00 1.96684182365E+00 7.81298503807E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 -4.80278390362E-01 1.27157628127E+00 -9.73917092294E-01 1.75514894122E+00 7.34297212503E-01 1.03233463009E+00 -3.77058541554E-02 1.30270544041E+00 1.11467215963E+00 1.52273925053E+00 -1.43751757427E+00 1.76857270705E+00 2.06430834417E+00 1.19419523909E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 9.77514460596E+00 1.60640233766E+00 4.29994188935E+00 1.69235100666E+00 3.56772899173E+00 1.03372497258E+00 4.27915522188E+00 1.23500077389E+00 3.07762177351E+00 1.29486789392E+00 4.44059393452E+00 1.50657303960E+00 4.01262649923E+00 1.06970282882E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 -1.29874613224E-01 1.98848672283E+00 -3.98946100763E+00 2.67641327098E+00 3.08542529914E+00 1.51816166355E+00 9.81933298112E-01 2.04315302315E+00 4.35226082373E-01 1.94539943969E+00 -2.15094349992E+00 2.80586680713E+00 3.93224105665E+00 1.52989991936E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.22484344746E+00 6.79855985918E-01 2.35079381388E+00 9.02967833447E-01 5.23955174778E+00 7.01200070657E-01 4.76481679301E+00 1.00428682179E+00 2.29250368195E+00 9.00875121389E-01 3.58149633800E+00 1.36645056202E+00 6.27013836508E+00 9.01460905474E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.78189431625E-01 8.47169152570E-01 5.67073618888E-01 1.26250208324E+00 2.64902842934E+00 7.72573964147E-01 -6.32350193202E-01 1.04593926950E+00 -1.36244749903E+00 9.75726557271E-01 3.17510733806E-01 1.50253880331E+00 1.98523360566E+00 8.59798236446E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 -5.47148269326E-01 1.08549025762E+00 -9.42483107809E-01 1.64361322215E+00 4.03068039830E+00 7.39601574708E-01 -2.48541297134E+00 9.95804941041E-01 -2.51093712857E+00 1.17075720414E+00 -2.92193961647E+00 1.35997379185E+00 1.02573430992E+00 8.44662230872E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.41952331377E+00 7.06473235849E-01 3.93275103005E+00 1.08407078018E+00 2.33935978615E+00 6.05683618685E-01 2.09459500123E+00 7.63626271360E-01 1.12226693691E-01 9.36700998899E-01 1.37362040008E+00 1.05878402049E+00 2.20130274003E+00 8.04749858243E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.43200936595E+00 1.41152476332E+00 3.34770661601E+00 1.89057967091E+00 2.36670228281E+00 1.13518583688E+00 3.06532617689E-01 1.38198015074E+00 3.16244113878E+00 1.55909952834E+00 -1.87867332414E+00 1.73747278982E+00 2.67151488206E+00 1.24880547818E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.18891947599E+00 1.71473945956E+00 1.01390640208E+00 1.64812244187E+00 3.25891290391E+00 1.43533721985E+00 2.03288250106E+00 1.39584350700E+00 2.99299454521E+00 1.53426801806E+00 3.30456230701E-01 1.75963188325E+00 3.95115486808E+00 1.26554632322E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.46269750840E+00 7.52383355825E-01 5.60472298202E+00 1.08734535745E+00 3.68759713043E+00 6.05745227502E-01 6.57930028885E+00 1.03622705872E+00 3.37146127822E+00 6.91829943090E-01 9.18615924257E-01 1.18481617705E+00 3.52711535173E+00 5.50435163227E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 -5.79454580179E+00 2.51960560161E+00 -9.02363483804E+00 3.39143733205E+00 -3.24707293708E+00 1.94534930164E+00 -5.49618060344E+00 2.89530692458E+00 -5.02124544976E+00 2.31633800793E+00 -1.19410381250E+01 3.80544815056E+00 2.39644155662E+00 5.61270126995E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.32151002912E+00 7.21932887222E-01 1.36377085559E+00 9.63514539734E-01 3.18288030760E+00 6.43921260900E-01 2.91008817212E+00 8.40151023117E-01 1.85415656021E+00 7.00876013587E-01 4.57512578367E+00 1.07359491803E+00 2.43834854517E+00 6.02698578888E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.09895252895E-01 7.37783278855E-01 6.53406655611E-01 8.73823538296E-01 3.44854277521E+00 5.89986357176E-01 2.81837100298E+00 7.76952936079E-01 4.09765420526E+00 8.49376248080E-01 1.48457492627E+00 1.06446991397E+00 3.03951934253E+00 6.90481968256E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.19727254085E+00 6.37469262184E-01 -7.10829647312E-01 9.66909042602E-01 3.44772928019E+00 5.59705983294E-01 -6.31214574783E-01 7.49997242341E-01 1.97302982446E+00 8.06220212066E-01 -4.05842490095E+00 9.78801769452E-01 3.51813084660E+00 6.30201791892E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 9.29732764870E-01 7.01180697128E-01 -9.31891610973E-01 8.72190069368E-01 8.72025573713E-01 6.10660819801E-01 5.80912232508E-01 6.03311466917E-01 -3.54527829336E-02 7.06936022753E-01 -1.99023302379E+00 6.65562708945E-01 -5.36727375015E-01 6.62260197776E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.05785427396E+00 6.61014979768E-01 -3.98805640499E-01 1.09307589292E+00 3.19420560380E+00 6.14854426636E-01 1.16326466332E+00 6.70310716460E-01 1.17491198183E+00 7.55554793827E-01 8.64624966368E-01 1.21407120140E+00 9.11366663293E-01 5.46594505994E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.28188474490E-01 7.71816615182E-01 -2.27991858786E-01 1.28196458321E+00 6.87525941233E-01 6.36450908567E-01 -1.03627518560E-01 1.08986646718E+00 2.52348733408E-01 7.59244093706E-01 7.39448407749E-01 8.86635956583E-01 6.40840943624E-01 5.78675420279E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 -2.02208794467E+00 7.35093186932E-01 -5.76127735222E+00 9.29595220290E-01 -6.03418463494E-01 5.54208475039E-01 1.17874767787E+00 6.45145309353E-01 -1.51086237457E+00 7.43205610694E-01 -1.85778058246E+00 8.00794295381E-01 -6.48095251312E-01 5.55271278118E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 -8.79027659922E-02 5.09554631581E-01 -8.53510504273E-01 8.49403936053E-01 2.46230481313E-01 4.30552492077E-01 -1.77835600853E-02 7.08957163309E-01 -8.32197860951E-01 6.68039158443E-01 1.31592023053E+00 7.25647592584E-01 2.83430740319E-01 4.92739168522E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -1.88092380257E+00 6.93396622254E-01 -1.33670226021E+00 1.16241786553E+00 1.83455578560E+00 6.19866438199E-01 1.20170645031E+00 7.03218830295E-01 2.72543840354E+00 8.32921396831E-01 2.04403017411E+00 1.02469378702E+00 -1.13545817450E+00 5.01596482042E-01 
#nx: 3
