#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 2.18524512381E+02 9.48741788481E-01 2.18192431145E+02 1.24095884987E+00 2.13956749178E+02 7.83843388947E-01 2.20493967356E+02 1.04732756044E+00 2.17855858514E+02 9.19610825380E-01 2.18214215340E+02 1.35987063855E+00 2.12557410686E+02 7.66679719413E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.44369192120E+01 8.63683289442E-01 2.45000974561E+01 1.04861679127E+00 2.37798626241E+01 7.14198171908E-01 2.26107593747E+01 9.08477404985E-01 2.51832670583E+01 8.54729817753E-01 2.17172579053E+01 1.10987782520E+00 2.49770636065E+01 7.20106563770E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.52130609975E+01 7.87059113439E-01 2.46354073237E+01 8.89119745002E-01 2.39489499880E+01 6.73653724527E-01 2.61251624951E+01 7.69005711688E-01 2.63188113365E+01 9.09501126057E-01 2.73413818744E+01 9.58594584987E-01 2.37033929448E+01 7.43801436999E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.38915326825E+01 9.36755495845E-01 2.17152503459E+01 1.10039846813E+00 2.06129087824E+01 6.92624934169E-01 2.52629154723E+01 8.12838987605E-01 2.42327383628E+01 9.44065305367E-01 2.21127474578E+01 9.99078194438E-01 2.30206407406E+01 7.73163162178E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.34795767708E+01 6.25204926667E-01 2.51324413894E+01 7.63132212511E-01 2.28279427041E+01 5.76720769728E-01 2.08572247187E+01 7.18228178769E-01 2.32296952311E+01 6.31301780987E-01 2.17740403584E+01 9.88332429021E-01 2.24242845227E+01 5.51005167206E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.79105914402E+01 1.72572344186E+00 1.67059067117E+01 2.39111605090E+00 1.76643407524E+01 1.29478038234E+00 1.59056361602E+01 2.48384313945E+00 1.86383883387E+01 1.14492272313E+00 1.35403319817E+01 3.46692959327E+00 1.85706494218E+01 8.95885629789E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.04632875305E+01 5.61518316839E-01 2.17477991293E+01 7.57366364330E-01 2.01983847426E+01 6.07291748132E-01 2.07918050939E+01 7.85426355742E-01 1.70354974958E+01 6.83903945782E-01 1.99804611141E+01 8.09410203451E-01 1.79142563771E+01 6.22241400221E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.06124176176E+01 8.64707060126E-01 2.01076950291E+01 7.63376457912E-01 1.98293773537E+01 6.91809503800E-01 1.97707358013E+01 6.76291251015E-01 1.96457617598E+01 6.38992979760E-01 1.90322811501E+01 7.73781280058E-01 1.93604184706E+01 5.19366002484E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.27533955115E+01 1.26782641506E+00 2.08770223768E+01 8.00931980624E-01 2.12482789907E+01 1.01789084932E+00 1.92020996871E+01 6.33930547484E-01 2.10708842656E+01 6.70536488900E-01 2.29139713516E+01 9.22472381336E-01 1.97328564921E+01 5.62795847486E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.85830963096E+01 6.67514637040E-01 1.89636419493E+01 7.60574091534E-01 1.82618588757E+01 5.62325856035E-01 1.77190247866E+01 6.51077026151E-01 1.87355070502E+01 6.93209352089E-01 1.90071088233E+01 8.36518648681E-01 1.87226898683E+01 6.40103388426E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.80913533334E+01 7.36890947462E-01 1.77748987320E+01 9.40310000804E-01 1.86997232928E+01 6.07886436043E-01 1.85564993321E+01 7.36654379210E-01 1.91020498253E+01 8.01871917743E-01 1.89983332776E+01 9.41499525053E-01 1.84310133058E+01 6.45673258408E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.60344423960E+01 8.31684163585E-01 1.65331686939E+01 1.12672907238E+00 1.58446955705E+01 6.62129588433E-01 1.52087410716E+01 7.06125709573E-01 1.64313249309E+01 7.05020990757E-01 1.55775159275E+01 9.18223120824E-01 1.54808020904E+01 5.40061986277E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.93843831657E+01 6.84290006704E-01 1.77761942876E+01 7.73027411536E-01 1.59126767260E+01 5.25007634255E-01 1.87045880116E+01 5.65029131532E-01 1.84895151485E+01 6.45588634717E-01 1.96214773550E+01 6.89738496829E-01 1.72232828688E+01 5.30205847904E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.62985664884E+01 6.54389724965E-01 1.54718840022E+01 5.75106644395E-01 1.55718080046E+01 4.20195962785E-01 1.44763205607E+01 5.10773035338E-01 1.50842319824E+01 4.96056567286E-01 1.51560830681E+01 7.23796928187E-01 1.46967863813E+01 4.10788585951E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.38326019566E+01 4.16135113174E-01 1.51714155253E+01 6.71938595045E-01 1.43020460121E+01 3.95318925138E-01 1.42117131050E+01 5.55170088126E-01 1.33402944454E+01 4.39442673948E-01 1.27029856998E+01 6.50893638307E-01 1.27781115589E+01 3.61978393526E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.32569435891E+01 4.05687681669E-01 1.30630596763E+01 6.74783317205E-01 1.30077434098E+01 3.51203955343E-01 1.14588358789E+01 4.81241616033E-01 1.25458909087E+01 5.95540863851E-01 1.18003842766E+01 6.79114371557E-01 1.23772622737E+01 4.74477713655E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.39986815964E+01 5.11493718905E-01 1.40781864838E+01 6.46991514821E-01 1.31780539094E+01 4.25413222644E-01 1.31940047488E+01 5.04723530708E-01 1.40356187461E+01 6.39701176030E-01 1.47284515882E+01 7.13536403704E-01 1.29855147313E+01 5.08541356132E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 9.98870812374E+00 6.07700688740E-01 1.01007883921E+01 8.09161380885E-01 1.01151911937E+01 4.83997767904E-01 1.06899801672E+01 7.02671702618E-01 1.08125141802E+01 6.25020221082E-01 1.00239394850E+01 9.10949413355E-01 1.01408004380E+01 4.73371881496E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.65234404137E+01 6.05197220280E-01 1.71166093973E+01 7.97874141138E-01 1.51112486845E+01 4.79814670173E-01 1.63314429659E+01 6.31726776187E-01 1.64730215171E+01 6.55977233467E-01 1.57954802243E+01 8.35028287513E-01 1.54774468356E+01 5.35375605222E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.05784611646E+01 4.01994812950E-01 1.12321594456E+01 5.82653080335E-01 1.02052606968E+01 3.23636600950E-01 1.06861985774E+01 4.65755139156E-01 1.06927677665E+01 4.60509192636E-01 1.18091575693E+01 6.40613317115E-01 1.01905075721E+01 4.01391647057E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.03045394344E+01 4.56299464505E-01 1.07029532241E+01 6.01686759061E-01 1.04340180358E+01 3.90876482500E-01 1.07212803503E+01 4.82162431455E-01 1.07441933465E+01 4.50292273421E-01 1.17510775564E+01 5.84241746717E-01 9.98568675833E+00 3.72114131772E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.06495922766E+01 5.15882473314E-01 1.05282880549E+01 6.50680557219E-01 1.04901246940E+01 4.18020379885E-01 1.12812513922E+01 5.79320519804E-01 1.06015127326E+01 4.83382789732E-01 1.06600119780E+01 7.14120042680E-01 9.93993461361E+00 3.89835585254E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.35432279960E+00 3.25015934465E-01 9.97138774630E+00 4.05517509094E-01 9.41383521832E+00 2.84231614642E-01 9.78239585120E+00 4.06908040857E-01 1.05006261685E+01 3.69296302502E-01 9.88019791986E+00 5.27859981124E-01 1.02838389206E+01 3.14702593592E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 9.32506732500E+00 3.85974619384E-01 1.09039230893E+01 5.54253599840E-01 9.86419588769E+00 3.41454841658E-01 9.86449039207E+00 4.79375521614E-01 8.93102312027E+00 3.73134989807E-01 1.13773660101E+01 6.76711024994E-01 9.34975301864E+00 3.23865568066E-01 
#nx: 3
