#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.64330474935E-01 2.67176622667E-02 -1.28644905280E-01 2.60097916138E-02 4.36071423345E-01 2.46653587705E-02 -8.47066961244E-02 2.61914267196E-02 3.19776558533E-01 2.92146384913E-02 -3.42191296566E-01 3.73404377539E-02 4.72247004300E-01 2.60153302481E-02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 6.86289672138E+01 1.40613397880E+01 4.75400789647E+01 1.76646482652E+01 8.16664407709E+01 1.21193495867E+01 7.53481255021E+01 1.22740785969E+01 5.20420087926E+01 1.67600743414E+01 5.75995706898E+01 1.56811125821E+01 7.82984812039E+01 1.43028967823E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.10104751689E+02 1.30870478298E+01 9.44816284436E+01 1.68867644265E+01 1.20315111387E+02 1.09311012472E+01 1.05892398953E+02 1.18853133212E+01 9.73778442223E+01 1.51679089350E+01 9.07411581219E+01 1.50081453510E+01 1.15421777788E+02 1.27699239794E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.63547819626E+01 1.06109861483E+01 5.36351630384E+01 1.39122895208E+01 9.65411572645E+01 9.13199884018E+00 8.95208223416E+01 9.93148028803E+00 8.93195392992E+01 1.29951290148E+01 7.92787106293E+01 1.25932397974E+01 1.06441615827E+02 1.11693772676E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.04917941267E+01 9.51207711369E+00 1.79684758315E+01 1.19213036192E+01 5.77904429755E+01 7.85602658276E+00 5.21922984121E+01 8.79899257512E+00 2.77287478610E+01 1.10257271229E+01 5.68363356195E+01 1.10632087751E+01 5.19967618409E+01 9.41442043444E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.41788860623E+01 1.00798088115E+01 2.97785404955E+00 1.29291559616E+01 5.03201721326E+01 8.24579694855E+00 1.91056363102E+01 1.00877380470E+01 5.03070460959E+01 1.06770318015E+01 -6.72548288473E+00 1.33395347435E+01 6.45803732825E+01 8.93214896749E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.47463694692E+01 9.47297563955E+00 2.29483121384E+01 1.20364322419E+01 5.95753005785E+01 7.82976548219E+00 3.81055746524E+01 8.77802095919E+00 5.26979721180E+01 1.04715855016E+01 2.45856825793E+01 1.16091198595E+01 6.60241561642E+01 8.82042712796E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.38161496833E+01 7.21384085788E+00 1.92513002264E+01 9.04733196913E+00 4.31655126124E+01 6.29382215944E+00 5.49479577632E+01 6.17651444310E+00 2.65035371652E+01 8.82129755987E+00 4.52553472993E+01 7.73650474092E+00 4.50998179674E+01 7.29137118751E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.54052400618E+01 6.99831174175E+00 2.99213824767E+01 9.14780404412E+00 5.45197003442E+01 5.83558808455E+00 4.74736870076E+01 6.75708733509E+00 4.26953943797E+01 7.46020161296E+00 3.59085546069E+01 8.74760589063E+00 5.53711752988E+01 6.38637567807E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.74657152127E+01 5.50365074865E+00 2.51097758446E+01 7.41427526690E+00 2.51911174389E+01 4.95023880592E+00 3.10222683073E+01 6.26155013975E+00 2.96833071161E+01 6.40524593177E+00 2.19592526288E+01 8.10049791667E+00 3.91719817006E+01 5.35143507091E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.69431956458E+01 6.48023518404E+00 4.55404745775E+01 8.42553937592E+00 5.43150613340E+01 5.20899184669E+00 4.85540852660E+01 6.74734765826E+00 5.76967148656E+01 6.72913519988E+00 4.22268129540E+01 8.79359264731E+00 5.62172631155E+01 5.25950985411E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.40358367354E+01 6.07812004807E+00 2.55637214384E+01 7.81474565136E+00 4.36320140340E+01 4.96823062756E+00 2.89663328395E+01 5.98254272816E+00 6.37381908231E+00 7.10778070774E+00 1.87679258770E+01 7.56085971307E+00 1.89447399990E+01 5.69425959425E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.48595588562E+01 5.19090879148E+00 4.74558225457E+00 6.38477293770E+00 1.96726695220E+01 4.12837040089E+00 1.46350974491E+01 4.66317533649E+00 7.34140721631E+00 5.56356347381E+00 1.16626290387E+01 4.94097731440E+00 1.22209892652E+01 4.62943823988E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.68770867158E+01 4.87292193646E+00 4.69066340227E+01 6.20171413326E+00 4.34938216595E+01 3.97836776265E+00 4.75153912198E+01 4.67073643282E+00 4.83444150138E+01 5.25343441871E+00 4.78926618111E+01 5.99746113653E+00 4.71492651363E+01 4.30596607897E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.63352631064E+01 4.42236209479E+00 2.14264797958E+01 5.52274080943E+00 2.83870651730E+01 3.62366936388E+00 2.27280106626E+01 4.31407070062E+00 2.71238969248E+01 4.88364293644E+00 2.04194923441E+01 5.70830087163E+00 2.94257858818E+01 3.97739586602E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.73303145449E+01 3.36975286439E+00 2.29574608949E+01 4.29182881899E+00 2.90472018676E+01 2.83980903990E+00 2.57921435303E+01 3.10393973501E+00 2.81414754987E+01 3.79250651637E+00 2.02083603273E+01 4.06793300836E+00 3.21174027735E+01 3.31952590036E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.23834597525E+01 3.62953393139E+00 3.79765466206E+01 4.53224585976E+00 4.71799243006E+01 2.94341924641E+00 4.36440593887E+01 3.18822662750E+00 4.15407880522E+01 4.20211165224E+00 3.96656581975E+01 3.94699784812E+00 4.71557509541E+01 3.57537993142E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.36242448472E+01 2.70386864969E+00 1.20248562394E+01 3.42210986727E+00 1.45190040034E+01 3.14569243782E+00 1.54082067618E+01 2.82726012875E+00 7.87644605314E+00 3.84168219471E+00 9.68418335105E+00 3.87941663743E+00 1.08405991535E+01 3.11402091297E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 -2.67333531346E+01 4.60678557839E+00 -4.65292919610E+01 6.55619770876E+00 -1.25792038669E+01 3.55330934772E+00 -2.81194635041E+01 5.11348291754E+00 -2.92379186392E+01 4.70494559331E+00 -5.10966317667E+01 6.93048327238E+00 -1.39910225699E+01 3.67432059466E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.97888330270E+01 2.63021711541E+00 1.65081270496E+01 3.07385984602E+00 1.97622432952E+01 2.24309676975E+00 2.00930014165E+01 2.51610955318E+00 1.34475330184E+01 2.80060439293E+00 1.73639346585E+01 3.05326616530E+00 1.69450983542E+01 2.41284092741E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.59065767913E+01 2.51445273502E+00 2.87847758903E+01 3.29853047240E+00 2.53033961608E+01 2.21832006368E+00 3.02403745761E+01 2.69514638942E+00 2.91572777744E+01 2.80819085475E+00 2.73355950316E+01 3.33329946597E+00 2.90430023309E+01 2.38863544061E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.63712144759E+00 2.62533590804E+00 1.91935008654E+00 3.16754504494E+00 1.12041494376E+01 2.15491942043E+00 4.42762511356E+00 2.56421046231E+00 7.31793361119E+00 2.78331602021E+00 -3.10503163925E+00 3.53499214692E+00 7.08374544879E+00 2.26449780341E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.14890474518E+00 2.38146641183E+00 5.23199708252E+00 3.16181921041E+00 9.38183000343E+00 2.06075988955E+00 1.66226526083E+01 2.09433293062E+00 1.10952514269E+01 2.38574819029E+00 1.28697588627E+01 2.54355914636E+00 7.86400046287E+00 2.14693368281E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.54623593181E+01 2.56778515625E+00 1.32697624724E+01 3.17733657703E+00 1.62371840320E+01 2.13050475807E+00 1.62611914328E+01 2.52654856714E+00 1.31166852385E+01 3.04723032537E+00 1.41503756350E+01 2.92242455175E+00 1.42605386768E+01 2.50276802558E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.61456732596E+00 1.99665965636E+00 6.31410542817E+00 2.53080349889E+00 1.11375644440E+01 1.65302132874E+00 8.97248761797E+00 2.00896996229E+00 7.29897733004E+00 2.11965400700E+00 5.82850980234E+00 2.52795591579E+00 1.03891317007E+01 1.75214926627E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.31235122470E+00 1.64807575456E+00 -5.01245124725E+00 2.11342542614E+00 4.58842052632E+00 1.33118536851E+00 6.47327620262E+00 1.30718189623E+00 8.13066043106E+00 1.69125113696E+00 -3.05156662825E+00 2.10493854177E+00 9.01473696699E+00 1.35338920687E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.48554088048E+01 2.24406064042E+00 1.15681094578E+01 2.14179632244E+00 1.30399626905E+01 1.41287799009E+00 1.39812671550E+01 1.65391038976E+00 1.13503194790E+01 1.67499992782E+00 1.18093248654E+01 2.10991478710E+00 1.19162991955E+01 1.40524099671E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 9.67655200763E+00 1.55892606237E+00 1.72237319366E+00 2.40893441894E+00 6.65027043293E+00 1.34367155457E+00 6.74559619466E+00 1.64529714004E+00 8.45717095337E+00 1.60130578131E+00 2.95857464636E+00 2.06577437235E+00 7.90971104007E+00 1.49433077252E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.74061435789E+00 1.27259249406E+00 8.43096568527E+00 1.61137899714E+00 1.00997374356E+01 1.08967867243E+00 1.00886699548E+01 1.59200544166E+00 1.73249256549E+00 1.03405531392E+00 -1.08597074636E+00 1.72422085560E+00 3.39580748979E+00 8.70192889370E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.12128249374E+00 1.22088499345E+00 2.95613430221E+00 1.44273636976E+00 6.91928759963E+00 1.03529547557E+00 1.78244156045E+00 8.97222006296E-01 6.47304817719E+00 1.29120110807E+00 -2.16606039030E+00 1.22015443293E+00 4.03710057432E+00 8.78432203243E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.41608136116E+00 1.39003932393E+00 3.88939004034E+00 1.60331168530E+00 4.28448922524E+00 1.04306037542E+00 6.78291899709E+00 1.66425409500E+00 6.22134986372E+00 1.43086833281E+00 6.47661459189E+00 2.18036243981E+00 5.01017219238E+00 1.15472627573E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.63911741136E+00 1.58046715773E+00 4.79742626915E+00 2.96271692722E+00 6.36224374864E+00 1.21685273417E+00 5.39878529785E+00 2.32534249980E+00 9.05051353025E+00 1.58857077514E+00 7.04366820617E+00 3.07292580829E+00 6.84588153578E+00 1.25177912811E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.03804664642E+01 1.03058521251E+00 1.17635898186E+01 1.37603295417E+00 1.03052861891E+01 8.71691764627E-01 6.71177675194E+00 1.29336587476E+00 6.31513185619E+00 1.23767252688E+00 5.13858582908E+00 1.71027854930E+00 1.02338461916E+01 9.37362437608E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.85126178769E+00 1.03621722893E+00 -1.44660866262E+00 9.68156622509E-01 2.64048697803E+00 8.37740177934E-01 1.55690304395E+00 7.49051053369E-01 1.21794319806E+00 1.12448108784E+00 -1.70339688946E+00 9.52383396633E-01 1.98065507781E+00 8.82781795793E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.36915579139E+00 8.25285919449E-01 5.18152380620E+00 1.05881263606E+00 5.42130162191E+00 6.46641130851E-01 5.75432324659E+00 7.88981786145E-01 7.46424331314E+00 9.72280097175E-01 3.07868743777E+00 9.85754232155E-01 7.37001741605E+00 7.97572412341E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.07454404014E+00 6.77537522859E-01 3.51450190305E-01 9.20264409203E-01 1.93901273542E+00 6.50005298303E-01 1.54802841198E+00 7.22303314423E-01 3.61978379004E+00 9.29899794025E-01 -1.48752067422E-01 9.15125649733E-01 3.42534814826E+00 6.89176296483E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.13160878248E+00 7.99657942954E-01 1.04398644553E+00 8.38462366703E-01 1.42326106817E+00 4.39800301803E-01 -5.29656340333E-01 7.26453494102E-01 1.41759988533E+00 7.60836132800E-01 -1.64726583263E+00 9.33587034099E-01 2.49844794522E+00 6.76505368792E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.84029932945E+00 7.78205844782E-01 1.75222668590E+00 7.78166295839E-01 5.65584375096E+00 7.21298227705E-01 2.11955669744E+00 6.76496770300E-01 2.65761424914E+00 7.06102288467E-01 2.17655678864E+00 1.06547087041E+00 5.84964170903E+00 7.39527560959E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.47144914061E-01 5.78087354957E-01 -4.92365341419E-01 7.78484336199E-01 1.43995028399E+00 4.93153039137E-01 -1.46147916669E-01 5.46677697897E-01 3.04381794904E-01 5.74509169507E-01 -3.15723793798E-01 9.69789249429E-01 1.21388340939E+00 5.12890317966E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.43641520023E-01 5.58477106146E-01 2.04159834305E+00 9.42303426564E-01 3.55261375268E+00 5.53573386343E-01 2.55273949025E+00 4.99523834789E-01 3.11468967465E+00 7.75571047060E-01 1.04856412228E+00 6.17528695330E-01 3.40720844053E+00 6.40880853830E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.13796151242E+00 7.18867814152E-01 3.41355819129E+00 9.20939012465E-01 4.58185358361E+00 5.80528307521E-01 2.92427686044E+00 7.70600635143E-01 4.92997499547E+00 7.45591427569E-01 3.54479644035E-01 7.62774386173E-01 4.97523977991E+00 6.10519124074E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.04257630090E-01 6.54252090824E-01 -1.51065185793E+00 8.26848689353E-01 2.15195628246E+00 5.71812664394E-01 1.05175612624E+00 6.54977353311E-01 1.84305522042E+00 5.99154228264E-01 1.08517291564E+00 9.21458208307E-01 4.02859289651E+00 5.84842006104E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.45897355490E+00 8.74466863455E-01 4.61673079207E-01 1.04201984283E+00 3.40298146570E+00 6.93134494194E-01 2.75477416507E+00 9.97543883875E-01 2.33776461945E+00 8.83546111079E-01 2.14893818872E-01 1.18391242894E+00 1.92316029440E+00 7.25047068305E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.94048163564E+00 4.71608944232E-01 2.54782580051E+00 5.81455068792E-01 3.86671692813E+00 4.16431499800E-01 2.23317464088E+00 6.03916784500E-01 4.34159854862E+00 5.70772897749E-01 3.18702989004E+00 8.56516591927E-01 4.14499028849E+00 4.85889363078E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.89500699925E+00 7.06136150491E-01 -4.80557108221E-01 8.29438482417E-01 2.77647958373E+00 5.66509805015E-01 2.99171131782E+00 6.74164572685E-01 4.29630737761E+00 5.90425250226E-01 2.83525462393E+00 8.61004598488E-01 4.35502139838E+00 4.70753015415E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.53925009636E+00 4.80842316166E-01 1.31191774091E+00 5.95789048007E-01 2.07006349653E+00 3.21834110625E-01 2.17563665441E+00 5.24039259841E-01 2.60787138188E+00 4.65696258188E-01 4.72153984205E-01 5.11644312128E-01 2.53908631913E+00 3.62946166188E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.18658758839E+00 4.79360051144E-01 5.65716769538E-01 5.74106464579E-01 2.53879178346E+00 3.81288174549E-01 -2.05027268759E-01 3.68549990567E-01 2.70647574824E+00 4.97629507486E-01 4.23900019686E-01 6.18498831884E-01 1.22790737154E+00 3.08022332355E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -6.18767426988E-01 3.45886837488E-01 -1.61564280976E+00 4.61695236195E-01 1.58656708071E+00 3.70579156886E-01 1.03499668438E+00 3.83172284770E-01 3.38724081150E+00 5.11638141187E-01 7.15493472792E-01 4.32544001769E-01 1.12753945657E+00 2.89154557987E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.77634148713E+00 3.12983989629E-01 4.30702871574E-01 2.89677473328E-01 9.10371666765E-01 1.97000926356E-01 1.02827976971E+00 3.67630732819E-01 2.04216203737E+00 5.04038733466E-01 -9.72058244054E-02 2.85099545691E-01 2.18295735181E+00 2.94399466097E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 -3.24919507542E-03 2.66419788856E-01 -4.28706651665E-01 3.49164387433E-01 2.42674214123E-01 2.47429884592E-01 -1.35745130020E-01 3.08313075723E-01 -3.46068773624E-01 2.59822852114E-01 1.09495827433E-01 3.83630981264E-01 -1.08075720814E-01 2.63478779499E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.59209398928E-01 2.64250637761E-01 -3.67911372323E-01 2.83988580525E-01 -9.43627926991E-03 2.19246740168E-01 1.81369991526E-01 3.00396066535E-01 5.46761351449E-01 3.51097337276E-01 -8.63197541530E-01 3.44841679479E-01 5.28034432097E-01 2.78221467813E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.03322245669E+00 2.83544806584E-01 -2.07821113984E-01 3.64067933900E-01 5.42850898167E-01 2.08775256201E-01 3.72117331157E-01 2.65873371553E-01 9.46552453387E-01 2.67701506691E-01 -4.84560536652E-01 3.15704818917E-01 7.24817458086E-01 2.01166153090E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.42101238940E+00 2.97046969792E-01 1.12641353247E+00 3.46750258219E-01 1.49569473736E+00 2.44100575412E-01 8.07709607561E-01 2.81868487586E-01 6.33709378145E-01 2.37777303645E-01 1.59116168466E+00 4.18248388492E-01 1.33328775978E+00 2.49512058210E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -3.46280949444E-01 1.86716578476E-01 -5.36165816804E-03 2.48395087984E-01 9.11729354062E-02 1.70299005850E-01 -2.42765100437E-01 1.42308811383E-01 3.55304221138E-01 2.61170851824E-01 -2.47479914261E-01 2.90190336997E-01 3.39574713815E-01 1.59142104994E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.78967290031E-01 2.08485023481E-01 4.06996986392E-01 2.42061266715E-01 1.24222838564E+00 2.00696563828E-01 3.81968975114E-01 1.55137475853E-01 4.24035363210E-01 3.60254222155E-01 -1.82603486002E-01 2.24834980528E-01 1.67851785824E+00 2.36168499188E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -4.87328477746E-03 2.21471621795E-01 -4.36186646743E-02 1.49517110323E-01 6.12838393785E-01 1.99867250365E-01 7.97870977292E-01 2.52804231854E-01 1.19429912235E+00 1.97450464190E-01 5.58815580268E-01 3.32433774622E-01 1.35382410204E+00 1.76277289091E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.19175027621E+00 1.59661428245E-01 5.38976173434E-01 2.15682220199E-01 1.21117008646E+00 1.63976558867E-01 -3.06592323079E-01 1.92155195120E-01 1.31120250890E-01 1.46546357071E-01 4.82804999817E-01 2.70153797216E-01 3.63226378648E-01 1.31024610067E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.09694420270E+00 2.01061411254E-01 1.28659027009E+00 2.77504558150E-01 1.26496552837E+00 1.72995427854E-01 1.75606018618E+00 2.12138711609E-01 1.16696431354E+00 1.99207728899E-01 1.21735001907E+00 2.93700166892E-01 1.41505931933E+00 1.76211145783E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.00616973674E-01 1.78265053183E-01 -5.79283234554E-02 2.12193478481E-01 2.44388442443E-01 1.19816320549E-01 2.54684423868E-02 2.07912873827E-01 1.79737235587E-01 1.93681195013E-01 -1.06398970116E-01 1.52720745640E-01 1.35264749205E-01 1.59812161277E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.09817033590E-01 1.24641007800E-01 -5.92999738990E-02 1.99995400628E-01 1.79680077514E-01 1.13872111384E-01 -1.72578139964E-01 2.18828316585E-01 2.31781825559E-01 1.24047970594E-01 -3.19061992613E-01 2.86866832948E-01 2.27405775823E-01 1.05388468777E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.16324598796E-01 1.82097512495E-01 8.09731022130E-01 2.39326043259E-01 3.68642654715E-01 1.47196525524E-01 1.12910738964E+00 2.37460301672E-01 2.92969174799E-01 1.85725501924E-01 1.17747938873E+00 3.27137356161E-01 2.24211023846E-01 1.53504178707E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.23373712997E-01 2.07003785333E-01 5.04791203535E-01 2.62180240388E-01 6.29401302623E-01 1.72479590709E-01 5.01438788462E-01 2.17843494293E-01 2.28372488306E-01 1.71610188461E-01 3.18197563724E-01 2.73770615509E-01 6.58717110428E-01 1.69959468207E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -2.84475729573E-02 1.52165902756E-01 2.06546013328E-01 1.58730997805E-01 1.02393660336E-01 1.24443274547E-01 4.77353044380E-02 1.12843350957E-01 -2.42081312807E-01 1.44756386781E-01 2.38637535167E-01 1.64057746586E-01 1.14280142827E-01 1.19237134899E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.60256464808E-01 1.10438582198E-01 -1.23850582211E-01 1.06739457260E-01 4.53845067005E-01 1.04937543918E-01 2.21714388782E-01 1.34416812617E-01 8.21108708985E-02 9.96656467305E-02 -1.71263911021E-01 1.46759385684E-01 3.08040631270E-01 1.06092573281E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -3.68339148101E-01 1.08512596805E-01 -7.92243582197E-02 1.22802994399E-01 -9.51351039155E-02 9.55895996276E-02 -7.29989918127E-02 1.12315292218E-01 -2.13744693870E-01 1.17074525284E-01 -6.53158924465E-02 1.09152284568E-01 -2.46443708584E-02 9.65353222468E-02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.35330625290E-01 1.11951340361E-01 8.62852234680E-01 1.30105132162E-01 6.79836868146E-01 9.69467115806E-02 6.01553402651E-01 1.28541524072E-01 3.31062294315E-01 9.82526015666E-02 6.69039425061E-01 1.49331314092E-01 1.02777928781E+00 1.13630936695E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.41431364054E-01 6.16446054498E-02 3.35731196294E-02 7.47356993556E-02 8.21900089317E-01 8.95675299754E-02 5.31654953488E-01 1.08568070098E-01 1.08564475839E-01 8.45181021898E-02 6.24498017762E-01 1.67609217487E-01 6.80009799296E-01 9.93169916300E-02 
