#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.37579811959E+01 3.08003524918E+00 -6.22146494292E+01 4.35125414743E+00 6.41476714816E+01 2.35677562967E+00 5.19569469081E+00 3.16295201115E+00 2.27996473577E+01 4.15902706920E+00 -8.66074598427E+01 4.70125825873E+00 6.81657344979E+01 3.17572232550E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.60222925984E-01 1.73458003766E+00 -7.02799459550E+00 2.39797988794E+00 4.32500023878E+00 1.43501206821E+00 6.08211945605E-01 1.38466883986E+00 -7.22403882064E-01 1.92471266050E+00 -1.32661089388E-01 2.12178279564E+00 1.47345346379E+00 1.42482570566E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.27343447731E+00 1.43045775726E+00 -1.51073555283E+00 1.88170533494E+00 2.97296292622E+00 1.11963022997E+00 3.29654600362E+00 1.63677745129E+00 2.02387387745E+00 1.48338732274E+00 3.01021785300E+00 2.21992956301E+00 3.20820510580E+00 1.25539256831E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.59857367495E+00 1.43402861334E+00 -1.16135108855E-01 1.91522773055E+00 2.97790761540E+00 1.19947966514E+00 1.68212715441E+00 1.49371881807E+00 3.21244707585E-01 1.57146365875E+00 -1.62089467228E+00 1.48831672783E+00 4.27101662076E-01 1.24197636291E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.89744574622E+00 1.62697735623E+00 2.18218519827E-02 2.01082986197E+00 5.97924621895E+00 1.18523385116E+00 7.75840912962E+00 1.55008351977E+00 3.63577498930E+00 1.65975470017E+00 -3.03411314271E+00 1.56721811502E+00 6.32952359092E+00 1.32619187843E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.70151136076E+00 1.51059567181E+00 -1.13013275200E+00 1.84692692498E+00 3.72437781387E+00 1.27520891329E+00 1.12193095030E+00 1.38945949580E+00 1.60439883591E+00 1.48614411448E+00 5.93277857168E-01 1.94240967137E+00 3.27387025344E+00 1.30129884138E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 -1.36991275976E+00 1.33393934096E+00 -2.69474599326E+00 1.85828270197E+00 4.10306779419E+00 1.26271860127E+00 7.13634927034E-01 1.56385837292E+00 -1.35901772163E+00 1.44922420249E+00 -2.45321992636E+00 1.96533942123E+00 3.72432568453E+00 1.34652553898E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.20815761318E+00 1.51565105979E+00 2.04429346608E+00 1.84703503255E+00 6.11698695134E+00 1.19021709473E+00 8.71769248660E+00 1.41333652678E+00 6.67969906997E+00 1.47952546935E+00 3.93459168170E+00 1.62401573175E+00 8.35662477185E+00 1.26427421555E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 8.53475407321E-01 1.13095266311E+00 -6.13250672360E-01 1.35696537487E+00 4.94544552277E+00 1.14813573722E+00 4.41793044758E-01 1.20259666430E+00 1.49000489566E+00 1.31177048175E+00 -1.03803073679E+00 1.60283210546E+00 2.11733147945E+00 9.71894875412E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.04065023822E+00 1.04131884404E+00 8.19806592012E-01 1.54808045326E+00 2.99437600665E+00 8.04318890991E-01 3.62691551561E+00 1.43170103525E+00 2.46011269544E-02 1.15972728726E+00 1.32808745581E+00 1.71294601570E+00 4.06003272493E+00 9.54576400886E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 -1.24404919217E+00 1.06952887954E+00 -1.23726333873E+00 1.24694761382E+00 3.35560828959E+00 7.93915847266E-01 8.96270842282E-01 1.15361007521E+00 1.46007621596E+00 9.66810398136E-01 -1.84045775508E+00 1.51877904223E+00 1.92690594787E+00 7.62865973006E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 9.32338682534E-01 7.88123505534E-01 -7.75222338985E-01 1.25995243515E+00 2.58853556860E+00 7.05159659720E-01 3.07156891362E+00 9.73099024215E-01 -9.91756458217E-02 9.53834372153E-01 4.16925006580E-01 1.20721031558E+00 2.23300338158E+00 7.64377674619E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.49150055035E+00 1.04977742497E+00 -1.50455450883E+00 1.35232802139E+00 1.82183037160E+00 8.71142292297E-01 1.46156042244E-01 1.01527872143E+00 1.27445072160E+00 1.12959559328E+00 -1.37406239684E+00 1.18807332027E+00 -6.94198272288E-01 8.50927576297E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.93337107368E+00 1.95935407555E+00 1.90085452200E-01 2.61116268753E+00 4.54368444155E+00 1.48347760397E+00 1.20295552728E+00 2.85347487620E+00 2.74249447746E+00 1.47765621963E+00 -1.67174367061E-01 3.97771158755E+00 2.92514967923E+00 1.13628669941E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.99984128546E+00 2.08153806415E+00 4.83571533091E+00 2.92973995464E+00 5.13801040329E+00 1.59832601536E+00 2.93595580767E+00 2.96715859139E+00 2.91365263854E+00 1.49907875077E+00 1.67326278006E+00 4.13677664659E+00 4.33630725220E+00 1.15155209208E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.61982705166E+00 1.45735254375E+00 2.63767707469E+00 1.96554489901E+00 4.81525926868E+00 1.19217825921E+00 4.75192095764E+00 1.60288256169E+00 1.94242673774E+00 1.56224170848E+00 4.00470919389E+00 2.16889202787E+00 3.08187622334E+00 1.33955341670E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.51075773979E+00 9.85718493160E-01 1.32765747443E-01 1.33234691539E+00 4.98045875887E+00 7.47490986783E-01 4.50567174547E+00 9.26893854292E-01 1.30598976448E-01 1.17415363925E+00 1.97749128125E+00 1.15590243326E+00 1.77171157979E+00 9.12528934519E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.64767797329E+00 8.68163117115E-01 1.15506648303E+00 1.16319641838E+00 4.57454393388E+00 7.98543872278E-01 2.89110422274E+00 8.80061799889E-01 2.36044458042E+00 9.01167195227E-01 7.45629082600E-01 1.05665805119E+00 3.65428222561E+00 7.10589758367E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.35874206610E+00 9.54723878258E-01 -2.20790985416E+00 1.90433109156E+00 1.55785188806E+00 6.91900609218E-01 -7.99462437195E-01 1.44235260901E+00 7.76589774590E-01 1.08836721705E+00 -3.26914757958E+00 1.87225743649E+00 2.99133754712E+00 9.19576062732E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.43391160577E+00 1.00103776474E+00 2.43089588394E+00 1.72058946646E+00 5.36340032014E+00 1.04799586933E+00 3.90071990843E+00 1.14137323851E+00 1.36575565840E+00 1.03252950522E+00 1.23135623663E+00 1.54450875518E+00 5.14880976809E+00 8.48950303421E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.98517892454E-01 9.57285000378E-01 -6.06074118729E-01 1.30071946753E+00 -2.87884413110E-01 7.33296227635E-01 -9.93560620899E-01 1.09834300779E+00 -1.18000390356E+00 9.79221652046E-01 -1.29202883296E+00 1.53699548137E+00 -1.59859004468E-01 7.83808767650E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 5.85588606573E+00 8.46801279707E-01 3.56580760764E+00 9.87652944604E-01 4.60077810647E+00 6.61220374859E-01 3.78827691118E+00 7.77287197076E-01 3.03892218095E+00 8.23833465216E-01 3.06852885737E+00 9.61917227421E-01 3.96418923435E+00 6.63653024145E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.46721483655E+00 8.32552439848E-01 4.26812204003E+00 1.02018795262E+00 4.53846809534E+00 6.38749437048E-01 3.42715106084E+00 8.33038876933E-01 3.82749436757E+00 8.84864690041E-01 2.70341154828E+00 1.09210093967E+00 3.42994309112E+00 7.26644096281E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 -3.19456787175E-02 6.39505087780E-01 -1.45080107467E+00 1.14890961990E+00 9.98303150035E-01 5.52010212994E-01 1.35290574529E+00 6.26064829200E-01 -1.19610774475E+00 9.14527284200E-01 2.20634665109E-02 9.72589005950E-01 2.41766918951E-01 6.28650444675E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -3.54545670136E-01 7.19824828444E-01 -2.12203654738E+00 9.43345616335E-01 1.78897072389E+00 6.50819196764E-01 3.77978378028E-01 6.77202278259E-01 1.30513161985E+00 9.02263131498E-01 -2.68175165607E+00 8.28085121315E-01 1.58901875255E+00 7.88417523681E-01 
#nx: 3
