#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.47347626559E+03 3.33317026834E+00 1.46057912050E+03 4.36970290233E+00 1.45439255679E+03 2.75336969090E+00 1.47185155117E+03 3.41679487734E+00 1.47459991110E+03 3.82309834382E+00 1.46089778142E+03 4.35702899664E+00 1.45474666780E+03 3.17474057138E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.21464378387E+01 1.97236969455E+00 8.85480972479E+01 2.52207108288E+00 8.37718001881E+01 1.68936884215E+00 8.28678432340E+01 1.74505357743E+00 8.20261123308E+01 2.04090256040E+00 8.87980126030E+01 2.25802147419E+00 8.38850739816E+01 1.81568414650E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.11316319316E+01 1.92368283851E+00 8.36137691160E+01 2.34455704944E+00 7.94804774501E+01 1.62172302642E+00 8.07194217306E+01 1.89327362173E+00 7.94006862926E+01 2.15319539033E+00 8.35992603063E+01 2.27400942320E+00 7.56437139966E+01 1.86632045256E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.64056792205E+01 1.82836601186E+00 7.92050997206E+01 2.30650469938E+00 7.46462344911E+01 1.52118637670E+00 7.90667761898E+01 1.90175238494E+00 8.07237326808E+01 2.02299113516E+00 8.25517905867E+01 2.61138972969E+00 7.56569967224E+01 1.60367739240E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.49564721226E+01 1.83495260359E+00 7.68553554549E+01 2.35076607551E+00 7.24353750680E+01 1.53702978750E+00 7.44485152048E+01 1.88673965265E+00 7.35906823800E+01 2.10667597515E+00 7.90042361315E+01 2.45551971367E+00 7.21112436974E+01 1.74473648570E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.04682568215E+01 2.08431397394E+00 7.40305754776E+01 2.53745036237E+00 7.03870517328E+01 1.68201266126E+00 7.02064460878E+01 2.03091836713E+00 7.17817909288E+01 2.03252009780E+00 7.30973503323E+01 2.59704357574E+00 7.19986060047E+01 1.72864201542E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.01518937684E+01 1.55226363210E+00 7.48296612157E+01 2.28056934506E+00 6.94075300660E+01 1.34310036316E+00 7.12073649820E+01 1.84264004280E+00 7.37407215386E+01 1.81001712065E+00 7.28949711126E+01 1.89424138339E+00 6.75550511037E+01 1.58789897356E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.27440678741E+01 1.85349519451E+00 6.29938490490E+01 2.30759749991E+00 6.31116120592E+01 1.78287931943E+00 6.43166458675E+01 2.06821181313E+00 6.45284822776E+01 2.07168064488E+00 6.49837717071E+01 2.64057908585E+00 6.50177477556E+01 1.93132579953E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.23961541569E+01 2.09833764010E+00 6.08947657832E+01 2.58889954981E+00 5.98673430191E+01 1.72868152109E+00 5.98766078226E+01 2.02432774985E+00 5.88570863055E+01 2.27386929586E+00 6.61572463519E+01 2.65247364745E+00 5.56728945918E+01 1.85992281359E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.35600103379E+01 1.74274752073E+00 6.30061024995E+01 2.15445884038E+00 5.91495918218E+01 1.49224927189E+00 6.30473429445E+01 1.75118686499E+00 6.79318828429E+01 1.93329243370E+00 6.44934756155E+01 2.19567047462E+00 6.29720217152E+01 1.61787693215E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.01343190170E+01 1.48077199961E+00 6.15083880264E+01 1.88089451367E+00 5.90088889465E+01 1.22860122215E+00 6.27633664490E+01 1.76249760417E+00 6.08725761056E+01 1.64125437461E+00 6.34333632573E+01 2.29391990799E+00 5.93182764979E+01 1.30821976444E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.45997508669E+01 1.49274012898E+00 5.83679509244E+01 1.83089967342E+00 5.51942695009E+01 1.25303138130E+00 5.57202264209E+01 1.48026652216E+00 5.34661690636E+01 1.75727707880E+00 5.76010093376E+01 1.80098367453E+00 5.56149824625E+01 1.36126638915E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.75767402922E+01 1.60576166645E+00 5.93944426157E+01 2.09551688642E+00 5.10984173861E+01 1.30796886253E+00 5.53660974058E+01 1.66778953342E+00 5.54664844600E+01 1.73032824167E+00 5.48604625723E+01 2.17487023149E+00 5.34098483921E+01 1.43201729019E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.59332593204E+01 1.58587742137E+00 5.33177049013E+01 1.85874537811E+00 5.19555960078E+01 1.23281324088E+00 5.31030988877E+01 1.54890746331E+00 5.53638653124E+01 1.66342520039E+00 5.30713765947E+01 1.90947465627E+00 5.24714771783E+01 1.40708792788E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.22128695164E+01 1.40343320467E+00 5.25565356764E+01 1.92741840475E+00 5.15941681483E+01 1.12665377396E+00 5.27099750662E+01 1.49550613239E+00 5.31053711874E+01 2.06109879545E+00 5.19974352434E+01 2.02521643696E+00 5.11310938264E+01 1.72087755275E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.01599168824E+01 2.03363830750E+00 5.11577520158E+01 2.62592697888E+00 4.82820931546E+01 1.64813702337E+00 4.90093605842E+01 2.05601101677E+00 5.09086943952E+01 2.08265618185E+00 4.83481911626E+01 2.65964669000E+00 4.91565477890E+01 1.68784252048E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.95172423164E+01 1.26924853382E+00 4.88587861015E+01 1.61681559659E+00 4.78543462524E+01 1.05693089047E+00 4.84926404696E+01 1.30010278116E+00 4.99032815778E+01 1.34704261969E+00 4.96783906995E+01 1.80925978001E+00 4.65078849327E+01 1.17686136849E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.63968992593E+01 1.37009410057E+00 4.84404553965E+01 1.79831409848E+00 4.51151805651E+01 1.14416374464E+00 4.81062885271E+01 1.78865562188E+00 4.92324126847E+01 1.34164737887E+00 4.85264065379E+01 2.37408072134E+00 4.73105413248E+01 1.18483900092E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.69783538880E+01 1.27895426866E+00 4.64864517993E+01 1.66735304696E+00 4.57697602787E+01 1.08278476129E+00 4.47470807748E+01 1.20636957582E+00 4.61542304608E+01 1.32626081729E+00 4.73563771406E+01 1.58582987134E+00 4.40070052288E+01 1.12932491853E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.75699535022E+01 1.17690683108E+00 4.89317935658E+01 1.62797568533E+00 4.20771103302E+01 1.07267368492E+00 4.42924191944E+01 1.28752526680E+00 4.42784130072E+01 1.18411767514E+00 4.71120520750E+01 1.57035007965E+00 4.30244037740E+01 1.02217761535E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.29759251253E+01 1.10423531509E+00 4.11515486044E+01 1.35964644257E+00 4.02692456315E+01 8.85888489143E-01 4.26355879048E+01 1.12823132644E+00 4.25463943544E+01 1.20626636634E+00 4.39369087338E+01 1.46428318696E+00 4.01391143155E+01 1.03493867127E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.12808594295E+01 9.97898532068E-01 4.05281596173E+01 1.23337183848E+00 4.00615064163E+01 9.06548869620E-01 4.19772357219E+01 1.02040829186E+00 4.28326463129E+01 1.21853160148E+00 4.08078602701E+01 1.35926483329E+00 4.21745980292E+01 1.03772311098E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.36011654764E+01 1.10507747365E+00 4.45385637416E+01 1.44117265202E+00 4.27435064886E+01 9.06919861187E-01 4.13838003309E+01 1.10694969766E+00 4.32713613545E+01 1.12080030435E+00 4.54807139249E+01 1.51874279979E+00 3.96388592574E+01 9.52598572148E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.65610226003E+01 1.40800268207E+00 3.96946681614E+01 1.44321517106E+00 3.60334880361E+01 1.14515772128E+00 3.73437826812E+01 1.19420761920E+00 3.54898617506E+01 1.41808084649E+00 3.77311373934E+01 1.54410658013E+00 3.59316390390E+01 1.16991984452E+00 
#nx: 3
