#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21892713746
#overflow:lower center upper 5.65815489527E+02 1.43978456077E+01 5.82912329112E+02 1.97439481330E+01 5.41951795009E+02 1.14540928277E+01 5.72774846049E+02 1.53439804835E+01 5.55956073418E+02 1.44767082466E+01 5.86804689238E+02 2.14458323605E+01 5.36675306793E+02 1.11114105566E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.88070092657E+01 2.92335668625E+01 3.81000513383E+01 4.07208643284E+01 3.81787848575E+01 2.17517951879E+01 4.05929269285E+01 3.06835518776E+01 3.33676575524E+01 2.78640904914E+01 4.23679640459E+01 4.27043404979E+01 3.35738996597E+01 2.07074177695E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.02740289820E+02 1.68030227153E+02 2.67151718950E+02 2.34012799465E+02 1.60956824171E+02 1.24879062901E+02 2.15497537249E+02 1.78037809380E+02 1.93895541781E+02 1.58727784448E+02 2.84045559689E+02 2.47956726374E+02 1.54250479507E+02 1.17963401626E+02 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.14760402817E+01 6.60678512979E+00 5.31816055512E+01 9.09586100020E+00 4.71555857964E+01 5.03914391835E+00 5.19758198930E+01 7.53774479553E+00 4.91389358713E+01 7.02577210728E+00 5.40644505691E+01 1.04052252670E+01 4.51378952568E+01 5.36097306146E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.31414506203E+01 4.22751187467E+00 4.35185792254E+01 5.38508103469E+00 4.02583881424E+01 3.87162313845E+00 4.29381058620E+01 4.23883890271E+00 4.15124431287E+01 4.31866952454E+00 4.47029535248E+01 5.43826650625E+00 3.89688720892E+01 4.09400098759E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.99941134253E+01 1.05805423408E+01 5.27063855227E+01 1.33095731543E+01 4.69686167788E+01 8.68894584460E+00 4.92310375985E+01 1.02095091163E+01 5.09777767295E+01 1.08866234982E+01 4.36013466011E+01 1.23296711435E+01 4.82341074014E+01 8.94142989604E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.68054530677E+01 4.67728821303E+00 3.54498559304E+01 6.18677054386E+00 3.53052898312E+01 3.61060717643E+00 3.62058091707E+01 4.97089649278E+00 3.67650000748E+01 4.58139222806E+00 3.96964135071E+01 6.97475093013E+00 3.35932063349E+01 3.49299498834E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.02509485251E+01 1.17566930133E+01 1.38562626911E+01 1.52136331908E+01 2.37721883383E+01 9.39972126906E+00 1.70347319226E+01 1.24597207801E+01 2.42345346736E+01 1.13389637851E+01 9.56904645515E+00 1.60961363223E+01 2.71809006944E+01 9.04252516833E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 -7.97348895672E+00 4.19050631981E+01 -2.40220594304E+01 5.84585855543E+01 2.26519132967E+00 3.11283522006E+01 -6.01757019322E+00 4.28926732452E+01 -6.50414107832E+00 4.07696089416E+01 -2.12012955302E+01 5.97861991121E+01 3.22880142507E+00 3.02830257377E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.09019223609E+01 1.45749360180E+01 7.24253574316E+01 1.93199047627E+01 5.34962055230E+01 1.13976345151E+01 5.02658392667E+01 1.63913812349E+01 6.46526618729E+01 1.38232323444E+01 5.66757467977E+01 2.18485178099E+01 5.61768329195E+01 1.08012885691E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.78905162179E+01 7.07295078450E+00 3.99125961354E+01 9.18599198996E+00 3.58565627166E+01 5.63222757404E+00 4.07286188608E+01 9.55257336317E+00 3.46888286425E+01 6.75874017892E+00 4.38930162138E+01 1.27761025656E+01 3.36695103492E+01 5.37787462605E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 -2.87583052616E+00 3.73277850887E+01 -1.53285908474E+01 5.19467788974E+01 4.80683440473E+00 2.77758410709E+01 -5.09581896659E+00 3.82417765597E+01 -6.53341054660E+00 3.61568068666E+01 -1.63261632058E+01 5.31791745841E+01 2.11148165820E+00 2.69045456096E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.06803757174E+01 1.34357870589E+01 4.43335833822E+01 1.86749840634E+01 3.71585786225E+01 1.00195611482E+01 3.91840319282E+01 1.40301136218E+01 3.97492133998E+01 1.28455666508E+01 4.30823777720E+01 1.95074960900E+01 3.65558620430E+01 9.58413328471E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.38825568495E+01 7.03848189270E+00 2.50843371108E+01 8.40299384495E+00 2.41839637561E+01 5.86853986518E+00 2.65068844125E+01 6.67102543252E+00 2.55723767351E+01 7.09245579057E+00 2.74365607606E+01 7.81095268979E+00 2.48568818637E+01 6.06451882964E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.35176220310E+01 7.46622116019E+00 3.46240091468E+01 8.96180340340E+00 3.24305457223E+01 6.37272848795E+00 3.25138351250E+01 7.83051791906E+00 3.54145787083E+01 7.35603508517E+00 3.25066795110E+01 9.56720931088E+00 3.38619157790E+01 6.29882662359E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.59716612313E+01 7.29059585297E+00 4.00567849812E+01 1.01176747349E+01 3.12525753638E+01 5.52437145809E+00 3.44047368629E+01 8.73940184145E+00 3.22259258547E+01 6.67628543775E+00 3.87442690416E+01 1.21429479461E+01 3.22274341501E+01 4.81596545798E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.15938170224E+01 5.18349800528E+00 3.30029824177E+01 6.93687575077E+00 2.95280411473E+01 3.91254489078E+00 3.23251752626E+01 5.10482681445E+00 3.09946145728E+01 5.42788395462E+00 3.48068100230E+01 7.02870079682E+00 2.91266017386E+01 4.05996865931E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.49688702802E+01 3.79253380550E+01 4.61740629030E+01 4.68443964974E+01 2.78899843931E+01 3.16292955744E+01 3.66766685731E+01 3.88228489751E+01 3.38625480285E+01 3.73960650043E+01 4.89186221740E+01 4.79906014542E+01 2.77007448915E+01 3.11285097652E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.81441427404E+01 5.55974481955E+01 1.00898587033E+02 7.74240190958E+01 6.31616698688E+01 4.13243343911E+01 8.18666619058E+01 5.88933075732E+01 7.60388374985E+01 5.25509558743E+01 1.05578075498E+02 8.20156159585E+01 6.11263583559E+01 3.90601103677E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.22148795610E+01 3.32845814906E+01 2.31649397362E+01 4.63868932549E+01 2.20234192166E+01 2.47348718342E+01 2.26834610717E+01 3.54072987229E+01 2.55486711904E+01 3.13704898301E+01 2.50319448216E+01 4.93553776458E+01 2.28376456955E+01 2.32755976570E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.77207323607E+01 2.73364663183E+00 1.64615938147E+01 3.64711733483E+00 1.79769281457E+01 2.14027444681E+00 2.13074384629E+01 2.57088591477E+00 1.80718937801E+01 2.44323768147E+00 2.16553217423E+01 3.41578980180E+00 1.87834582277E+01 1.97517130693E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.78657346293E+01 8.47917852489E+00 3.11559000016E+01 1.17043927693E+01 2.56635550430E+01 6.36828729897E+00 3.31250876824E+01 9.12686227570E+00 2.71623853841E+01 7.93382249517E+00 3.62820682969E+01 1.23614575308E+01 2.50706443802E+01 5.95122921891E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.18720898347E+01 3.38399964286E+00 2.12951981834E+01 4.57896816732E+00 2.17304907086E+01 2.75934637801E+00 2.38191540498E+01 4.06851820674E+00 1.97145445273E+01 2.90724486437E+00 2.36977438959E+01 5.56645159928E+00 2.02419529570E+01 2.33758384021E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.54444375987E+01 5.81226042040E+00 1.48666049083E+01 7.52247998503E+00 1.62153473233E+01 4.64261534228E+00 1.43201046640E+01 6.19565797148E+00 1.55551715411E+01 5.57463163480E+00 1.34323397622E+01 7.96306987177E+00 1.63947583052E+01 4.40726662547E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -2.38475384675E+01 4.39796867294E+01 -4.01305812081E+01 6.12487731608E+01 -1.34659958378E+01 3.26867755601E+01 -2.60958635933E+01 4.65870427598E+01 -2.23556547515E+01 4.15480092752E+01 -4.34146686637E+01 6.48807777917E+01 -1.16899971149E+01 3.08825233562E+01 
#nx: 3
