#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 2.16493475785E+02 1.02382373231E+00 2.16012839220E+02 1.29060279396E+00 2.12100304307E+02 8.97965303045E-01 2.17825994900E+02 1.10103684496E+00 2.15660532577E+02 1.08269565597E+00 2.15805657924E+02 1.38021146151E+00 2.10626649778E+02 9.13524108449E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.50629594576E+01 9.80369238795E-01 2.43372104051E+01 1.18379419829E+00 2.33822199139E+01 7.09943522275E-01 2.56174224565E+01 7.95053732424E-01 2.31946053804E+01 9.42594487899E-01 2.82891307941E+01 1.11723691764E+00 2.54749997761E+01 8.91666187106E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.32255230039E+01 8.86374870855E-01 2.36366559339E+01 1.03038243235E+00 2.28047133651E+01 6.93042308270E-01 2.41678084290E+01 8.91484844771E-01 2.26050417699E+01 8.82540471102E-01 2.48269244502E+01 1.02673692293E+00 2.25655179556E+01 7.55908520776E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.50418126826E+01 7.25445749901E-01 2.36402074670E+01 7.90860181067E-01 2.39227799893E+01 6.28881861934E-01 2.60722787695E+01 7.49854981814E-01 2.50880423624E+01 7.42573778289E-01 2.39892814417E+01 8.33711835103E-01 2.43036537637E+01 6.36547417501E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.02063932750E+01 7.37265506109E-01 1.90971265479E+01 8.60599380295E-01 1.87959642463E+01 5.34143124598E-01 2.18522025537E+01 7.83282173957E-01 2.00989647856E+01 7.66676183781E-01 2.34289190547E+01 9.06052748671E-01 2.05602307833E+01 6.63372738838E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.01524621756E+01 6.72543036415E-01 2.11474181150E+01 8.48720452603E-01 1.93142885213E+01 5.29014222913E-01 2.00374134499E+01 7.42302522197E-01 2.03569979085E+01 5.79530423020E-01 2.11848656767E+01 9.63647778176E-01 1.96076753821E+01 4.98586476406E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.32313120124E+01 8.12864674135E-01 2.51373601092E+01 9.73278399902E-01 2.03392638927E+01 5.51026147286E-01 2.29860282903E+01 8.66226349087E-01 2.03967993590E+01 6.61175833647E-01 2.46633985513E+01 1.04526847730E+00 1.92349794595E+01 5.44863231633E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.10811599639E+01 6.86192719886E-01 2.11071702267E+01 9.99087776407E-01 2.03230564316E+01 6.13284076473E-01 2.01008758653E+01 7.16251300287E-01 1.90703230244E+01 6.07350608741E-01 2.02426454229E+01 7.87151864871E-01 1.91239279672E+01 5.71859380821E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.24417054438E+01 6.95569354042E-01 2.20191713776E+01 8.74864075408E-01 2.15050600499E+01 6.01864118535E-01 2.07787242850E+01 7.03353563120E-01 2.17254833400E+01 6.90729124582E-01 2.27923139741E+01 9.30725869683E-01 2.05744230236E+01 5.74355680901E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.80341052574E+01 6.07392440180E-01 1.87153967404E+01 7.94575626251E-01 1.67810795778E+01 5.32054455604E-01 1.85586933905E+01 8.59964768879E-01 1.62872510689E+01 6.07342084752E-01 1.94900206533E+01 1.19645217462E+00 1.54547531831E+01 5.40819258719E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.72701030202E+01 7.31042349331E-01 1.54894681090E+01 8.55665747052E-01 1.61260531772E+01 5.91755872365E-01 1.59468220066E+01 9.43986658093E-01 1.64795195885E+01 6.20851072668E-01 1.40246099988E+01 1.18187359759E+00 1.54418409103E+01 4.86423660599E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.45566432578E+01 5.76932420351E-01 1.49140968457E+01 7.30967570140E-01 1.43286185246E+01 4.91897934305E-01 1.60898780610E+01 5.60774675017E-01 1.38002081244E+01 6.91266367799E-01 1.49225262566E+01 7.68899586089E-01 1.39050658925E+01 5.39938558468E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.67675862809E+01 5.74508882031E-01 1.80206367025E+01 7.05331969224E-01 1.54780842464E+01 4.99884556969E-01 1.57295462917E+01 5.04476205351E-01 1.61140666726E+01 6.78003172584E-01 1.62607021514E+01 7.06490598923E-01 1.54672625263E+01 5.30495070261E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.40689800065E+01 7.57795073728E-01 1.41005701991E+01 1.05967386853E+00 1.37573455329E+01 6.13919628528E-01 1.55622514543E+01 6.54758178331E-01 1.28850353399E+01 9.04491204926E-01 1.55976465009E+01 8.33299347673E-01 1.30031348753E+01 7.17837370819E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.30123050174E+01 7.34027215143E-01 1.34189623278E+01 1.01188437901E+00 1.26817701848E+01 5.67017009455E-01 1.40409593221E+01 6.13836106766E-01 1.26682690375E+01 8.70849542435E-01 1.47976598747E+01 8.48641299817E-01 1.27669458659E+01 6.76783127577E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.31596426948E+01 5.10823739058E-01 1.37594278650E+01 6.42484105514E-01 1.26174301280E+01 4.05274272192E-01 1.33862377807E+01 4.70238773487E-01 1.28350315659E+01 4.69532106820E-01 1.32191794885E+01 5.99444618696E-01 1.27590376648E+01 4.38431269969E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.43521880447E+01 4.88802276553E-01 1.52136828290E+01 6.64209323456E-01 1.39217890401E+01 4.21523160881E-01 1.32718630010E+01 5.23503600761E-01 1.38225443349E+01 5.16430807102E-01 1.34588980119E+01 6.72181589124E-01 1.30671641596E+01 4.26434100654E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.21462972800E+01 4.42042331881E-01 1.24617916750E+01 5.56907314502E-01 1.15456657771E+01 3.89881006310E-01 1.25820181917E+01 5.18899257836E-01 1.23359410645E+01 4.14797268013E-01 1.41139927582E+01 7.11118573106E-01 1.20000441030E+01 3.50707006912E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.20403417823E+01 4.25247477257E-01 1.26233717219E+01 5.10364226279E-01 1.14387021849E+01 3.34185505748E-01 1.22369985707E+01 4.06907918974E-01 1.13697155352E+01 4.36600066085E-01 1.30633898844E+01 5.04022351617E-01 1.12707996106E+01 3.69826436655E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.23544723694E+01 4.62331950342E-01 1.30309827370E+01 6.13394928945E-01 1.18464729912E+01 3.87238422402E-01 1.27476061719E+01 5.01892567288E-01 1.23473708913E+01 4.61418397115E-01 1.38858349358E+01 5.53186089075E-01 1.20204789132E+01 3.86902692699E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.02510201784E+01 4.08479578393E-01 1.06322075301E+01 5.10534791302E-01 1.05070190635E+01 3.35815390159E-01 1.02343166701E+01 3.88120003174E-01 1.02421495758E+01 3.73390608712E-01 1.05929077430E+01 4.89471764558E-01 9.94633785277E+00 3.12468663670E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 9.62059709421E+00 4.22568272127E-01 9.74372364932E+00 5.43701103300E-01 9.36581444947E+00 3.47848213960E-01 9.32250870518E+00 5.17794646326E-01 9.77180747256E+00 3.86664541639E-01 9.69232982455E+00 7.11982459277E-01 9.37515193501E+00 3.24416955235E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.50166815208E+00 4.29091699268E-01 1.08528917079E+01 5.23455661594E-01 9.47483239159E+00 3.89205793707E-01 9.76714652336E+00 3.82314933116E-01 1.03290174422E+01 3.50712710131E-01 1.06598053169E+01 6.62400697590E-01 1.00373367413E+01 3.00032025565E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 9.54409475179E+00 3.71211448461E-01 9.58080144425E+00 5.18981396366E-01 9.40955080004E+00 3.52280925747E-01 1.00118139621E+01 5.33139826050E-01 9.28800285633E+00 3.82845672599E-01 1.09649206379E+01 7.13378592829E-01 8.92568088119E+00 2.86356936279E-01 
#nx: 3
