#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 3.90583801151E+02 1.28168525218E+00 3.92314724073E+02 1.65631679951E+00 3.81459360663E+02 1.07346626666E+00 3.92637359533E+02 1.33721465371E+00 3.89320483094E+02 1.29325151789E+00 3.89944893609E+02 1.76210713106E+00 3.79300609459E+02 1.08051624938E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.38776625311E+01 1.50544850548E+00 3.57268449864E+01 2.00005926309E+00 3.37032283754E+01 1.19708499802E+00 3.30417155345E+01 1.55026792534E+00 3.39302128347E+01 1.09946919956E+00 3.58965571210E+01 2.07033953803E+00 3.52234393039E+01 9.14767294480E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.09671840584E+01 1.25701664166E+00 3.56681036534E+01 2.72318233146E+00 3.30727896124E+01 1.07966274374E+00 3.54353758502E+01 2.11433554204E+00 3.47260181728E+01 1.34157646102E+00 3.64549662951E+01 2.78967515578E+00 3.06564237986E+01 1.05547995645E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.21837808171E+01 1.48826438644E+00 3.44045917969E+01 1.94768176299E+00 3.12417594831E+01 1.21203216047E+00 3.43307247494E+01 1.56511497541E+00 3.52798211160E+01 1.00191287821E+00 3.38135054913E+01 1.96117944535E+00 3.30344029705E+01 7.96790402006E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.31155036730E+01 9.40326637953E-01 3.44369062427E+01 1.15975677364E+00 3.17003650504E+01 7.84109625459E-01 3.40378147982E+01 9.19427271413E-01 3.20513581491E+01 9.78728869889E-01 3.40114422942E+01 1.17168428616E+00 3.17929841605E+01 8.54609989488E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.51887784531E+01 1.16201209191E+00 2.47286041247E+01 1.51310988661E+00 2.74354729089E+01 9.98526294638E-01 2.63444185802E+01 1.16254321412E+00 2.73357359982E+01 1.03924962838E+00 3.05185744972E+01 1.36938885065E+00 2.84448241759E+01 9.01422441443E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.19234725174E+01 9.29119586786E-01 3.23294904154E+01 1.14747186961E+00 3.11362578559E+01 7.74015207788E-01 3.30058677656E+01 1.01153342459E+00 3.30818014123E+01 9.85124268300E-01 3.38069565012E+01 1.29999028629E+00 3.07485464654E+01 7.66715015611E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.34055911393E+01 1.10703677083E+00 3.61820154801E+01 1.39592162201E+00 3.13082211432E+01 8.96916430033E-01 3.43605123567E+01 1.14629662680E+00 3.52428562948E+01 1.16547248922E+00 3.62945087242E+01 1.44976253854E+00 2.87269695714E+01 8.77579113581E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.61823032715E+01 8.98542490272E-01 2.64336254041E+01 1.17645093882E+00 2.52637682010E+01 7.27988444750E-01 2.43127759161E+01 8.94363726762E-01 2.58918932491E+01 9.68863828071E-01 2.42144300855E+01 1.18652562395E+00 2.48738805339E+01 7.75600199807E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.59419355200E+01 8.36675913710E-01 2.73250021700E+01 9.89984392698E-01 2.51001660959E+01 6.15945388393E-01 2.48784615981E+01 7.59606642596E-01 2.59932777404E+01 8.66418176690E-01 2.67217061258E+01 1.04401465328E+00 2.42181799604E+01 6.59170663551E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.49178283350E+01 8.08317304703E-01 2.65394624490E+01 1.12722021225E+00 2.38998429936E+01 6.41419336182E-01 2.66493363527E+01 9.35766970675E-01 2.53468385095E+01 8.65226886463E-01 2.68927834673E+01 1.16703868695E+00 2.35273970425E+01 6.55771545979E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.28561711592E+01 8.13390736202E-01 2.34917037427E+01 1.03660381109E+00 2.23967964461E+01 6.79993314933E-01 2.00358408548E+01 1.04380647057E+00 2.00100864869E+01 8.88475378006E-01 1.80410118485E+01 1.30767335590E+00 1.95977526435E+01 7.05708569803E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.04451585936E+01 8.73576749127E-01 2.08018705189E+01 1.11926610438E+00 2.08924005834E+01 7.19050790418E-01 2.18282875810E+01 6.60316291951E-01 2.06051370290E+01 9.01716320271E-01 2.23228987692E+01 8.41137506760E-01 2.16235410518E+01 6.24048332281E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.02458244584E+01 5.94956068404E-01 2.13285398708E+01 7.70786320508E-01 2.11851768289E+01 5.68589129362E-01 2.02571737081E+01 6.56515259718E-01 2.11002231896E+01 6.04545467762E-01 2.09917846316E+01 8.19542265267E-01 1.98331334248E+01 5.57734651349E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.19883699719E+01 7.92564023043E-01 2.31241215720E+01 1.08389013489E+00 2.04408868257E+01 6.08446577393E-01 2.37779224888E+01 8.13890575644E-01 2.22826300028E+01 6.99796062981E-01 2.42074909689E+01 1.03233980561E+00 2.17956905963E+01 5.55239147914E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.95100409898E+01 5.80694813724E-01 2.14758795000E+01 8.00168624384E-01 1.96598054258E+01 5.21287709131E-01 2.03821483656E+01 6.63500783032E-01 2.00122032669E+01 6.16985514697E-01 2.13937674710E+01 8.77724227279E-01 1.92835003702E+01 4.99423369741E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.38311995559E+01 1.04645306435E+00 2.39953053449E+01 1.41042065202E+00 2.23489917424E+01 8.51288057613E-01 2.33967818961E+01 9.20578347797E-01 2.36869267224E+01 8.20949993982E-01 2.21069106602E+01 1.12224757526E+00 2.21343428217E+01 6.66397987168E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.76675479666E+01 6.84565465003E-01 1.96805152303E+01 9.40939934237E-01 1.86458775206E+01 6.05828963832E-01 1.82675457608E+01 6.96051860361E-01 1.77264085903E+01 7.23917098063E-01 2.01107726939E+01 9.45536093523E-01 1.84255838202E+01 6.33877264147E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.78559925848E+01 7.34372684853E-01 1.84609198235E+01 8.21374063855E-01 1.73808720549E+01 5.51115106795E-01 1.78717228446E+01 6.95216127440E-01 1.73293437928E+01 7.05391596997E-01 1.83575835358E+01 8.80474837820E-01 1.71442301702E+01 6.21650124547E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.59902912629E+01 6.49121512543E-01 1.50015513803E+01 7.90062860277E-01 1.55357369458E+01 5.44363785042E-01 1.48581610382E+01 6.17948012394E-01 1.75253264611E+01 6.40701682108E-01 1.47584116214E+01 7.92491246556E-01 1.74197797896E+01 5.48997535560E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.75780226378E+01 5.82245324220E-01 2.21005304418E+01 8.25200771950E-01 1.87510888741E+01 5.07239378314E-01 1.71466345604E+01 5.43894499192E-01 1.65762511301E+01 5.19419797836E-01 2.10721910461E+01 7.41873493740E-01 1.82896878684E+01 4.80188671991E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.22787530064E+01 6.17332963471E-01 1.22105919889E+01 8.47975128817E-01 1.27735940727E+01 5.09989467652E-01 1.31115723396E+01 7.43591833232E-01 1.35859347909E+01 7.46070846636E-01 1.18165947474E+01 9.49172823344E-01 1.34863503982E+01 5.23758363376E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.53988798869E+01 4.86435608231E-01 1.57914592008E+01 6.20948887316E-01 1.42162651339E+01 3.74347348670E-01 1.41863365947E+01 5.49198482350E-01 1.41198278469E+01 5.39370546259E-01 1.57979631231E+01 6.40298936726E-01 1.43002603890E+01 4.76054675855E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.32700619049E+01 5.58436158474E-01 1.23497239153E+01 7.34233980112E-01 1.27309149493E+01 5.15867135614E-01 1.34442111259E+01 4.97088280135E-01 1.31628221968E+01 5.49640449690E-01 1.31606125902E+01 6.25698932514E-01 1.33961921135E+01 4.76799708097E-01 
#nx: 3
