#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.04400825423E+03 3.26336757217E+01 1.03161139967E+03 4.55060658115E+01 1.03328158778E+03 2.42519325139E+01 1.04504237351E+03 3.37291665939E+01 1.04990379663E+03 3.14592102958E+01 1.02948339446E+03 4.70361709745E+01 1.03620837078E+03 2.33753934417E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.29216768528E+01 1.77395530397E+00 7.54357295057E+01 2.30047059279E+00 6.82241104592E+01 1.38812148792E+00 7.23890453671E+01 1.96670391079E+00 6.95061347088E+01 1.84525901616E+00 7.56659051813E+01 2.60291350921E+00 6.88013016871E+01 1.51247724183E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.04982042411E+01 1.96968324835E+00 6.77468771344E+01 2.32120276891E+00 6.27231626055E+01 1.40623145620E+00 6.75628239664E+01 1.97892751744E+00 7.09099241889E+01 2.15649669214E+00 6.34921146586E+01 2.27387286778E+00 6.54933024914E+01 1.58160947069E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.28043758882E+01 1.51762176110E+00 6.79651236476E+01 2.02923433082E+00 6.15052052279E+01 1.33934167274E+00 6.17162426910E+01 1.72593339859E+00 6.43455313265E+01 1.59710264399E+00 6.43906059957E+01 2.23644039190E+00 6.22258936556E+01 1.33731016819E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.22772548627E+01 1.78004700076E+00 6.28746753265E+01 2.24748748551E+00 5.89282980401E+01 1.46234034665E+00 6.21028569374E+01 2.35961484027E+00 6.08685863262E+01 1.86516649387E+00 6.38977433835E+01 3.20197431465E+00 5.81966775011E+01 1.49938763069E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.40555062439E+01 1.77284761430E+00 6.03546832239E+01 3.23939578684E+00 5.25352156181E+01 1.47275562452E+00 5.70036054687E+01 2.94924741270E+00 5.69288009237E+01 1.85291834487E+00 5.99771118785E+01 3.98321330546E+00 5.57449265340E+01 1.55228296332E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.89344960452E+01 1.68570005249E+00 5.85114449188E+01 2.01442465747E+00 5.71820363489E+01 1.40018175557E+00 5.95482816693E+01 1.80951363286E+00 5.99870129909E+01 1.72511712531E+00 6.26861439521E+01 2.28213127449E+00 6.17298578430E+01 2.00503908366E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.72559937080E+01 1.44361294957E+00 5.98888245112E+01 1.84595213092E+00 5.86833334045E+01 1.35122531424E+00 5.58517358208E+01 1.62385139965E+00 6.54764332138E+01 1.86950381374E+00 5.93636695974E+01 2.11643678129E+00 5.26202771542E+01 1.24842378353E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.60905950133E+01 1.37540289032E+00 4.77257403396E+01 1.73743393277E+00 4.44848616710E+01 1.14575178659E+00 4.48761407312E+01 1.48805828109E+00 4.49975027846E+01 1.55804304551E+00 4.67651255924E+01 1.98788258413E+00 4.53234938469E+01 1.22863497159E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.73840688800E+01 1.45023230399E+00 4.84034429839E+01 1.87351057239E+00 4.62325754745E+01 1.18973570581E+00 4.87967839677E+01 1.33132125995E+00 4.74036672589E+01 1.46228929911E+00 5.00612246364E+01 1.88572697496E+00 4.60348629233E+01 1.23515768874E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.29086088938E+01 1.34766314024E+00 4.30044013591E+01 1.72333829513E+00 4.32611200728E+01 1.09156060850E+00 4.33750943194E+01 1.27897959552E+00 4.30659775395E+01 1.52159013064E+00 4.33391072971E+01 1.63232506136E+00 4.34146160517E+01 1.30501364647E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.58613306109E+01 2.55167279415E+00 4.60028269500E+01 3.58708788963E+00 4.79400622754E+01 1.97615123014E+00 4.71879539510E+01 5.24274478333E+00 5.20344308936E+01 1.55803161008E+00 4.52123210409E+01 7.39161837259E+00 4.99335085302E+01 1.21658059435E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.30592273592E+01 1.07103085522E+01 3.21865556604E+01 1.34741387742E+01 3.46034437005E+01 8.72293945146E+00 3.69151443171E+01 1.17341515480E+01 3.15584220712E+01 1.02410882302E+01 3.78539470466E+01 1.51204197744E+01 3.28626475073E+01 8.42704680315E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.62957789748E+01 1.04573947918E+01 6.35368523508E+01 1.30772055340E+01 5.13529709228E+01 8.54863287137E+00 5.46357064742E+01 1.05812734206E+01 5.53216408670E+01 1.01918474276E+01 5.92993566142E+01 1.32846721833E+01 5.11673345754E+01 8.40849778298E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.32288236633E+01 1.02881985660E+00 4.55610267061E+01 1.40686012419E+00 4.41146940331E+01 1.00163474861E+00 4.64655835458E+01 1.23150219597E+00 4.52519330044E+01 1.31786135574E+00 4.50133120342E+01 1.46050038562E+00 4.06988048298E+01 9.15572048698E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.84465735545E+01 1.28849059869E+00 4.04659595968E+01 1.61306905430E+00 4.09394545152E+01 1.11613772000E+00 4.09582308423E+01 1.20576101125E+00 4.31600849750E+01 1.33625889641E+00 4.09759172951E+01 1.69719589801E+00 3.87203764232E+01 9.89513346515E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.84355279364E+01 1.20593186143E+00 3.90365853616E+01 1.59531567022E+00 3.51943825896E+01 9.40635150149E-01 3.79711787550E+01 1.13566746483E+00 3.80224532260E+01 1.23207219528E+00 3.96733294340E+01 1.67333650290E+00 3.65187526166E+01 1.02868945430E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.73140041489E+01 1.20398169075E+00 3.85014419802E+01 1.45264866605E+00 3.57719663342E+01 9.14418613203E-01 3.79382466116E+01 1.15866914285E+00 3.67668852997E+01 1.21402335269E+00 3.96175881349E+01 1.46094886033E+00 3.52439043464E+01 9.68747975148E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.57271174046E+01 1.09172090995E+00 3.58578287340E+01 1.39889658142E+00 3.63069321651E+01 9.49553449214E-01 3.60365281066E+01 1.19367428256E+00 3.52882090122E+01 1.07070721589E+00 3.74831547637E+01 1.56839749593E+00 3.47046153326E+01 8.90495702280E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.14637907026E+01 1.12932057070E+00 4.64191741046E+01 1.58408394919E+00 3.48234930779E+01 7.88812447797E-01 4.17634672255E+01 1.14334952240E+00 3.65466641159E+01 1.04406137729E+00 4.47610662899E+01 1.58892716238E+00 3.47673170215E+01 8.75880712646E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.05892974547E+01 1.00022301755E+00 4.11758345973E+01 1.26725511813E+00 3.84674312885E+01 8.43591788442E-01 3.55268025303E+01 9.57615015690E-01 3.76060962635E+01 1.10676959440E+00 3.77304271129E+01 1.23360921009E+00 3.41521127495E+01 9.27746446195E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.26424437547E+01 9.69228236186E-01 3.36975809282E+01 1.31747233033E+00 3.14145987559E+01 8.16785703272E-01 3.11605058150E+01 1.01775808707E+00 3.18625317035E+01 1.12461879835E+00 3.17299093744E+01 1.33339953842E+00 3.12884569090E+01 8.81727900447E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.26803757535E+01 1.02919686925E+00 3.44546833306E+01 1.43562540621E+00 3.23018999948E+01 8.42346059652E-01 3.38101292554E+01 1.16940303026E+00 3.41018699951E+01 1.09676128264E+00 3.30198504046E+01 1.38912384524E+00 3.13426773163E+01 8.86045408319E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.09100033251E+01 1.59558799013E+00 3.39570732334E+01 2.21895316521E+00 3.13812334671E+01 1.27676944139E+00 3.06468760661E+01 1.29508204514E+00 3.04950428866E+01 2.15958352469E+00 2.96050220942E+01 1.70454255867E+00 3.03519092494E+01 1.56465805389E+00 
#nx: 3
