#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 3.88161991846E+02 1.44510567310E+00 3.91400145195E+02 1.91331392429E+00 3.79259792630E+02 1.20303362486E+00 3.91125284345E+02 1.49738664892E+00 3.89443478072E+02 1.34972789008E+00 3.91061213744E+02 1.98504906071E+00 3.77101998912E+02 1.17989957327E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.44969028858E+01 1.57606565734E+00 3.57240693590E+01 2.06480943192E+00 3.33564837588E+01 1.28403802382E+00 3.48162717695E+01 1.64230131136E+00 3.16614903898E+01 1.66256665120E+00 3.62960865656E+01 2.14217699103E+00 3.09286494714E+01 1.30348572757E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.04359039143E+01 1.65196494380E+00 3.31055159773E+01 2.26621078399E+00 3.09438460636E+01 1.31608077689E+00 3.22139500654E+01 1.82229871759E+00 3.27014212261E+01 1.57801377304E+00 3.57467272711E+01 2.53860360463E+00 3.58213098924E+01 1.34442013080E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.32101044911E+01 1.02468141748E+00 3.50913815959E+01 1.29419742277E+00 3.20323042022E+01 8.42019078772E-01 3.35855495852E+01 1.27938347602E+00 3.36548986906E+01 9.69504055279E-01 3.51293270014E+01 1.68671029125E+00 3.19396167094E+01 7.92205959531E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.91350741024E+01 9.76108642562E-01 2.94087558733E+01 1.19704963567E+00 3.23760442743E+01 9.27256641095E-01 3.32806491901E+01 1.21263510480E+00 3.10183174419E+01 1.04769867552E+00 2.68309625638E+01 1.47752429500E+00 3.14341283453E+01 9.27147722287E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.15594893863E+01 8.76046479113E-01 3.31644405039E+01 1.12893392237E+00 3.04518352918E+01 7.44565038396E-01 3.17798832581E+01 9.95373580266E-01 3.38769178453E+01 1.03947256948E+00 3.21008661586E+01 1.17450742096E+00 2.88151747166E+01 7.41986556876E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.82642232867E+01 9.00371249387E-01 2.95664328290E+01 1.26348205768E+00 2.91542278664E+01 7.81949627948E-01 2.79655521018E+01 1.02122467355E+00 2.63876751632E+01 9.81088258916E-01 2.76933700370E+01 1.25400131426E+00 2.76416181803E+01 8.56405513386E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.98584659335E+01 1.49860117425E+00 3.11964673761E+01 2.03200816401E+00 2.81882875034E+01 1.14783279723E+00 3.29013879775E+01 2.12518170591E+00 3.24068892925E+01 1.26665386698E+00 3.46392299113E+01 2.84675569429E+00 2.78148229381E+01 9.08740599067E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.48646927024E+01 1.42229196219E+00 2.49512625929E+01 1.95470002325E+00 2.27607159110E+01 1.12300037301E+00 2.17704984240E+01 2.02236048031E+00 2.37021890142E+01 1.08669982289E+00 2.04336327324E+01 2.79537720164E+00 2.44666637789E+01 9.21756036501E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.83025820549E+01 8.42022369686E-01 3.06935460016E+01 1.09301123424E+00 2.55413035971E+01 7.53415391258E-01 2.59234633227E+01 9.22739970975E-01 2.65050651487E+01 9.29375256928E-01 2.78652393617E+01 1.22858986844E+00 2.59393158858E+01 7.72877938802E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.39955472207E+01 6.82053137042E-01 2.47123075543E+01 9.16431475763E-01 2.25406902917E+01 5.87035379998E-01 2.44052013289E+01 7.23995286180E-01 2.46324699493E+01 7.60030614359E-01 2.45334421708E+01 1.01399664597E+00 2.34287453971E+01 6.12061367229E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.43829923331E+01 8.87048954073E-01 2.62366799889E+01 1.03997941508E+00 2.27536031711E+01 6.64762376428E-01 2.21055443484E+01 7.41023501769E-01 2.27984247415E+01 8.14977834231E-01 2.68223711531E+01 1.20860934503E+00 2.20613759054E+01 6.60690265128E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.44848870462E+01 8.12127099826E-01 2.34091889914E+01 9.52330029145E-01 2.36024160458E+01 6.89772999869E-01 2.63412906686E+01 8.70860104453E-01 2.42178731892E+01 7.32150867849E-01 2.54653409045E+01 9.99528964794E-01 2.32765106754E+01 6.15748058266E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.97545817650E+01 8.25672803388E-01 2.27412824612E+01 1.01395543452E+00 1.96749338926E+01 6.63057876594E-01 1.92022905328E+01 9.51016748972E-01 1.89393909949E+01 7.96150612656E-01 1.88784479142E+01 1.22989478567E+00 1.92793132955E+01 6.58084597421E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.93425331585E+01 7.34405700844E-01 1.98015414809E+01 9.59354395466E-01 1.90393022546E+01 6.36752724215E-01 1.86112339320E+01 7.64592810775E-01 1.97602628088E+01 8.28840481845E-01 1.85074177415E+01 1.01940078330E+00 1.94812713608E+01 6.71181575776E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.02608864897E+01 5.82281547065E-01 2.02856795960E+01 6.98221683342E-01 2.14091905333E+01 5.44052331352E-01 2.04579267916E+01 5.96493358577E-01 1.92245875126E+01 5.59046407617E-01 2.14537069974E+01 8.43625601737E-01 1.85163842352E+01 4.52194251503E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.86043783982E+01 7.39748473177E-01 1.91746754252E+01 8.22675217294E-01 1.81212291347E+01 6.11362960113E-01 1.95258691124E+01 7.50552011613E-01 1.86206168728E+01 7.05908685634E-01 1.95064787503E+01 1.02065393542E+00 1.79232570429E+01 5.50337685514E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.03820783100E+01 6.47804246156E-01 2.13067512729E+01 7.78387569015E-01 1.89727781974E+01 5.22697611183E-01 1.81108205872E+01 6.55225255291E-01 1.73561971835E+01 6.40895771468E-01 1.97373306160E+01 9.40247053509E-01 1.78240293334E+01 5.69558521085E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.83164893694E+01 6.30733687473E-01 1.96325946810E+01 8.42858089651E-01 1.69286537764E+01 5.63352688455E-01 1.77917407238E+01 7.46862696088E-01 1.76273367049E+01 6.33642783453E-01 1.83708758022E+01 9.88156671840E-01 1.71696125546E+01 5.53404084436E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.58253551516E+01 1.16273456269E+00 1.58551990566E+01 1.49818296693E+00 1.79153215512E+01 7.96381438721E-01 1.83092343388E+01 7.07912883282E-01 1.81876202403E+01 9.21034804795E-01 1.96490230031E+01 8.11850329181E-01 1.66771527597E+01 7.17985147445E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.44572215011E+01 6.27108229722E-01 1.45262865406E+01 8.32743795463E-01 1.44949770549E+01 5.27483488543E-01 1.47739326362E+01 5.85526928576E-01 1.42772692736E+01 7.31595666007E-01 1.48699971072E+01 7.93810797049E-01 1.38247425108E+01 5.67984741090E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.71329812547E+01 6.89287127257E-01 1.48247763476E+01 8.18439192487E-01 1.50681127593E+01 5.24258487212E-01 1.79795853539E+01 7.79059229824E-01 1.50079439525E+01 6.78831243854E-01 1.53151618141E+01 9.41641939416E-01 1.44390892982E+01 5.38947729563E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.29616629956E+01 6.54203955717E-01 1.23879574608E+01 8.35008254469E-01 1.32532349195E+01 5.69754958062E-01 1.33700136054E+01 7.56320180075E-01 1.36648637614E+01 6.84337346688E-01 1.27381638656E+01 1.01615807336E+00 1.32148160538E+01 5.39404405170E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.55713517378E+01 6.41431525657E-01 1.43156500452E+01 7.34883303629E-01 1.35091759529E+01 4.67835785307E-01 1.34248197774E+01 6.55045667257E-01 1.60400748535E+01 6.58367403870E-01 1.69847278180E+01 8.18858177442E-01 1.31195942688E+01 4.72069896487E-01 
#nx: 3
