#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.23647425312E+01 3.30861345118E+00 -9.42112116554E+01 4.71947800351E+00 8.32306903692E+01 2.57885067313E+00 1.21081271164E+01 3.60772100651E+00 1.67485753009E+01 3.69731860702E+00 -1.05980155058E+02 5.03192040276E+00 8.34050205337E+01 2.90935594474E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.44036733856E+00 8.76439514651E+00 -1.43064085490E+01 1.12720120019E+01 3.01817925436E+01 7.31171606319E+00 1.77460270396E+01 8.25204224388E+00 3.56832735137E+00 9.91833689985E+00 1.16125284105E+00 1.05685547496E+01 2.48312587692E+01 8.19653086381E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.55932759924E+01 8.28417948301E+00 7.14176713001E+00 1.03155564603E+01 3.91666440337E+01 6.89375899782E+00 2.67780742019E+01 7.92634801913E+00 1.07695430483E+01 9.48508574779E+00 6.81580242132E+00 9.78875380739E+00 2.97403273730E+01 7.87111578992E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.00209879844E+01 6.68642157107E+00 1.12817733737E+01 8.87366080295E+00 3.41972475825E+01 5.51634439200E+00 3.91040472626E+01 6.70532666079E+00 1.01480040555E+01 8.26751722788E+00 2.74466721743E+01 8.71142046329E+00 2.89165202744E+01 6.29020667212E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -1.27160850646E+00 1.41748434215E+01 -2.25186554787E+01 1.94462398011E+01 1.77132179712E+01 1.08150496896E+01 3.11873083246E+01 1.26201812059E+01 -8.31333691634E-01 1.56605407453E+01 -1.02122900543E+01 1.75853950111E+01 1.51525555886E+01 1.19674268936E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.64833185932E+01 1.40202347441E+01 1.94199189189E-01 1.92810308279E+01 3.40293063278E+01 1.07631344014E+01 3.25207927067E+01 1.25870021416E+01 1.21249460312E+01 1.53994879745E+01 8.45841504613E+00 1.73062002546E+01 2.52308485552E+01 1.17595760804E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.81942369981E+01 6.32472717885E+00 -1.07735803641E+00 7.94801237676E+00 4.37279074590E+01 5.42162740501E+00 5.49898341947E+01 6.14944060122E+00 1.60753507284E+01 7.60325196313E+00 3.13545226316E+01 7.46833170353E+00 2.43844164296E+01 6.08476819787E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.59081365255E+01 4.79050366277E+00 1.11230469274E+01 6.27587589307E+00 3.33452764033E+01 4.19836009801E+00 2.17800289773E+01 4.91826366210E+00 2.26161972473E+01 5.65076121199E+00 1.49314307557E+01 6.77776335613E+00 2.52252497124E+01 4.60911281543E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.30983687837E+00 1.22767702579E+01 -1.63878848835E+01 1.61753297550E+01 2.65884599480E+01 9.81778913359E+00 2.50195321910E+01 1.17426376466E+01 1.13466190138E+01 1.29683178820E+01 9.97404987359E+00 1.57463408555E+01 2.72938112423E+01 1.04157736528E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.06310508711E+01 5.59562003137E+00 -4.07326611445E+00 7.31668878206E+00 2.23495964207E+01 4.50294943284E+00 4.84435149395E+01 1.19113454437E+01 1.66958553759E+01 6.53566863066E+00 4.01864983037E+01 1.56050497454E+01 3.01530987932E+01 5.26814400694E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.00902829544E+01 1.01304867103E+01 8.50095616904E+00 1.29602410503E+01 1.99092359851E+01 8.14459138862E+00 1.71619829560E+01 8.98672507157E+00 2.30484052373E+00 1.17956254923E+01 1.39422703489E+01 1.17868302830E+01 1.35639785110E+01 9.50235268153E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.39951345841E+01 1.70604899463E+01 1.43614122071E+01 2.20384929393E+01 4.40107978614E+01 1.36631722388E+01 4.08762451213E+01 1.54820282055E+01 4.14733201121E+01 1.83088119170E+01 2.14408582040E+01 1.97925616392E+01 5.13589115139E+01 1.47103611137E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 9.84563950786E+00 9.10275092055E+00 -8.30671669335E+00 1.17637131774E+01 1.89324903944E+01 7.34571712318E+00 6.48244383938E+00 8.35075155025E+00 -8.94358763888E+00 9.87425915885E+00 -1.08318618918E+01 1.06798694587E+01 7.58215651186E+00 7.91724048008E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.23485618313E+01 6.54383508360E+00 -5.78899619827E+00 8.32586914655E+00 1.83669722301E+01 5.28291545282E+00 1.77115183713E+01 6.29278725484E+00 2.22205342553E+01 7.02597076586E+00 1.36875583264E+00 7.74436672303E+00 2.54796993306E+01 5.78746060258E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.98425207816E+01 6.46414122875E+00 2.03077756117E+01 8.54212621345E+00 3.48888141664E+01 5.62863066252E+00 2.93956359895E+01 6.50758426973E+00 1.55164085820E+01 7.29171553564E+00 2.37929325374E+01 8.17884814685E+00 2.07431313384E+01 6.17877074804E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.39684857470E+01 5.10177063753E+00 1.67680019598E+01 6.70724397307E+00 2.66426780035E+01 4.13504334859E+00 3.34652099926E+01 4.33740618904E+00 2.30142186286E+01 6.40012411620E+00 2.50695022138E+01 5.52066921670E+00 2.96885907938E+01 5.11934817371E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.50098984058E+01 4.76008950396E+00 1.89279023728E+01 5.66839727284E+00 3.27564248939E+01 3.89267976397E+00 1.74151692745E+01 3.89665214645E+00 3.22396673460E+01 5.19757867524E+00 1.45023641041E+01 5.27604740666E+00 3.40620914026E+01 4.27517654060E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -1.46634959105E+01 7.75035235695E+00 -3.38724086488E+01 1.05666979800E+01 1.73086929631E+00 6.00632367204E+00 -1.24803747417E+01 7.61320877461E+00 -1.24511813945E+01 8.15979827226E+00 -3.24191601729E+01 1.02490797143E+01 -5.60176837098E+00 6.15131045684E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.91617226286E+00 3.43082596687E+00 -3.09814153812E+00 4.65474686858E+00 1.27554614482E+01 2.84257001858E+00 1.67525229660E+01 4.20268381447E+00 7.81744841721E+00 3.98106698881E+00 1.01185216333E+01 5.65464152790E+00 1.45077520782E+01 3.24867056145E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -3.22554995702E+00 3.32357238410E+00 -8.80431985751E+00 4.50883267090E+00 1.09162583622E+01 2.93375757516E+00 1.03693187598E+01 3.45664952361E+00 -1.12401879224E+01 4.09569964340E+00 5.28440172724E+00 4.56327217421E+00 2.04619964858E+00 3.39121612281E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.97235239721E+01 4.91677915303E+00 1.95242048036E+00 6.13355544328E+00 2.62186983106E+01 5.11071259954E+00 1.45914001555E+01 4.71595831377E+00 1.59747326998E+01 6.77582991957E+00 1.19942481744E+01 8.50835870087E+00 1.70294334058E+01 4.16213021488E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 -4.66855375835E+00 3.92371683395E+00 -2.33369887971E+01 5.39822986218E+00 4.97359848818E+00 3.23218650285E+00 3.12998308394E+00 3.99419563282E+00 -8.38199948437E+00 5.35405946840E+00 -7.16868109831E+00 5.13581848840E+00 -3.01500694552E+00 4.25007046518E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.95936995399E+00 3.29969891351E+00 3.14371654413E+00 4.47028608085E+00 1.14827984018E+01 2.64060413868E+00 3.84703533256E+00 3.45181028538E+00 8.82751708133E+00 3.93622452447E+00 4.62465723895E+00 4.85116971480E+00 8.47223038670E+00 3.09178664395E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.75458898068E+01 3.48225653115E+00 1.22176216942E+01 4.07542108458E+00 2.80405956695E+01 3.01219532663E+00 3.16816065359E+01 3.14839592023E+00 2.07543834785E+01 4.18397922133E+00 3.34163356486E+01 4.14437015469E+00 2.28723438438E+01 3.56948791032E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.69339321372E+00 4.31005588112E+00 3.06818432721E+00 4.20733438336E+00 9.20001538367E+00 3.46885743066E+00 1.00297311171E+01 3.23666975190E+00 4.44328129044E-01 4.70975255947E+00 1.51416788056E+00 4.23806006648E+00 8.50052590918E+00 3.75731930088E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.88323151583E+00 3.42238869190E+00 -7.50322567129E+00 4.38107261043E+00 1.35492713424E+01 2.86181232534E+00 1.70688844457E+01 3.14901554511E+00 5.97215363976E+00 4.14571173591E+00 9.93457710208E+00 4.16412100707E+00 1.21269888334E+01 3.34097313666E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.17939691670E-01 3.20534225064E+00 -5.49541196253E+00 4.16425640809E+00 5.35083498700E+00 2.58910171040E+00 4.75173327763E+00 3.09483277065E+00 -5.65561971677E+00 4.16667840751E+00 -2.99715925271E+00 4.08182807000E+00 -2.07771075872E+00 3.34216171096E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.04325125694E+01 3.14765847511E+00 7.59240645454E+00 4.03883120688E+00 1.57649131597E+01 2.41596933356E+00 1.85335081090E+01 3.01002864228E+00 8.56615053830E+00 3.37699140175E+00 1.42433751333E+01 3.97973940528E+00 1.05993086093E+01 2.75305543953E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -3.37388667462E-01 2.43792879148E+00 -2.84891133274E+00 3.28356581807E+00 5.91729288337E+00 1.94913586219E+00 2.77699208334E+00 2.40877509636E+00 4.23491777086E+00 2.64077892639E+00 -3.75471625763E+00 3.36440685256E+00 6.82904177527E+00 2.24646634541E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -1.25284130363E+00 2.63887084287E+00 -1.03272983783E+01 3.55224882239E+00 -1.63823149050E+00 2.03594330317E+00 3.50332555643E-01 2.79701159154E+00 -1.06084537946E+00 2.80587242998E+00 -1.20024586952E+01 3.67002420293E+00 5.01994985231E+00 2.34812425980E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.11632366803E+01 2.48445083924E+00 7.17705731140E+00 3.40447003266E+00 1.28334185513E+01 2.18396997597E+00 1.04267624136E+01 2.54056813713E+00 1.57679717506E+01 5.12343860494E+00 3.74978571964E+00 3.49217301535E+00 1.50353032970E+01 3.91947232186E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.02331113534E+01 5.58306913717E+00 1.00678715833E+01 7.29220552496E+00 1.47946203052E+01 4.46145846581E+00 7.76537304972E+00 5.20906296942E+00 1.33864279164E+01 6.13867438009E+00 4.22194878447E+00 6.75097168143E+00 1.56841372606E+01 4.89230619912E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.61285290429E+00 5.70113311339E+00 9.61892881435E+00 7.35543007855E+00 1.29804610996E+01 4.54078385768E+00 1.08246419000E+01 5.22306860261E+00 1.09324423646E+01 6.24437051750E+00 9.15399132838E+00 6.82365977344E+00 1.10043872462E+01 4.92262925622E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.16188783992E+00 2.63988951904E+00 2.96291566131E+00 3.58503531520E+00 1.34688937243E+01 2.11164001563E+00 1.16502147610E+01 2.59087094290E+00 5.11535326360E+00 2.81775631957E+00 8.48947632747E+00 3.43583622951E+00 1.28393131967E+01 2.35816693917E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -4.67715647522E+00 2.81740052461E+00 -1.18148786405E+01 4.02728724124E+00 3.31869579579E+00 2.21866664414E+00 -6.36473491163E+00 3.74252238212E+00 -2.04625338191E+00 2.65266239797E+00 -1.65879404490E+01 4.72701968833E+00 5.03164789523E+00 2.32006444763E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.43151580296E+00 1.96793856043E+00 -3.93088831520E+00 2.63014028320E+00 9.65269124890E+00 1.74945586123E+00 8.42916805958E+00 2.27178671457E+00 -2.26861347797E+00 2.39274819093E+00 2.10544636571E+00 2.99304295404E+00 6.70508385946E+00 2.05243936013E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.89298228726E+01 1.29205072591E+01 1.32133504828E+01 1.62170816110E+01 1.88839071440E+01 1.05444373355E+01 2.31187546138E+01 1.16744770793E+01 1.66870067751E+01 1.41190476307E+01 2.41037030487E+01 1.46608689469E+01 1.70662329811E+01 1.15191641400E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -6.10582708102E+00 1.28317835786E+01 -2.04200466955E+01 1.60913920279E+01 -3.87275242768E+00 1.04685615497E+01 -6.93614048419E+00 1.15502428820E+01 -5.73845954870E+00 1.40821833098E+01 -2.09774519888E+01 1.45557550364E+01 -8.15511374340E-01 1.14664367838E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.52015999825E+00 1.93508959885E+00 1.28755667583E-01 2.64872177612E+00 8.14473994436E+00 1.65029217304E+00 4.35697339691E+00 1.94387415413E+00 1.11948404825E+00 2.37714676125E+00 2.29518719719E-01 2.51654339032E+00 6.16833860790E+00 1.97090518986E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.88765271609E+00 2.22775932032E+00 -7.96237919951E+00 2.56330168992E+00 1.03387435070E+01 1.89047611380E+00 -4.60521014032E-01 1.87606025828E+00 6.40922728268E+00 2.53622239950E+00 -3.87006920520E+00 2.45646462912E+00 6.69437061513E+00 2.04005906542E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -5.77707671240E+00 2.02628533231E+00 -1.11043096081E+01 2.67208815606E+00 8.83298063557E-01 1.69053804772E+00 1.75306154264E+00 1.92477969918E+00 -5.94709909723E+00 2.19232120334E+00 -3.18742566663E+00 2.59290090837E+00 -1.37884106081E+00 1.69839238324E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.96249944250E+00 2.09931202802E+00 3.54142655231E+00 3.03316441738E+00 5.50668094773E+00 1.71550048106E+00 2.32822575783E+00 2.15358512380E+00 3.24793438827E+00 2.24988583815E+00 3.15149672292E+00 3.10164455272E+00 8.13807130120E+00 1.99659234681E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.03564678801E+01 1.97436803443E+00 9.59286257494E+00 2.61708189461E+00 1.15427966334E+01 1.60014007606E+00 1.07451270860E+01 2.00683736605E+00 7.00973392958E+00 2.42662996656E+00 1.02483714001E+01 2.59383022341E+00 6.31775257990E+00 1.91349899319E+00 
