#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 7.68898133130E+02 2.22311545932E+00 7.71651299873E+02 2.90979574615E+00 7.55226303481E+02 1.86788971555E+00 7.71991560366E+02 2.25630467037E+00 7.77766285972E+02 2.80226343627E+00 7.67496062336E+02 2.99985620319E+00 7.59198469195E+02 2.28795693954E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.26397450455E+01 1.47634840238E+00 5.54593910499E+01 1.86195098331E+00 5.01990251799E+01 1.22595728365E+00 4.99499999726E+01 1.50990562571E+00 5.09578149044E+01 1.50687613706E+00 5.36502045026E+01 1.90431034962E+00 4.98630124616E+01 1.25188425287E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.88167669742E+01 1.41616094134E+00 4.74047520377E+01 1.64270743039E+00 4.64501212164E+01 1.14166948800E+00 4.57778134916E+01 1.48813244042E+00 4.79360527272E+01 1.23752006216E+00 4.52991202697E+01 1.78841544967E+00 4.63283699638E+01 1.01368249528E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.57705942690E+01 1.34832592697E+00 5.65131247099E+01 1.66754274003E+00 5.50492538591E+01 1.17402327253E+00 5.60716554368E+01 1.59787094876E+00 5.63218176779E+01 1.46368562581E+00 5.59699876561E+01 2.03834131878E+00 5.22642677673E+01 1.25584906494E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.63573291997E+01 1.41188296199E+00 4.67373338580E+01 1.66586500042E+00 4.48072674984E+01 1.12169549868E+00 4.75176357267E+01 1.36728054676E+00 4.72422404192E+01 1.41796927822E+00 4.89332890980E+01 1.66353888598E+00 4.49709445724E+01 1.15981627391E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.79503455637E+01 1.59224795488E+00 4.82781213247E+01 1.91218734961E+00 4.57811045943E+01 1.27316996228E+00 4.24591323773E+01 1.47446379233E+00 4.56121283285E+01 1.44269672041E+00 4.67700699455E+01 1.95097970891E+00 4.56943514110E+01 1.29233938045E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.70060234116E+01 1.48123807324E+00 3.63414797884E+01 1.95478539104E+00 3.82214593611E+01 1.17401309814E+00 4.16076960417E+01 1.45113776891E+00 4.11422175931E+01 1.45435339785E+00 4.40481272886E+01 1.66137817672E+00 4.13166594080E+01 1.18984455317E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.41737286644E+01 1.41126813578E+00 5.56441922447E+01 1.77020224733E+00 4.91815877622E+01 1.15969103751E+00 4.70217229187E+01 1.23833279051E+00 5.35910598206E+01 1.53127264820E+00 4.88849069891E+01 1.63843323608E+00 5.03444352136E+01 1.24231757734E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.14432715492E+01 1.22083644468E+00 4.01137313950E+01 1.48342475519E+00 3.96198577387E+01 1.00303410005E+00 3.88449957433E+01 1.25691469374E+00 4.16936841376E+01 1.34047059091E+00 3.97226893380E+01 1.58088298134E+00 3.76284630017E+01 1.02838509422E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.95809716496E+01 1.48888135768E+00 4.80817294585E+01 2.08798076486E+00 4.24363582318E+01 1.30039047668E+00 4.53018328301E+01 1.70079307545E+00 4.20608637486E+01 1.56407711888E+00 4.28250036485E+01 2.12022198993E+00 4.00198151972E+01 1.27148583372E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.78379693487E+01 1.11293340323E+00 3.75325891453E+01 1.35142038310E+00 3.58402966834E+01 8.98223665952E-01 3.75730377153E+01 1.16535283943E+00 3.84774487108E+01 1.02872239892E+00 4.05288614092E+01 1.92061197373E+00 3.74033473989E+01 9.03620425554E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.78346286370E+01 1.16413384767E+00 3.93469545333E+01 1.41480813555E+00 3.50357028003E+01 9.54714690759E-01 3.92730944230E+01 1.26350880193E+00 3.88357012424E+01 1.44442977683E+00 3.84803351077E+01 1.56515679845E+00 3.73751236496E+01 1.22020531611E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.39486962327E+01 1.21370881351E+00 3.57172923879E+01 1.69210304643E+00 3.20938008570E+01 9.10401323535E-01 3.75708209788E+01 1.61478899104E+00 3.33406970805E+01 1.00520430963E+00 3.51097920586E+01 2.06065915534E+00 3.26693863180E+01 8.67318274379E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.54355802414E+01 1.03329863905E+00 3.71734837450E+01 1.41267184453E+00 3.39305831005E+01 8.61287278153E-01 3.23633623948E+01 1.16622719101E+00 3.38301799841E+01 1.13417193963E+00 3.58218102036E+01 1.43132245996E+00 3.21895543696E+01 9.04284655476E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.35055044958E+01 8.97635556958E-01 3.49634778837E+01 1.10719358238E+00 3.40936730159E+01 8.51365476212E-01 3.48880015151E+01 1.11654717988E+00 3.46339939189E+01 9.86983768587E-01 3.51430034589E+01 1.28692063963E+00 3.28157528814E+01 8.45458313187E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.11942040437E+01 9.58127145816E-01 3.03217641958E+01 1.29226878060E+00 3.12225052860E+01 8.01167491455E-01 3.29211751718E+01 1.02925744327E+00 3.26041638901E+01 1.08027710075E+00 3.38707028070E+01 1.16276801508E+00 3.00625614509E+01 7.66133358213E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.97152965939E+01 1.02123058682E+00 3.00901473771E+01 1.25726111508E+00 2.85583779599E+01 7.59265209084E-01 2.97802150346E+01 1.04731804519E+00 3.10563110192E+01 9.64887434180E-01 3.06548841148E+01 1.33686712022E+00 2.81941742256E+01 7.64835445841E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.56818908519E+01 9.33208236518E-01 2.57884519295E+01 1.32146377221E+00 2.60883919318E+01 7.98188402598E-01 3.11142600233E+01 9.67521770846E-01 3.24562146070E+01 1.37878698495E+00 3.20781630200E+01 1.17540127626E+00 3.03649989542E+01 1.11329931107E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.96108409806E+01 9.22846686526E-01 2.72048604665E+01 1.03699407314E+00 2.76101888158E+01 7.74600062173E-01 2.70521680068E+01 8.95458746984E-01 2.66245357531E+01 9.12777162885E-01 2.66089062804E+01 1.09709598258E+00 2.80649339798E+01 8.07573180339E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.80790912300E+01 8.92120747144E-01 2.81040324157E+01 1.14645800955E+00 2.64187457051E+01 7.38764327625E-01 2.83966439516E+01 9.14360937230E-01 2.73118959347E+01 9.46661347998E-01 2.83927401015E+01 1.15069373637E+00 2.79972410902E+01 8.46143072600E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.59586004839E+01 9.18194075411E-01 2.71835495677E+01 1.25501675845E+00 2.49453175459E+01 7.35065117580E-01 2.51822912303E+01 9.55653374850E-01 2.41844588147E+01 9.91071667777E-01 2.65675813131E+01 1.27145944484E+00 2.45834366637E+01 8.28277065354E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.59439510246E+01 8.05155465392E-01 2.77295370948E+01 1.04665920375E+00 2.62398111938E+01 7.02581165952E-01 2.70110641692E+01 9.23250780871E-01 2.51440793227E+01 9.44401035252E-01 2.66945531008E+01 1.07562465521E+00 2.40736690410E+01 7.30769532420E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.41940693229E+01 7.59440927968E-01 2.86507416093E+01 1.06162277890E+00 2.39467328713E+01 6.54743761557E-01 2.62688213418E+01 9.12240469077E-01 2.71851020460E+01 9.35716986246E-01 2.69775057220E+01 1.14179826414E+00 2.45963674746E+01 7.42921924634E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.20967155792E+01 7.28337946444E-01 2.33440982992E+01 1.02237462864E+00 2.14129382422E+01 5.90601357286E-01 1.99185490916E+01 8.02154646718E-01 2.00429042697E+01 8.12969571549E-01 2.06653118071E+01 1.07022244919E+00 1.99640518698E+01 6.63615008978E-01 
#nx: 3
