#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.34198984206E+03 3.66935451637E+00 1.33503191107E+03 5.06154262051E+00 1.32421723054E+03 2.95175621838E+00 1.34554939692E+03 3.95530371870E+00 1.34618347813E+03 4.03783202116E+00 1.33391333190E+03 5.35883303834E+00 1.32629336690E+03 3.24770134456E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.75412336752E+01 1.83812431726E+00 7.99713654469E+01 2.44505782661E+00 7.46941653934E+01 1.47578174818E+00 7.73356525052E+01 1.91797235989E+00 7.64792640212E+01 2.03609821000E+00 8.00626847700E+01 2.52246574543E+00 7.61118896723E+01 1.74634409188E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.87092609980E+01 2.12121923669E+00 6.86125978605E+01 2.70971347419E+00 7.03447074939E+01 1.77687161543E+00 6.53190699832E+01 1.86348067426E+00 7.28839620531E+01 2.17686991415E+00 7.37829809548E+01 2.48346705917E+00 7.32378611245E+01 1.83684767390E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.42982575192E+01 2.18728447030E+00 7.31154316476E+01 2.93120185049E+00 7.22962835015E+01 1.87589714659E+00 7.21953520689E+01 2.12107922874E+00 6.88531321465E+01 2.30883231496E+00 7.25851649636E+01 2.75977986233E+00 6.85120063893E+01 1.87973400267E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.01482448763E+01 1.75040057434E+00 7.09900269704E+01 2.25140092537E+00 6.82701904880E+01 1.50028062050E+00 7.32871842032E+01 1.85556067266E+00 6.86311518054E+01 2.00025591649E+00 7.77933253865E+01 2.42844582325E+00 6.64022339011E+01 1.65684459702E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.39695578988E+01 2.29042102641E+00 7.79777694094E+01 2.86606267449E+00 7.27705438737E+01 1.89624965270E+00 7.11154026944E+01 2.12920500478E+00 7.58787704624E+01 2.50403436815E+00 7.21016675143E+01 2.65406615352E+00 7.41272496917E+01 2.08219372563E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.38607030967E+01 2.01530327474E+00 6.61549179832E+01 2.57664666394E+00 6.15599109444E+01 1.59749081493E+00 6.04297293339E+01 1.92588137552E+00 6.47205878939E+01 2.14820228381E+00 6.48504292948E+01 2.56848106094E+00 6.23436058579E+01 1.72490425442E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.34634921931E+01 1.77886171187E+00 6.62511977210E+01 2.30195388786E+00 5.96665908262E+01 1.48021119911E+00 6.62689429228E+01 1.86352342205E+00 6.45383025568E+01 1.79377427817E+00 6.99915142477E+01 2.45636903651E+00 6.26954572839E+01 1.50428180200E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.07644856406E+01 1.71059287713E+00 6.14434970080E+01 2.00100376338E+00 5.77252942445E+01 1.39226490742E+00 6.00486733762E+01 1.76568188463E+00 5.98228401517E+01 1.78231060866E+00 5.90601518548E+01 2.20884473108E+00 5.74940418252E+01 1.44497665727E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.14586899528E+01 1.63156488400E+00 5.36426673330E+01 2.17932787646E+00 5.22200386734E+01 1.39143954860E+00 5.07613582000E+01 1.66112860163E+00 5.16394393289E+01 1.84321624934E+00 5.24557502496E+01 2.08754456208E+00 5.21806244670E+01 1.51223601682E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.47120802354E+01 1.78492497816E+00 5.75993001769E+01 2.38985940027E+00 5.35079666873E+01 1.46678016964E+00 5.66780017326E+01 1.72584365070E+00 5.80065748724E+01 1.82913113114E+00 5.71197223989E+01 2.27614356101E+00 5.65291366849E+01 1.49474124832E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.80612174804E+01 1.59294311221E+00 6.14325673150E+01 2.07837476526E+00 5.52675672572E+01 1.31200739679E+00 5.76463432104E+01 1.62777124571E+00 5.94116054630E+01 1.75277310175E+00 6.03504858598E+01 2.06207597856E+00 5.72487050147E+01 1.46127509567E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.12602876275E+01 1.71234385685E+00 5.21320724023E+01 2.17079799971E+00 4.80569645955E+01 1.35081440990E+00 5.07887671441E+01 1.73474526072E+00 4.93088586407E+01 1.69110471227E+00 5.26463894398E+01 2.28902046679E+00 4.95393668967E+01 1.37157894066E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.99301125111E+01 1.36142735893E+00 5.31507372653E+01 1.80944152771E+00 4.76637356345E+01 1.14935095307E+00 4.88287475077E+01 1.46060871991E+00 4.89836772564E+01 1.58377035139E+00 5.14093776668E+01 1.95053064860E+00 4.75746099558E+01 1.31986608606E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.82187161946E+01 1.25762390408E+00 5.14853648890E+01 1.60975009284E+00 4.65124100294E+01 9.78609886214E-01 4.71612665805E+01 1.23842402587E+00 4.79082133547E+01 1.29701526801E+00 4.76362898482E+01 1.58574696489E+00 4.60606601453E+01 1.06307089166E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.64050191287E+01 1.46078880592E+00 4.62226861056E+01 1.85447870266E+00 4.54674201578E+01 1.19553835969E+00 4.45300580919E+01 1.44994664249E+00 5.07404926613E+01 1.81923453539E+00 4.70182032084E+01 1.97337821217E+00 4.67162136434E+01 1.39995380457E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.86920368537E+01 1.40817638846E+00 5.28386390230E+01 1.93396579491E+00 4.69490108079E+01 1.15350726776E+00 4.86226131315E+01 1.40793409504E+00 5.07668652046E+01 1.53969038986E+00 5.09937891942E+01 1.85434548207E+00 4.87052722437E+01 1.24773021588E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.41816611900E+01 1.25547879696E+00 4.50724958096E+01 1.50643424765E+00 4.17825826033E+01 1.00897018955E+00 4.31623855071E+01 1.25481290201E+00 4.46494301614E+01 1.31399450012E+00 4.28025036347E+01 1.69248188963E+00 4.27344855278E+01 1.14608933772E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.11914758767E+01 1.27342206786E+00 3.87801225916E+01 1.71680887086E+00 4.05642414531E+01 1.06517057744E+00 4.26299098003E+01 1.30871156122E+00 4.04968729753E+01 1.49135561262E+00 3.90361508101E+01 1.75196725657E+00 4.01727576795E+01 1.22956477719E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.28111163738E+01 1.10815266037E+00 4.38830392252E+01 1.35120710619E+00 4.12894066421E+01 9.42964190206E-01 4.29530025330E+01 1.25497715422E+00 4.20556207611E+01 1.25287132074E+00 4.40998486693E+01 1.52883077020E+00 4.25862998588E+01 1.08039717879E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.70531323267E+01 1.30841632427E+00 3.73114571632E+01 1.70389241028E+00 3.57994742067E+01 1.04174509719E+00 3.91674533719E+01 1.76047081650E+00 3.63448452019E+01 1.30882930268E+00 4.16059247130E+01 2.36557083380E+00 3.61823424150E+01 1.08718948377E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.25619623162E+01 1.29283185116E+00 4.31368756447E+01 1.59600506954E+00 3.93150845151E+01 1.06607660928E+00 4.09062615225E+01 1.17429024790E+00 4.30409684102E+01 1.41094214707E+00 4.28134622036E+01 1.47554495979E+00 4.01375315969E+01 1.16971706659E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.71110088225E+01 1.08506088186E+00 3.80182976210E+01 1.36875526424E+00 3.71975627107E+01 9.27873772737E-01 4.00965009220E+01 1.18023296555E+00 3.81345630133E+01 1.21709500459E+00 4.09250195405E+01 1.50969547170E+00 3.55690062305E+01 9.39981211074E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.26838399491E+01 1.01855430346E+00 3.33635771238E+01 1.29190958874E+00 3.17786307626E+01 8.19269011013E-01 3.33458497368E+01 1.05015440397E+00 3.17406526112E+01 1.19345509297E+00 3.32664775319E+01 1.34288161956E+00 3.24528531171E+01 9.21003390889E-01 
#nx: 3
