#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 5.10431733800E+02 4.33883149839E+01 -1.88070562504E+03 6.04156436233E+01 2.07248812915E+03 3.21155009101E+01 3.60354743540E+02 4.34176031083E+01 5.82385813331E+02 4.17404197293E+01 -2.23432196279E+03 6.13137942331E+01 2.04477643936E+03 3.20651293150E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.51823510463E+02 2.13335602032E+01 8.45147688771E+01 2.93851501320E+01 2.05288055449E+02 1.68869731336E+01 1.81776599877E+02 2.28793579953E+01 1.47351259013E+02 2.36528576549E+01 1.06838109552E+02 3.12226312090E+01 1.98951394136E+02 1.84355908818E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.05702089389E+02 1.80312384792E+01 -7.40933114407E+00 2.37042495569E+01 1.83174882591E+02 1.39723989293E+01 1.15489610539E+02 1.72056066141E+01 9.37184285010E+01 1.82156727650E+01 1.61627909247E+01 2.37793295657E+01 1.50480806199E+02 1.40381134473E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.03552578757E+02 2.60246498789E+01 1.99864020836E+01 3.58892188898E+01 1.67715820661E+02 1.99452161228E+01 1.26202295391E+02 2.61813191593E+01 9.22208669902E+01 2.55702447297E+01 1.84609044587E+01 3.69711752609E+01 1.46788105701E+02 1.94727861833E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.50763222552E+01 1.82912812295E+01 -3.81743266328E+01 2.42799007402E+01 1.39159438626E+02 1.38431316035E+01 9.43058452588E+01 1.76730264674E+01 5.15365451545E+01 1.74909022690E+01 -2.57150477989E+01 2.34174034601E+01 1.20408664380E+02 1.36661934863E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.40108772082E+02 3.19866923540E+01 2.58764702048E+01 4.39929336862E+01 1.78431971750E+02 2.38845914046E+01 1.42212448329E+02 3.09676649221E+01 1.16940050803E+02 3.34682756748E+01 2.62134989385E+01 4.25867774395E+01 1.61487261299E+02 2.50508104601E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.04787241109E+01 1.79822196248E+01 -5.86306456186E+01 2.37928277284E+01 1.48674642077E+02 1.43045246669E+01 1.01431360113E+02 1.81535645747E+01 7.00861785723E+01 1.83174337568E+01 -2.66687317803E+00 2.39148455586E+01 1.41519552149E+02 1.47635029291E+01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 9.34706592332E+01 1.84723171164E+01 1.22101477023E+01 2.44968177421E+01 1.54183758773E+02 1.47298258400E+01 1.18517269493E+02 1.92034953681E+01 7.86132758537E+01 1.97314839270E+01 1.55796575272E+01 2.56961997954E+01 1.35852840904E+02 1.58643871326E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 7.12149629900E+01 1.64365615977E+01 -3.18203815527E+01 2.22864586591E+01 1.15713895427E+02 1.25659437077E+01 6.65493764280E+01 1.74832079943E+01 6.68062401384E+01 1.75270728441E+01 -2.87421846103E+01 2.20410166886E+01 1.36320399235E+02 1.39272062081E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.59849890945E+01 1.51641233483E+01 -2.00199602049E+01 2.08150811426E+01 1.24952689073E+02 1.19711359754E+01 7.53063561070E+01 1.49815167004E+01 7.93979794195E+01 1.47306334596E+01 3.67976819399E+00 1.91477960692E+01 1.30497943948E+02 1.16379781621E+01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 9.98980605998E+01 1.50375174621E+01 3.17123485957E+01 1.90455072151E+01 1.48168841869E+02 1.16070923157E+01 1.23744003202E+02 1.63747444772E+01 6.64697077193E+01 1.52724416153E+01 2.61903176740E+01 2.12586239332E+01 1.24245736990E+02 1.22227693730E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.64728306565E+01 1.77131885688E+01 -5.74600016084E+01 2.24818956836E+01 8.35590462663E+01 1.27123688524E+01 2.78167912314E+01 1.87520421973E+01 3.31191723460E+01 1.74938100698E+01 -7.82186598785E+01 2.60903221881E+01 8.78051511442E+01 1.27598614322E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.00527436015E+01 1.98812859603E+01 -6.53357493262E+01 2.61119851819E+01 6.90765718702E+01 1.56192211993E+01 4.65879410040E+01 2.23269798290E+01 2.39202496003E+01 1.97360467268E+01 -2.91271973249E+01 2.99479568351E+01 6.24561661433E+01 1.56784334504E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.98884163245E+01 1.94183300295E+01 -1.20490140153E+00 2.51930182680E+01 1.20361738268E+02 1.50210386032E+01 9.22859815891E+01 2.02314662929E+01 5.73683360191E+01 1.89016688249E+01 -8.48125947823E+00 2.65577812415E+01 1.06362574976E+02 1.51069735918E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.48844190681E+01 1.50283118160E+01 3.08121308599E+01 2.01796040318E+01 1.32739986972E+02 1.18148455808E+01 9.99785708696E+01 1.58063485783E+01 7.88516467760E+01 1.55660888841E+01 2.80062002492E+01 2.15947632277E+01 1.20504401766E+02 1.22086862978E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.00873740860E+01 1.50268252697E+01 -6.48395768077E+01 2.03724731088E+01 7.80412295398E+01 1.17470463960E+01 1.40206988667E+01 1.54316354008E+01 1.29608355881E+01 1.56016787387E+01 -6.60530527931E+01 2.01710654890E+01 6.12838507308E+01 1.18155726115E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.80914071905E+01 1.51315870039E+01 -3.48187825310E+01 2.05915992132E+01 8.47290583749E+01 1.18845133587E+01 2.25320310916E+01 1.68804788992E+01 4.26287642605E+01 1.50940587743E+01 -5.76293213437E+01 2.25505162323E+01 8.52684421615E+01 1.16225058215E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.20103466931E+01 1.77427674171E+01 -3.32193270847E+00 2.36129872621E+01 9.25278635554E+01 1.40992985094E+01 6.29045709421E+01 1.80618799290E+01 6.06115291426E+01 1.96450345520E+01 -1.06101084349E+01 2.39659895332E+01 8.75711110437E+01 1.50438302692E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.97899089167E+01 1.61919708726E+01 -8.03452124483E+00 2.09224641789E+01 9.58589490777E+01 1.29301065944E+01 8.19747316867E+01 1.98949698341E+01 3.63139865731E+01 1.68776675078E+01 8.74240399851E+00 2.69946487477E+01 7.86361796497E+01 1.35133470532E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.88578051415E+01 1.19352246176E+01 -4.17419126328E+01 1.60283338512E+01 7.26706920798E+01 9.65350101644E+00 3.78490510937E+01 1.26394411238E+01 1.68329318514E+01 1.24768853289E+01 -3.35596910927E+01 1.72082394868E+01 5.51566024746E+01 9.51396340264E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 9.23113873239E+01 1.07011287515E+01 5.23680900958E+01 1.42692029564E+01 1.31765028062E+02 8.33458275451E+00 1.25933935609E+02 1.12251290878E+01 7.89959133526E+01 1.07191165575E+01 8.38750779530E+01 1.50636652343E+01 1.17585756068E+02 8.51966573250E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 9.01671592795E+01 1.05803096406E+01 3.35951678566E+01 1.41638681601E+01 1.28499450562E+02 8.40052073232E+00 7.28847806097E+01 1.06004954034E+01 7.60962177486E+01 1.06466704499E+01 2.30093872084E+00 1.45136722405E+01 1.14129002743E+02 8.34477589543E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.16248588582E+01 1.05242342279E+01 -2.12142562123E+01 1.45530666772E+01 6.44145527523E+01 8.15313648529E+00 3.13086548783E+01 1.09238647604E+01 2.55176128994E+01 1.05165891473E+01 -3.09059913727E+01 1.48017768589E+01 5.59750278293E+01 8.16892137939E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.84471215609E+01 1.00017158392E+01 -1.69426216520E+01 1.33632846954E+01 8.24086826568E+01 7.94690146582E+00 3.68776162541E+01 1.04882055689E+01 9.32986210117E+00 1.04430600205E+01 -4.15417988592E+01 1.43254966623E+01 6.03594891760E+01 8.34423826571E+00 
#nx: 3
