#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.48018866051E+03 3.14165275144E+00 1.47220970190E+03 4.06797589161E+00 1.46019521848E+03 2.71576643858E+00 1.47991906340E+03 3.42758627226E+00 1.48105987625E+03 3.67644674581E+00 1.47122237102E+03 4.17190657030E+00 1.46267284422E+03 3.10620992980E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.78104496079E+03 3.72281620384E+01 2.72593659597E+03 4.71552896369E+01 2.80292210886E+03 3.03535306324E+01 2.75583397119E+03 3.30522055018E+01 2.78535839059E+03 4.25633712378E+01 2.67782844767E+03 4.22063199228E+01 2.84004282106E+03 3.47792374461E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.46969506978E+03 3.22560262250E+01 2.40554121329E+03 4.22363836377E+01 2.50749013603E+03 2.65511409487E+01 2.47423984307E+03 2.93524523886E+01 2.53731599411E+03 3.77846889400E+01 2.43620286228E+03 3.80920363848E+01 2.57430573588E+03 3.05843384474E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.33816189897E+03 2.83850793503E+01 2.33470640726E+03 3.71392461285E+01 2.31814404271E+03 2.32850310257E+01 2.28889420529E+03 2.50608586223E+01 2.31458042917E+03 3.30215756666E+01 2.30777573791E+03 3.08329753779E+01 2.31518568492E+03 2.66632910462E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.14111164723E+03 2.69365608590E+01 2.11547176120E+03 3.45183711769E+01 2.12355368844E+03 2.22518280304E+01 2.08877390867E+03 2.30939496134E+01 2.12940022448E+03 3.10475075939E+01 2.11552187838E+03 2.96941240355E+01 2.14208910616E+03 2.53394487398E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.87069920094E+03 4.57801149288E+01 1.82345089757E+03 6.23908678562E+01 1.88088244650E+03 3.51123952691E+01 1.82988983912E+03 4.07724347693E+01 1.85735741570E+03 5.00959138482E+01 1.81841497445E+03 5.55572871714E+01 1.89070491949E+03 3.83275529847E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.84385907475E+03 4.66716392124E+01 1.86710679250E+03 6.40481059414E+01 1.81030576025E+03 3.55647414799E+01 1.83411203212E+03 4.21882915596E+01 1.85271083160E+03 5.16237189947E+01 1.85393814744E+03 5.78022653920E+01 1.82845348491E+03 3.93017018369E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.62208417215E+03 2.02976409188E+01 1.62047126428E+03 2.61376102796E+01 1.62143413227E+03 1.69252939177E+01 1.58438362317E+03 1.88140303348E+01 1.65583997900E+03 2.35224209057E+01 1.63968847433E+03 2.37265354772E+01 1.64711440462E+03 1.93127449601E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.44661732299E+03 1.93996810778E+01 1.42409117140E+03 2.47012980904E+01 1.45002381146E+03 1.57576801280E+01 1.43405491160E+03 1.75333191685E+01 1.45083965513E+03 2.26762822886E+01 1.45348485727E+03 2.27517179486E+01 1.45767140413E+03 1.84081197541E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.40364320583E+03 1.87625276783E+01 1.43806792160E+03 2.48348607383E+01 1.39755376419E+03 1.55545588295E+01 1.36032895450E+03 1.61219280345E+01 1.42685844924E+03 2.17406153217E+01 1.38294995983E+03 2.04885315526E+01 1.42107201539E+03 1.79161085731E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.30308143718E+03 1.81853558488E+01 1.33762906913E+03 2.36317663998E+01 1.28046366036E+03 1.48326700168E+01 1.30098412625E+03 1.59620884503E+01 1.37550090839E+03 2.08426520095E+01 1.28379777276E+03 2.04797536104E+01 1.31965979651E+03 1.68990283117E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.17447574630E+03 1.64586063205E+01 1.16210491825E+03 2.09842803735E+01 1.16678609664E+03 1.34372908271E+01 1.15316436970E+03 1.48774412412E+01 1.18742001811E+03 1.92425956943E+01 1.18001935654E+03 1.93659805573E+01 1.16476299486E+03 1.55197269561E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.16215594613E+03 1.63373669564E+01 1.18917695810E+03 2.11308228317E+01 1.14713869880E+03 1.32272742734E+01 1.12760282420E+03 1.46845320738E+01 1.14593681281E+03 1.90365453229E+01 1.15109027797E+03 1.85416177386E+01 1.15011668877E+03 1.56650091711E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.07593034666E+03 1.56346967588E+01 1.11040175669E+03 2.00977966089E+01 1.05358679891E+03 1.30602188305E+01 1.05684777109E+03 1.40957988799E+01 1.08973400466E+03 1.82030063795E+01 1.07953139221E+03 1.78962088049E+01 1.07714764904E+03 1.49417705273E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.81088175976E+02 1.50508448547E+01 9.93655884520E+02 1.94620662181E+01 9.56409770038E+02 1.22939179144E+01 9.56664547749E+02 1.33416692632E+01 9.83912295237E+02 1.83230025967E+01 1.00228463964E+03 1.73913714001E+01 9.79371199843E+02 1.47745809046E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.05552782478E+02 1.43493298082E+01 9.15633575481E+02 1.85330507089E+01 8.81777599716E+02 1.16674136999E+01 9.09230117809E+02 1.24154020499E+01 9.15496475902E+02 1.73319221946E+01 9.37733604971E+02 1.61417070957E+01 9.03470149056E+02 1.37558838116E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.94048312105E+02 1.36694745266E+01 8.97158980578E+02 1.74880263223E+01 8.70364474922E+02 1.11193431828E+01 8.77901551988E+02 1.22633255976E+01 8.92389601835E+02 1.58416802701E+01 8.90375099123E+02 1.60445841332E+01 8.79475828766E+02 1.29309563766E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.90807733022E+02 1.22093419284E+01 7.96676727990E+02 1.59394289339E+01 7.74409038275E+02 1.00549334256E+01 7.80357648051E+02 1.02061331709E+01 7.88306426870E+02 1.47579143337E+01 7.92771856103E+02 1.31826759818E+01 7.76544726873E+02 1.19673116583E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.59401105799E+02 1.15198969972E+01 7.80927912434E+02 1.49118734854E+01 7.41291971265E+02 9.40541017823E+00 7.35439657580E+02 1.14725192821E+01 7.55256577272E+02 1.53232743470E+01 7.66963553286E+02 1.49077118382E+01 7.47606899542E+02 1.21372101672E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.19799513046E+02 9.90457291012E+00 7.39334007114E+02 1.26478634305E+01 7.05225366611E+02 8.20648391641E+00 7.04006852531E+02 1.06106912976E+01 7.43221523486E+02 1.29841622678E+01 7.21729334175E+02 1.37043276039E+01 7.31452610253E+02 1.06028401560E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.05019191495E+02 1.46485450579E+01 7.17755528374E+02 1.95189616357E+01 6.80473119199E+02 1.15629642754E+01 6.93594511578E+02 1.42691255556E+01 7.12037616578E+02 1.61208132639E+01 7.03224838200E+02 1.95151635494E+01 6.94385625970E+02 1.26983715208E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.24794878604E+02 1.00789221937E+01 6.30125923107E+02 1.28578077102E+01 6.15270759912E+02 8.17212020841E+00 6.01594719770E+02 1.05620816574E+01 6.35616163224E+02 1.08094050211E+01 6.15008665001E+02 1.40904089793E+01 6.30996159118E+02 9.11621474460E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.26512678164E+02 9.30256499334E+00 6.43642641733E+02 1.19619635839E+01 6.10557415842E+02 7.74000266171E+00 6.17840506206E+02 8.64964354663E+00 6.35434395198E+02 1.08970705141E+01 6.25107597109E+02 1.11878650678E+01 6.12952268558E+02 8.88288986549E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.86764400717E+02 9.51853397369E+00 6.08255948399E+02 1.24486459883E+01 5.69701555442E+02 7.76446062028E+00 5.66070726300E+02 8.50912706776E+00 5.88297872670E+02 1.07658342592E+01 5.83340197347E+02 1.09855956457E+01 5.74040603545E+02 8.83634113720E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.36084935551E+02 8.88944844772E+00 5.45344556019E+02 1.13531344174E+01 5.28452890063E+02 7.29282475508E+00 5.27404009432E+02 7.80259113607E+00 5.40630599841E+02 1.01586922570E+01 5.36220584622E+02 1.01243013760E+01 5.38368546155E+02 8.45638854721E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.12312767628E+02 8.23503241035E+00 5.27340433093E+02 1.05094569844E+01 5.10641766521E+02 6.89637023644E+00 4.99668171060E+02 7.70860828515E+00 5.35673977491E+02 9.73437125361E+00 5.26991541356E+02 9.98837015073E+00 5.23621900071E+02 8.01096766085E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.99218407275E+02 9.11610750889E+00 5.04184281653E+02 1.14767826194E+01 4.79414924702E+02 7.40836652876E+00 4.81578681968E+02 8.28187146623E+00 4.72104160087E+02 1.12224869687E+01 4.96044652567E+02 1.07172162708E+01 4.74535107133E+02 8.20526357632E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.68316935586E+02 7.97522624262E+00 4.83964574011E+02 1.03036151742E+01 4.46268218444E+02 6.62124541318E+00 4.61420441706E+02 7.44455896708E+00 4.73095375143E+02 8.95604384699E+00 4.77538915495E+02 9.65913919390E+00 4.64074391250E+02 7.42299743604E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.29042278659E+02 7.75292462714E+00 4.38479208036E+02 9.98089962811E+00 4.16740889760E+02 6.39894824887E+00 4.26955621467E+02 7.22330542319E+00 4.23207908895E+02 8.90921373427E+00 4.33936957545E+02 9.37084050071E+00 4.20139093085E+02 7.63672538119E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.19957487191E+02 1.28981627585E+01 4.19030185909E+02 1.74883186695E+01 4.10059750863E+02 9.89183801783E+00 4.08199536640E+02 1.23900694861E+01 4.26947152902E+02 1.33788580056E+01 4.12818872931E+02 1.68737739619E+01 4.18337738123E+02 1.03849009063E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.14357415544E+02 1.18880324189E+01 4.32528504909E+02 1.62967751447E+01 3.94586995447E+02 9.13505203645E+00 4.16190940679E+02 1.16565949974E+01 3.89926956688E+02 1.27136698212E+01 4.47059492231E+02 1.60836899645E+01 3.79954714338E+02 9.80451068762E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.63657649485E+02 7.48633707799E+00 3.70802626440E+02 9.82539187273E+00 3.68672474875E+02 6.22636031320E+00 3.68550069829E+02 6.90216801077E+00 3.65684171344E+02 7.54006867125E+00 3.76143210138E+02 9.04280884860E+00 3.73029561045E+02 6.47270224102E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.72538364416E+02 8.14973828503E+00 3.98757626252E+02 1.08251464511E+01 3.59628257377E+02 6.76354732195E+00 3.77417115788E+02 5.98131626275E+00 3.71647724982E+02 8.78136509097E+00 3.95720342467E+02 7.77034201805E+00 3.58677104788E+02 7.24887362189E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.52250812321E+02 6.38590765505E+00 3.67775161992E+02 8.15687329064E+00 3.41745926051E+02 5.34628937865E+00 3.49042072858E+02 6.24341896607E+00 3.47794412037E+02 7.63890043993E+00 3.68996536029E+02 7.97582422441E+00 3.37024547837E+02 6.17436095645E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.28355873911E+02 6.57866648230E+00 3.37273620015E+02 8.49109787085E+00 3.17833669162E+02 5.44337894087E+00 3.08968571305E+02 7.14343850005E+00 3.31317359840E+02 7.30367019913E+00 3.15900385968E+02 9.33236484968E+00 3.26394960217E+02 6.01031645420E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.34786326486E+02 5.93412908638E+00 3.35174068547E+02 7.73789077795E+00 3.19781100882E+02 4.92641578283E+00 3.28232213125E+02 6.35639543310E+00 3.17948295818E+02 6.66201321007E+00 3.41063901527E+02 8.27395854644E+00 3.18739154830E+02 5.62763854193E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.92688657956E+02 5.76409456016E+00 2.99052591672E+02 7.11983701014E+00 2.91383313774E+02 4.78360492386E+00 2.91306106540E+02 5.24119642596E+00 2.99759618081E+02 6.64869514032E+00 2.92035709781E+02 6.40940167993E+00 2.85420358639E+02 5.38386818675E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.95083086407E+02 5.98057403724E+00 3.04533216466E+02 7.88506313019E+00 2.82801708668E+02 4.97895842535E+00 2.85765293634E+02 5.52664657264E+00 2.97892331438E+02 6.97332554521E+00 2.92429073935E+02 6.93800363969E+00 2.89586055590E+02 5.50077798153E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.68609534316E+02 5.23958332567E+00 2.76830031151E+02 6.59511280479E+00 2.59795014516E+02 4.28239578062E+00 2.73487546722E+02 4.78238533487E+00 2.71350281210E+02 5.80884794486E+00 2.84804171876E+02 6.22991343063E+00 2.70793255275E+02 4.81090311985E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.54042707032E+02 5.33593707384E+00 2.55437413088E+02 6.78153555354E+00 2.51811030093E+02 4.33142193506E+00 2.59428908177E+02 5.31853277111E+00 2.49673670458E+02 5.80369078780E+00 2.59886601828E+02 6.72357618677E+00 2.52876904834E+02 4.86839469086E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.50957515700E+02 4.82269763468E+00 2.46681691526E+02 5.82887948977E+00 2.42445094343E+02 4.20009514582E+00 2.38209302947E+02 4.53888263106E+00 2.54637204928E+02 5.53696046183E+00 2.53759809041E+02 6.03463646164E+00 2.46310630963E+02 4.66234083138E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.37345571111E+02 4.99121595366E+00 2.44694563724E+02 6.26777518447E+00 2.32136761043E+02 4.02250382757E+00 2.45969645821E+02 4.73706106217E+00 2.41246918654E+02 5.44078767777E+00 2.50299518276E+02 6.50463960117E+00 2.33944526279E+02 4.40368730493E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.23206843804E+02 5.57029246968E+00 2.36433269894E+02 7.00454964861E+00 2.19095162965E+02 4.56892765951E+00 2.29228145597E+02 5.31934340189E+00 2.29048548962E+02 5.90088885155E+00 2.24409245685E+02 6.55140606946E+00 2.20999423984E+02 4.97102596404E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.15115899113E+02 4.77843616183E+00 2.30026375768E+02 6.29911978334E+00 2.12542922554E+02 4.06551420855E+00 2.12513120191E+02 4.50446267573E+00 2.23422291286E+02 5.45485149515E+00 2.19478637815E+02 5.75293330799E+00 2.13273147885E+02 4.53862675051E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.21531022844E+02 4.01546770563E+00 2.33068524691E+02 5.13571520772E+00 2.13224772631E+02 3.42394999400E+00 2.18293258303E+02 3.86484584345E+00 2.27131503156E+02 4.64411015638E+00 2.26600380246E+02 4.73387363230E+00 2.16239980097E+02 4.04922746162E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.87223393387E+02 4.02942308196E+00 1.90996178072E+02 5.11144228995E+00 1.85470907494E+02 3.40098304949E+00 1.92726584583E+02 3.91696978951E+00 1.86407614610E+02 4.67411573201E+00 1.99293196496E+02 5.04322685683E+00 1.82378252008E+02 3.80861947953E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.97218748853E+02 3.45183813075E+00 1.97503940414E+02 4.38978475946E+00 1.94400517240E+02 2.96382707004E+00 1.97630985850E+02 3.30055380226E+00 1.94649740813E+02 4.04746931361E+00 2.02885237191E+02 4.05912434903E+00 1.91183325295E+02 3.46757210965E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.87631406494E+02 4.28372931576E+00 1.94154299345E+02 5.70886119728E+00 1.84382686196E+02 3.53546947485E+00 1.83760655246E+02 3.88395383380E+00 1.89332819123E+02 5.10650148196E+00 1.92558042779E+02 5.26324831627E+00 1.88486366612E+02 4.15960555421E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.75936571671E+02 4.44877136480E+00 1.74828992379E+02 5.73382226705E+00 1.73188160194E+02 3.64801533190E+00 1.75589545133E+02 4.18255792840E+00 1.74795213115E+02 4.86012131632E+00 1.82280489707E+02 5.30307622722E+00 1.75910824954E+02 4.03003769634E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.60753925290E+02 3.89795237603E+00 1.55536114400E+02 4.73856208379E+00 1.58532086593E+02 3.23375212450E+00 1.53523122650E+02 3.38135416382E+00 1.63786160640E+02 4.52908952264E+00 1.51130769357E+02 4.48519035397E+00 1.59674593052E+02 3.62490030102E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.53509247956E+02 3.69783527501E+00 1.48288309228E+02 4.69930387349E+00 1.50524180659E+02 3.10178911108E+00 1.46397749950E+02 3.28091343033E+00 1.53571544447E+02 4.23176829311E+00 1.46486721138E+02 4.12587577581E+00 1.46942716379E+02 3.52341713967E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.61839742792E+02 2.96298239847E+00 1.66169853809E+02 3.77855815979E+00 1.56764293202E+02 2.48820358266E+00 1.62921539320E+02 3.46667791303E+00 1.64027351369E+02 3.56232380586E+00 1.67784354953E+02 4.48907941729E+00 1.59068782585E+02 2.91503085006E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.57650391024E+02 3.12686256674E+00 1.63002133061E+02 4.18246512140E+00 1.57141946612E+02 2.62615680334E+00 1.55670199417E+02 3.58949986739E+00 1.54828263105E+02 3.38070347109E+00 1.66746441142E+02 4.88162516985E+00 1.52814248561E+02 2.87345978667E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.44220329780E+02 3.27969182595E+00 1.45238400885E+02 4.14524452047E+00 1.37023462608E+02 3.07702058125E+00 1.39758156567E+02 2.94478834831E+00 1.46404832522E+02 3.74617443577E+00 1.46226019704E+02 3.65590528966E+00 1.42713489642E+02 3.09310544175E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.42191046472E+02 3.21521689014E+00 1.45768055310E+02 3.87005119540E+00 1.39796515758E+02 2.77068264443E+00 1.43290996133E+02 3.22310326422E+00 1.43307035417E+02 3.62286544247E+00 1.42473627027E+02 3.84862862905E+00 1.41647093085E+02 3.05096007355E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.42223002253E+02 3.06577241435E+00 1.40191766711E+02 3.86044138777E+00 1.34207810438E+02 2.56095141223E+00 1.36595234232E+02 2.88648392587E+00 1.32540716441E+02 3.42791859486E+00 1.42959852218E+02 3.66129519477E+00 1.34632009132E+02 2.90428635553E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.76912315807E+02 4.82101046806E+01 1.97499537468E+02 6.69928603471E+01 1.63960103325E+02 3.59016792246E+01 1.72990896852E+02 4.64866843608E+01 1.73321107914E+02 4.93386081883E+01 1.93958303139E+02 6.46025347846E+01 1.59666074308E+02 3.67365069643E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.19895833417E+02 2.94405795849E+00 1.24802693364E+02 3.72722189683E+00 1.14772399597E+02 2.40552006597E+00 1.17111806033E+02 2.77672115115E+00 1.22648889854E+02 3.26373969673E+00 1.19538338013E+02 3.54798377911E+00 1.17145375132E+02 2.65967034391E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.23734365367E+02 2.72462727933E+00 1.29274094268E+02 3.49515737767E+00 1.19702707965E+02 2.29302158718E+00 1.28515396033E+02 2.89758816330E+00 1.24458255935E+02 3.59446662734E+00 1.33266231949E+02 3.75762319464E+00 1.21699236016E+02 2.87324065286E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.04006841398E+02 2.41728582725E+00 1.03438688559E+02 3.11754659577E+00 1.04201407124E+02 2.03123683957E+00 1.07892534468E+02 2.45100215468E+00 1.04990165221E+02 3.37448701320E+00 1.13803238312E+02 3.18206528318E+00 1.06495277423E+02 2.74260813920E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.10688944704E+02 2.55034208459E+00 1.07203559436E+02 3.14833182843E+00 1.05488815939E+02 2.06836024637E+00 1.18953284236E+02 2.53520224590E+00 1.08683793776E+02 2.71701183448E+00 1.14746981010E+02 3.11935555548E+00 1.14642777174E+02 2.37661224381E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.12966032670E+02 2.40270443774E+00 1.23835369976E+02 3.15124026511E+00 1.07631632208E+02 1.97691530783E+00 1.13852574780E+02 2.42230617909E+00 1.14282308715E+02 2.58534202439E+00 1.13761017930E+02 3.09379458497E+00 1.10808145340E+02 2.19024726052E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.10479274816E+02 2.54780322525E+00 1.11896246913E+02 3.19499975991E+00 1.05427699209E+02 2.10183420124E+00 1.06087040656E+02 2.57650636928E+00 1.05662017765E+02 2.62658434527E+00 1.04615636627E+02 3.17815819279E+00 1.03702428241E+02 2.17744716404E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.68234079323E+01 2.23053643285E+00 9.38547138656E+01 2.74097819729E+00 9.28522117429E+01 1.84988094323E+00 9.18038792748E+01 2.15936416107E+00 9.02649883787E+01 2.52125742094E+00 9.39348628174E+01 2.76398856453E+00 8.98942482278E+01 2.04996697564E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.58268930663E+01 2.12126100749E+00 9.27800999662E+01 2.51780323708E+00 9.71185540723E+01 1.96280185432E+00 9.15639638091E+01 2.02332353463E+00 9.40681927273E+01 2.40175616785E+00 9.10211002927E+01 2.55659987894E+00 9.40617956877E+01 2.01087804846E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.80525348394E+01 2.53135231537E+00 9.91282079253E+01 2.49344676550E+00 9.51620535300E+01 2.07607357802E+00 9.85998483232E+01 2.04188980371E+00 9.74650252325E+01 2.22108655212E+00 1.02321036267E+02 2.60509161036E+00 9.42550210825E+01 1.82434183884E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.16282294155E+01 2.15322576284E+00 8.88323741085E+01 2.70321999029E+00 9.00688460532E+01 1.81432049706E+00 9.12243487848E+01 2.21689567635E+00 8.84178036451E+01 2.66294047224E+00 9.01994457056E+01 2.64130607499E+00 8.72431853568E+01 2.19490535621E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.21233017937E+01 2.03807036702E+00 8.41224421717E+01 2.58855731263E+00 7.98627611386E+01 1.68448439471E+00 8.20977118374E+01 2.32529417682E+00 7.58015658758E+01 2.31418227667E+00 8.04524946139E+01 2.94138991324E+00 7.44012982284E+01 2.22251266001E+00 
