#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.26413120854E+03 3.65737706748E+00 1.25587883689E+03 4.98328494705E+00 1.24708824486E+03 2.87437687364E+00 1.27642165646E+03 3.15493314168E+00 1.27507562318E+03 3.40557207765E+00 1.27048529633E+03 4.20119745294E+00 1.25164564449E+03 3.00544099584E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.37997305894E+01 3.08276476618E+00 7.40045040195E+01 3.87274995191E+00 7.55213492171E+01 2.56677581000E+00 7.33988934367E+01 3.08839451890E+00 7.52377105422E+01 3.26714538329E+00 7.36993906662E+01 3.89451520119E+00 7.43893882864E+01 2.69008186728E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.35325422478E+01 1.85491268158E+00 6.31471728313E+01 2.37007802523E+00 6.33309106691E+01 1.51634804537E+00 6.61815766347E+01 1.70329337864E+00 6.56610058700E+01 1.98079623470E+00 6.74219880627E+01 2.17610104190E+00 6.43653259321E+01 1.60187798583E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.25329537358E+01 2.30319246760E+00 7.51851143238E+01 3.04782213770E+00 6.97909159444E+01 1.85151728348E+00 7.22867045678E+01 2.40424485780E+00 6.92843214998E+01 2.34243837555E+00 7.23079907289E+01 3.10645645558E+00 6.99123756183E+01 1.94331043307E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.71594179648E+01 2.11847831044E+00 5.53459808265E+01 2.77824803148E+00 5.89297986820E+01 1.70628299006E+00 5.71459888825E+01 2.18317968016E+00 6.63819714569E+01 3.14009162052E+00 5.30165536615E+01 2.91102287162E+00 6.68644450882E+01 2.46428881923E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.03382065819E+01 1.79079904034E+00 6.42461531347E+01 2.32533325884E+00 6.08218163250E+01 1.52000737693E+00 6.55356190282E+01 1.79970700921E+00 6.46074657495E+01 1.93556453005E+00 6.68842438272E+01 2.25921130075E+00 6.10849951110E+01 1.56155600496E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.02270397629E+01 1.63330927060E+00 5.92548515196E+01 2.03748386006E+00 6.11154869702E+01 1.39530579768E+00 5.90697033015E+01 1.72493597748E+00 6.12948552227E+01 1.70752054379E+00 5.99427980802E+01 2.24055883440E+00 6.28570992256E+01 1.47206670370E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.28940877797E+01 1.63455554491E+00 5.31394675502E+01 2.25308004166E+00 5.43541752605E+01 1.38157766401E+00 5.63166666403E+01 1.57986298553E+00 5.25447740626E+01 1.81279942750E+00 5.79306409966E+01 2.09629409907E+00 5.37437243707E+01 1.46252316090E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.52055283767E+01 1.96087403534E+00 6.44171957773E+01 2.47187242175E+00 6.07025537686E+01 1.58516245620E+00 6.08757959875E+01 1.83174526877E+00 6.31653150674E+01 2.08373000665E+00 6.26427697499E+01 2.74452709714E+00 6.08918824520E+01 1.70185674570E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.80334016624E+01 1.64025466265E+00 6.11341982765E+01 2.07899898755E+00 5.45928669261E+01 1.35185380779E+00 5.61889360059E+01 1.69770768426E+00 5.69315344740E+01 1.79749397128E+00 5.94971150396E+01 2.16071624200E+00 5.56504041128E+01 1.46950008601E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.93758333758E+01 1.60468393244E+00 6.20136272464E+01 1.82114143948E+00 5.59761695196E+01 1.30496917412E+00 5.40764749176E+01 1.30627875176E+00 5.94742244746E+01 1.67325657711E+00 5.79327655548E+01 1.69605396650E+00 5.62227691082E+01 1.38850964603E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.96225977710E+01 1.44160845976E+00 5.18531731011E+01 1.84160544824E+00 4.97244050601E+01 1.27904378054E+00 4.65267566538E+01 1.56959627960E+00 5.16758763090E+01 1.45925792567E+00 4.51756365834E+01 2.05066061711E+00 4.91910638886E+01 1.31368033460E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.73314888853E+01 1.66308053972E+00 4.71270473639E+01 2.01981966629E+00 4.68076549029E+01 1.33169060394E+00 4.70875767274E+01 1.65976252504E+00 4.99393955226E+01 1.66434366345E+00 4.96930612895E+01 2.23761410837E+00 4.86107645445E+01 1.38109968139E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.31209832113E+01 1.60061516710E+00 4.46435685530E+01 2.09150242465E+00 4.19481273924E+01 1.30498528782E+00 4.23013409887E+01 1.70514870693E+00 4.61303578081E+01 1.68753379672E+00 4.26290523193E+01 2.21751412682E+00 4.30495548529E+01 1.36132676418E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.26925428626E+01 1.57287423746E+00 4.64339721924E+01 2.12939541701E+00 3.98310712704E+01 1.21013789861E+00 4.22583363387E+01 1.43108012612E+00 4.30842847611E+01 1.57221260673E+00 4.59998119730E+01 1.98668121259E+00 4.34030150558E+01 1.28296748484E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.12588103377E+01 1.83530623979E+00 5.31713558098E+01 2.34767453334E+00 4.73977698912E+01 1.46504186333E+00 4.81267251659E+01 1.69920296444E+00 4.99355143334E+01 1.85507500472E+00 5.03870234952E+01 2.18685850823E+00 4.63960011718E+01 1.47510520888E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.48495281761E+01 1.78904778230E+00 4.61059479127E+01 2.28441084797E+00 4.34064074014E+01 1.44711678917E+00 4.32354502079E+01 1.82760902618E+00 4.43214593314E+01 1.84425980245E+00 4.41757250850E+01 2.31624018482E+00 4.24401534321E+01 1.51337044037E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.15641642851E+01 1.14546903644E+00 4.19754771253E+01 1.43554435738E+00 4.10840700222E+01 9.50126999460E-01 4.20956476069E+01 1.19703770862E+00 4.05684071939E+01 1.20204532090E+00 4.16865443207E+01 1.51845317283E+00 3.94175887499E+01 9.93998306857E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.42352167950E+01 1.07743067574E+00 4.53043191074E+01 1.47173937851E+00 4.15333195911E+01 8.69329211596E-01 4.31133327625E+01 1.13391605123E+00 4.40583075165E+01 1.20893500779E+00 4.00395219583E+01 1.52561131926E+00 4.19040506808E+01 1.01492729767E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.00552126275E+01 1.15010588173E+00 4.13248761933E+01 1.47268907964E+00 3.80757670284E+01 9.41110416116E-01 4.17186753280E+01 1.15717163722E+00 3.96982555696E+01 1.18005911547E+00 4.04803104318E+01 1.40104385335E+00 3.77524679444E+01 9.48053557439E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.14612543653E+01 1.11229685269E+00 3.97352528836E+01 1.43441721858E+00 3.92664169628E+01 9.09031447287E-01 4.08645747661E+01 1.08535236857E+00 3.99081968513E+01 1.12977654747E+00 4.11506739911E+01 1.43818308361E+00 3.83995409013E+01 9.51226284145E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.02043331236E+01 1.12227134682E+00 3.92187123062E+01 1.40283004560E+00 3.81831041595E+01 9.12370096816E-01 4.06330811544E+01 1.26089824814E+00 4.06784979695E+01 1.21402216353E+00 4.02306338734E+01 1.41976874506E+00 3.84131185460E+01 9.94398157501E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.70963314226E+01 9.34954155281E-01 3.86468175051E+01 1.27163069758E+00 3.36134218923E+01 7.49643636156E-01 3.54608146799E+01 9.87236999913E-01 3.45713184353E+01 1.02687560366E+00 3.93234758232E+01 1.31024782570E+00 3.34602083338E+01 8.27910289455E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.41337990434E+01 9.33400517070E-01 3.60234867014E+01 1.20100378991E+00 3.30470461508E+01 7.60712885397E-01 3.51983290905E+01 1.20121301593E+00 3.53022132743E+01 1.05303888045E+00 3.62234254452E+01 1.34153091073E+00 3.41575108108E+01 8.73122653960E-01 
#nx: 3
