#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.18486534211E+03 2.89469855635E+00 1.17780759446E+03 3.97454773629E+00 1.16600446368E+03 2.39027337476E+00 1.18225601989E+03 3.31811421393E+00 1.18423663129E+03 3.02856726667E+00 1.17947149956E+03 4.02142832961E+00 1.16591787934E+03 2.51135080837E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.62610566499E+02 3.78170199582E+00 1.68376159152E+02 4.95057149961E+00 1.53370235214E+02 3.02340135682E+00 1.61260304339E+02 3.67270186690E+00 1.63502101604E+02 4.16169520266E+00 1.65075936977E+02 4.80807925085E+00 1.57281930667E+02 3.36076853549E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.39554708482E+02 3.60027543573E+00 1.40608861470E+02 4.53806370119E+00 1.38204735024E+02 2.95151115875E+00 1.36475053178E+02 3.75819503605E+00 1.42365930401E+02 3.66638398944E+00 1.32620013641E+02 4.76000661724E+00 1.38888957363E+02 3.05208222546E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.43249012619E+02 3.51692098405E+00 1.55135546384E+02 4.42889376556E+00 1.42589506352E+02 2.93568543498E+00 1.41776294003E+02 3.53596398228E+00 1.40453442380E+02 3.99507458617E+00 1.54707659925E+02 4.38545522190E+00 1.41243764777E+02 3.07063235950E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.49217504405E+02 2.90226145557E+00 1.51879670992E+02 3.82681857067E+00 1.42347686994E+02 2.45509933927E+00 1.45183081853E+02 2.78008430128E+00 1.43520887983E+02 3.26461539180E+00 1.59208422099E+02 3.70794128895E+00 1.39654794042E+02 2.76520352832E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.30460952540E+02 2.70149593522E+00 1.38408205608E+02 3.50275187523E+00 1.28229195320E+02 2.27660284533E+00 1.28801781116E+02 2.89113010584E+00 1.30207925772E+02 3.03604829210E+00 1.32197130424E+02 3.42562154192E+00 1.32014098601E+02 2.64800948984E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.26749646041E+02 3.00118086903E+00 1.25005371125E+02 3.81608647425E+00 1.22361466757E+02 2.47814386143E+00 1.29105269826E+02 2.85743465312E+00 1.24832640374E+02 3.22218023940E+00 1.27010287061E+02 3.62903272451E+00 1.24893289863E+02 2.66507589526E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.26478034961E+02 3.61442972374E+00 1.31605701730E+02 4.74587346143E+00 1.22681067949E+02 2.87926012530E+00 1.24784603263E+02 2.85683069165E+00 1.25106107782E+02 3.10151636509E+00 1.25847347315E+02 3.48373770062E+00 1.19355691628E+02 2.53523512760E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.26530814619E+02 5.67344049306E+00 1.35102085779E+02 7.75241100722E+00 1.20256060165E+02 4.32055788395E+00 1.19861835695E+02 6.00360500396E+00 1.22901703062E+02 5.93191653272E+00 1.25746975375E+02 8.30591826685E+00 1.17339122379E+02 4.49528439737E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.21295323574E+02 5.54347230820E+00 1.19382400889E+02 7.55227082424E+00 1.16077974989E+02 4.20379267459E+00 1.19934635753E+02 5.43693189777E+00 1.21588186269E+02 5.66420852672E+00 1.20911763879E+02 7.42340056067E+00 1.15974840542E+02 4.30656092230E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.13622464616E+02 2.60301403049E+00 1.19113446213E+02 3.30643297874E+00 1.08713940636E+02 2.03063624226E+00 1.12576697140E+02 2.54972697090E+00 1.14036328103E+02 2.81502422113E+00 1.16306803822E+02 3.18668930232E+00 1.11997121394E+02 2.27032429078E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21183398438E+02 2.65282979023E+00 1.24004697876E+02 3.32166271877E+00 1.15155301363E+02 2.17889733441E+00 1.20690900990E+02 3.32638347039E+00 1.20615990428E+02 2.71303784307E+00 1.26629872346E+02 4.43462554215E+00 1.16486420981E+02 2.25987709025E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.96752329893E+01 4.44199567168E+00 1.03315895147E+02 5.86610309836E+00 9.68792518443E+01 3.52241458986E+00 9.81787412675E+01 4.98591129528E+00 1.05558646240E+02 4.52290325957E+00 1.00214250787E+02 6.54156631558E+00 1.01993110376E+02 3.59036611921E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.18308055814E+01 4.41192561426E+00 9.49367706505E+01 5.65562949016E+00 9.12091060055E+01 3.56315068954E+00 9.37144203190E+01 4.32443398717E+00 9.28766796594E+01 4.50421932440E+00 9.39685382779E+01 5.56955916568E+00 9.27137541315E+01 3.66334601336E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.68249400082E+01 2.48468611728E+00 8.06124227220E+01 2.99045824121E+00 8.63086990201E+01 2.03378535907E+00 8.23994224417E+01 2.33627354436E+00 9.22919878139E+01 2.80465763002E+00 8.29143239220E+01 3.00456812451E+00 8.58040488261E+01 2.17824086708E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.61632417639E+01 2.00450178699E+00 8.77901179325E+01 2.64441750861E+00 8.59019669123E+01 1.68488367511E+00 8.93734468743E+01 2.11034044815E+00 9.09585800993E+01 2.23489082648E+00 8.99335303016E+01 2.69621883225E+00 8.78711899066E+01 1.82452707496E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.59439556286E+01 2.24262498373E+00 8.81905632157E+01 3.63254594544E+00 7.76500206137E+01 2.22773721070E+00 7.89606480354E+01 2.83402882447E+00 8.99694132417E+01 2.44893216672E+00 7.99082466954E+01 3.64420197281E+00 8.07090555660E+01 1.98045587921E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.26464347508E+01 2.34898924428E+00 9.95861042450E+01 3.04313947708E+00 8.81839422620E+01 1.78526992846E+00 9.18995558403E+01 2.61086206956E+00 9.14838277827E+01 2.30112882757E+00 9.57480297403E+01 3.54197691367E+00 8.81654062941E+01 1.81271241179E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.96431085726E+01 2.30828183662E+00 9.04696195538E+01 2.97270677298E+00 8.58136529252E+01 1.89755633347E+00 8.76054444283E+01 2.35942665598E+00 8.97388364478E+01 2.41308945287E+00 8.95980436225E+01 3.06590692537E+00 8.47425225544E+01 1.97308083165E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.60486700591E+01 2.54019349788E+00 7.87116715328E+01 3.28772252597E+00 7.51569729184E+01 2.06755712748E+00 7.29589380005E+01 2.57425221014E+00 7.68880551778E+01 2.73496007539E+00 7.18259869229E+01 3.33338701806E+00 7.67416114539E+01 2.27201128615E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.72671924034E+01 2.61369392042E+00 8.17413591767E+01 3.45440196609E+00 7.62941633254E+01 2.08508996427E+00 8.07309773148E+01 3.11275393165E+00 7.62802789506E+01 2.70094938623E+00 8.36165982367E+01 4.13174408824E+00 7.24658287394E+01 2.15653556847E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.01316740759E+01 1.72942553760E+00 6.55928737632E+01 2.32146477332E+00 6.73956080413E+01 1.40218070834E+00 6.78212924781E+01 1.86553451850E+00 6.32777713260E+01 2.04734943768E+00 6.79493834074E+01 2.36349327535E+00 6.80351830021E+01 1.46710817676E+00 
