#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 7.71534045865E+02 2.38277531653E+00 7.73352137458E+02 3.15454760156E+00 7.55601335848E+02 2.03653042168E+00 7.74191168833E+02 2.31394145330E+00 7.75126603395E+02 2.68261706659E+00 7.72619080250E+02 3.07853964239E+00 7.57420561129E+02 2.20724477382E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.30590606354E+01 1.55608550444E+00 5.58635738220E+01 2.08124843140E+00 5.07435867824E+01 1.27314986619E+00 5.06285825265E+01 1.61901471126E+00 5.18257478935E+01 1.57005252387E+00 5.36432542098E+01 1.96961256283E+00 5.01020632663E+01 1.30849647160E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.04095727984E+01 1.52529505815E+00 4.95884851509E+01 1.83500962035E+00 4.77463457722E+01 1.21637805011E+00 4.61294798757E+01 1.71447313069E+00 4.84805628065E+01 1.38468776241E+00 4.69770072617E+01 2.43009382780E+00 4.68792148731E+01 1.06025407669E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.61000451853E+01 1.50705017801E+00 5.63859736824E+01 1.92940167417E+00 5.53890463065E+01 1.27616453485E+00 5.37499753961E+01 1.77010348382E+00 5.48524585798E+01 1.62429620853E+00 5.29705826091E+01 2.24841736095E+00 5.28736740376E+01 1.28200073680E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.79071770751E+01 1.37152408589E+00 4.89194454688E+01 1.59404770975E+00 4.59310172647E+01 1.09121742120E+00 4.83519305758E+01 1.34165199747E+00 4.52945614532E+01 1.52583800908E+00 5.04045301329E+01 1.58294058017E+00 4.33307272892E+01 1.23189981020E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.75377487429E+01 1.70134431311E+00 4.77653266057E+01 2.08714545883E+00 4.55124743432E+01 1.34841469014E+00 4.34949950002E+01 1.59390116497E+00 4.65378073578E+01 1.52584282015E+00 4.88586385028E+01 2.08305958086E+00 4.60301255720E+01 1.35705241392E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.11051699450E+01 1.51983677016E+00 4.21378822168E+01 2.00972007739E+00 4.07984244805E+01 1.25671897465E+00 4.01969744292E+01 1.65468978424E+00 4.15104757348E+01 1.50275744946E+00 4.18858680754E+01 1.99720499055E+00 4.15833424603E+01 1.19606639606E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.45796065253E+01 1.46300872400E+00 5.62938886772E+01 1.85041737349E+00 5.02452407550E+01 1.17859173858E+00 4.79999767409E+01 1.27462430225E+00 5.54580243032E+01 1.51523500556E+00 4.99833099127E+01 1.74030305405E+00 5.17415465898E+01 1.23140298152E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.17608622784E+01 1.23642870036E+00 4.07683875396E+01 1.49339150046E+00 3.98228806833E+01 1.01394804276E+00 3.90065725896E+01 1.27973676600E+00 4.19045457068E+01 1.35617452269E+00 3.97548355695E+01 1.61978398933E+00 3.76193307013E+01 1.03779210842E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.92656648008E+01 1.51119198884E+00 4.80361888889E+01 2.15380594691E+00 4.22199578836E+01 1.31450760650E+00 4.58786336343E+01 1.72839811306E+00 4.10708678551E+01 1.58217734645E+00 4.35902820205E+01 2.16933973041E+00 3.93383448098E+01 1.28307002388E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.72387843319E+01 1.55417435694E+00 3.67190237208E+01 2.03010216776E+00 3.53858120939E+01 1.20573788174E+00 3.85550878734E+01 1.35946329568E+00 3.83368619218E+01 1.13927774648E+00 4.18961791881E+01 2.15479575099E+00 3.73140232084E+01 9.49811026169E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.81326791511E+01 1.18342952618E+00 3.97801679262E+01 1.44572772138E+00 3.56086034331E+01 9.83418430726E-01 3.95891111920E+01 1.28970005168E+00 3.80442726010E+01 1.38608760880E+00 3.88947547237E+01 1.60610712828E+00 3.68954857276E+01 1.18258203274E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.49284034212E+01 1.20021960789E+00 3.75313977347E+01 1.65974676563E+00 3.28431719512E+01 9.00504954014E-01 3.78806990606E+01 1.66795132228E+00 3.37467075281E+01 1.01810323059E+00 3.58160478056E+01 2.13296888926E+00 3.31890953817E+01 8.55223567902E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.14169713635E+01 1.28252923170E+00 3.21328253567E+01 1.73582901772E+00 3.09267585466E+01 1.02939540922E+00 3.61101680677E+01 1.08928782148E+00 3.44603995459E+01 1.23065097344E+00 3.70802261497E+01 1.43393605797E+00 3.26267892898E+01 9.71144178379E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.36272654751E+01 9.24606046264E-01 3.50871804708E+01 1.16300319766E+00 3.41815302414E+01 8.67113006633E-01 3.53085779659E+01 1.11784041673E+00 3.47194702930E+01 1.02471446708E+00 3.54906673477E+01 1.31985425717E+00 3.28996127043E+01 8.69335566682E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.16508696166E+01 1.06745286607E+00 3.11171885123E+01 1.45539927944E+00 3.00623905579E+01 9.29525846796E-01 3.32876043412E+01 1.06206624005E+00 3.30830644752E+01 1.14801619643E+00 3.46628082104E+01 1.21969151327E+00 3.04109277916E+01 8.17751302938E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.15512144614E+01 1.01708593737E+00 3.20741639640E+01 1.32677765907E+00 2.97097631855E+01 7.55268118215E-01 3.13371699081E+01 1.03583496847E+00 3.09583214454E+01 1.05042945552E+00 3.28193435439E+01 1.31941620660E+00 2.85917403485E+01 8.11250115919E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.82312797976E+01 9.49278840905E-01 2.91844198009E+01 1.34449977293E+00 2.79230099660E+01 8.08264772301E-01 3.12450290028E+01 9.83675795494E-01 3.16094110534E+01 1.43462830662E+00 3.23144246968E+01 1.20116690685E+00 2.97002188220E+01 1.15812522223E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.91955773575E+01 1.00092669470E+00 2.68017614847E+01 1.13132744051E+00 2.73919020837E+01 8.26206824164E-01 2.68076284428E+01 9.75009561699E-01 2.60133190042E+01 9.86400941432E-01 2.62373254989E+01 1.22219469232E+00 2.74934258014E+01 8.54653164420E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.94198960110E+01 9.66161377030E-01 2.99426786458E+01 1.25777621889E+00 2.76509139491E+01 7.81623880395E-01 2.89297798525E+01 9.49386694009E-01 2.71256768254E+01 1.13216216788E+00 2.90943958224E+01 1.20444305860E+00 2.80934061395E+01 9.54892504037E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.60916346696E+01 9.98129706375E-01 2.70940154225E+01 1.39437256375E+00 2.50417745939E+01 7.90622164636E-01 2.58195158789E+01 9.60325829270E-01 2.58840744950E+01 9.80485272666E-01 2.73072380833E+01 1.28702431785E+00 2.57671216540E+01 8.21854647720E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.44428656894E+01 1.10114497758E+00 2.56418928843E+01 1.48128705357E+00 2.51153023322E+01 8.96829223173E-01 2.69502620958E+01 9.93457349174E-01 2.55552015920E+01 1.04256877362E+00 2.66546563520E+01 1.19106299166E+00 2.44128631308E+01 8.01096159597E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.18818638738E+01 9.71708520325E-01 2.52742620515E+01 1.37543688282E+00 2.22801690086E+01 7.94360821564E-01 2.32817972653E+01 1.12855355057E+00 2.47950732375E+01 1.08066882812E+00 2.60132144931E+01 1.21211559534E+00 2.27973918707E+01 8.44512386033E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.21589457952E+01 7.90242387778E-01 2.34954175589E+01 1.10815744678E+00 2.14566172965E+01 6.32978851550E-01 2.23010419462E+01 8.02789395336E-01 2.22608083301E+01 8.07106216226E-01 2.40612271649E+01 1.07086073728E+00 2.17998630121E+01 6.57980112946E-01 
#nx: 3
