#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.36089223177E+01 3.14091758790E+00 -8.34342008821E+01 4.36386574906E+00 9.59869079118E+01 2.51621785399E+00 2.72714495577E+01 3.30494975967E+00 2.25941632427E+01 3.54838887345E+00 -8.50834295935E+01 4.30745592715E+00 9.32990472082E+01 2.91391433898E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.91811940997E+00 2.93448192842E+00 -6.45681149446E-01 3.72912137732E+00 3.50361811630E+00 2.44049878004E+00 3.30373410144E+00 2.87394085560E+00 -1.61149783264E+00 3.16847749839E+00 1.72822138298E+00 3.58102679077E+00 1.72445060316E+00 2.64273620165E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.04888585145E-01 3.31207338098E+00 -6.13904261827E+00 4.22035502224E+00 3.90941982522E+00 2.69601163720E+00 1.99817968948E+00 3.19048481284E+00 6.42362434566E-01 3.39313153652E+00 -6.23663324985E-01 4.14143776486E+00 4.83528048856E+00 2.80210077203E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.84385922127E-01 2.19415133973E+00 4.54360330796E+00 3.03895648811E+00 7.85811165457E+00 1.83721931397E+00 5.30934829625E+00 2.26973708488E+00 -7.89837012080E+00 2.93835126111E+00 1.76690477995E+00 3.02067826914E+00 3.01459069299E+00 2.38266059910E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 -4.71391481351E+00 1.99240933514E+00 -1.12244300963E+01 2.52719822997E+00 -1.29437954663E+00 1.56721507030E+00 -4.20840022479E+00 1.98394068960E+00 -7.00990167652E+00 2.02959737258E+00 -1.35033306253E+01 2.50178480718E+00 -2.06515764323E+00 1.63625834277E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.15456293543E+00 1.84041093623E+00 2.01820018839E+00 2.27579175556E+00 2.64045894421E+00 1.39538389558E+00 4.85035642423E+00 1.80938062748E+00 1.99518008829E+00 1.86020896848E+00 4.68999852302E-01 2.25916904968E+00 4.91239989193E+00 1.55538232415E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 8.77440157217E+00 1.45918916729E+00 2.80542605526E+00 1.79857615138E+00 9.16297445145E+00 1.21656296260E+00 9.72405277360E+00 1.35459007042E+00 8.70287099909E+00 1.44895992088E+00 8.15218568888E+00 1.79690962080E+00 7.35959604255E+00 1.27705097156E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.40852519669E+01 8.90666676059E+00 9.30236975913E+00 1.08377545662E+01 1.04499326906E+01 7.44066926431E+00 1.48353975572E+01 8.16586477931E+00 1.40583022787E+01 9.60707410603E+00 1.04184627913E+01 9.92512968068E+00 7.25737509508E+00 7.99122774691E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 -4.97156600145E+00 8.84394262873E+00 -9.91930963987E+00 1.07768999086E+01 -1.30091737157E+00 7.39926178105E+00 -2.49768106284E-01 8.11433892841E+00 -5.46986013029E+00 9.49801232806E+00 -8.46215981899E+00 9.86320726692E+00 -2.12489026043E+00 7.94758342606E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.68479257525E+00 1.54380706179E+00 -1.86565336299E+00 2.03562167268E+00 5.31027091220E+00 1.25032295755E+00 5.55397733129E-01 1.53295181161E+00 3.62579308623E+00 1.55825211780E+00 2.15482976646E+00 2.05983833230E+00 4.51575705324E+00 1.24019434424E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.48838789117E+00 1.47027282607E+00 6.17742938433E+00 2.11040606982E+00 9.73932828095E+00 1.25772476407E+00 5.32791369488E+00 1.97799755516E+00 8.15652205457E+00 1.63271869952E+00 3.16405375223E+00 2.80550790881E+00 6.60240722176E+00 1.33515930697E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.55858027435E-01 1.22492432694E+00 -3.40043746687E+00 1.54149077524E+00 3.20569214823E+00 1.05940482404E+00 -5.76315611381E-01 1.20988520322E+00 -9.73809944066E-01 1.37457288454E+00 -4.92840946381E+00 1.53390889060E+00 2.72417019550E+00 1.17663420868E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.46805747722E+00 1.33329921604E+00 2.59390570406E+00 1.65079058359E+00 5.47501033605E+00 1.01724690750E+00 3.72681048738E+00 1.34766096436E+00 2.66193938688E+00 1.38548822806E+00 7.40946156926E-01 1.71952858781E+00 4.78192607771E+00 1.11586419293E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 -4.09117782664E+00 2.88922550580E+00 -7.44072646327E+00 3.54793962164E+00 -1.85380451137E+00 2.38313346187E+00 -3.06683517261E+00 2.62809872009E+00 1.60091630824E-01 3.09025670354E+00 -1.09127660239E+01 3.43612373421E+00 4.03213266864E-01 2.53629551175E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.17381913494E+00 2.70291776668E+00 -1.41451282062E+00 3.30371432848E+00 5.16544046353E+00 2.26273658953E+00 3.57705194958E+00 2.50765238905E+00 1.29425816912E+00 2.96058764666E+00 7.10632143376E-01 3.08448850980E+00 2.63685166020E+00 2.47348628889E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 -3.08171336422E-01 1.17362873847E+00 -6.12699952999E+00 1.46697790421E+00 -2.51368610424E-01 9.72061486346E-01 1.26193399358E+00 1.22704751990E+00 -1.50640921728E+00 1.37979005293E+00 -4.93797961677E+00 1.55772076325E+00 9.35398892022E-01 1.15206858515E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.94305285828E+00 1.20356311584E+00 1.05919038469E+00 1.55227073351E+00 3.27409282576E+00 9.98704056515E-01 3.39241770137E+00 1.17204687497E+00 -1.14438986674E+00 1.36756712149E+00 1.08579156110E+00 1.51114719951E+00 1.02555402206E+00 1.18088479228E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 -8.71114775835E-01 1.98900814254E+00 -2.80058305589E+00 2.41688846986E+00 1.61231632392E+00 1.67995826366E+00 -7.31872482444E-01 2.30917358833E+00 -2.26142033841E+00 2.02608963137E+00 -2.55360551903E+00 2.95171773349E+00 -2.10436217772E-01 1.72898177606E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 6.14560524978E+00 1.92992360563E+00 3.02180413989E+00 2.30365952940E+00 6.18584446544E+00 1.63645070893E+00 1.61158240641E+00 1.93643274213E+00 3.17847984460E+00 1.97287850805E+00 -2.63956864926E+00 2.34583138173E+00 3.39327802164E+00 1.70066981540E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 7.54109656807E-01 1.18118909807E+00 6.29485521221E-01 1.57650359109E+00 3.03616095179E+00 9.46329946653E-01 3.16496505984E+00 1.09365063921E+00 -1.85408829687E+00 1.31267677296E+00 2.62116499020E+00 1.49062608020E+00 1.73208281602E+00 1.04819159879E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.06278062883E-01 1.20361816356E+00 -1.70019620258E-01 1.63125328652E+00 7.38632049074E-01 9.69518072260E-01 4.56618062647E-01 1.23970204316E+00 -8.92194061317E-01 1.29038040699E+00 -9.53384998623E-01 1.67453631672E+00 2.45477581119E+00 1.05379187951E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.43958114886E+00 9.39117540433E-01 -3.63296529539E-01 1.26664538224E+00 2.76459129886E+00 7.68931602827E-01 2.67871983303E+00 9.08347557756E-01 2.14763741178E-01 1.00123214164E+00 1.14465048458E+00 1.18571913617E+00 1.05273405041E+00 8.48351786725E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 -8.90260519099E-01 1.11523689587E+00 -2.75591463270E+00 1.43288213873E+00 1.07906773605E+00 9.25467592974E-01 -3.09041396518E+00 1.14111624825E+00 -2.68190526604E+00 1.32804273890E+00 -5.23110564973E+00 1.48749673252E+00 -7.77854691988E-01 1.07852751654E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.43004262535E+00 1.25221104141E+00 9.67670054248E-01 1.62715810977E+00 3.26448044179E+00 1.02006159775E+00 -1.68449983819E+00 1.17693612989E+00 3.56387738941E+00 1.21196308463E+00 -3.85129259089E+00 1.44168773038E+00 3.74655869808E+00 9.74397171492E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -1.38700325206E+00 1.40684425351E+00 -1.10274422815E+00 1.78946705698E+00 1.15613274613E+00 1.14290148844E+00 -1.21792449440E+00 1.42627821568E+00 -1.03887272212E+00 1.53807060084E+00 -1.88595499181E+00 1.82398198501E+00 1.64428830666E+00 1.23494280107E+00 
#nx: 3
