#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.27677297937E+03 2.88751744698E+00 1.27303752439E+03 3.87836930170E+00 1.25622768482E+03 2.34376110302E+00 1.27757087284E+03 3.01594707275E+00 1.27727915097E+03 3.15893851070E+00 1.27289904681E+03 3.99471915014E+00 1.25670515668E+03 2.64566301689E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.34323232130E+02 7.60871891757E+00 3.44097699506E+02 9.93736670167E+00 3.23704264772E+02 6.16822459414E+00 3.27623753522E+02 7.18159066430E+00 3.34184117110E+02 8.69934171474E+00 3.35675694604E+02 9.28495618621E+00 3.26151666642E+02 6.99895059455E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.44682028245E+02 8.80526606094E+00 3.42528432774E+02 1.10090062203E+01 3.30079655480E+02 7.12600416176E+00 3.22656653505E+02 8.01106237436E+00 3.49330258298E+02 9.48888590433E+00 3.33421747026E+02 1.03985062002E+01 3.35523217640E+02 7.61107474067E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.01297843253E+02 7.37439537516E+00 3.01012279881E+02 9.61253521262E+00 2.97817871257E+02 5.90622461490E+00 2.88637773585E+02 6.84854134862E+00 3.11601239234E+02 8.09610024766E+00 2.98408422997E+02 9.09037889573E+00 3.11208044264E+02 6.50305527785E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.57990225991E+02 6.10534457298E+00 2.52105925906E+02 7.99423527358E+00 2.55577896772E+02 4.93356840746E+00 2.57497211953E+02 6.00980147955E+00 2.60001187795E+02 6.61415722556E+00 2.52841364254E+02 7.79221838455E+00 2.58942918023E+02 5.20941770131E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.73253121911E+02 5.83812760765E+00 2.87032115115E+02 7.54296079864E+00 2.72828344948E+02 4.86010076263E+00 2.71712473944E+02 5.61995243672E+00 2.82188392279E+02 6.30101536355E+00 2.79159618934E+02 7.22929072475E+00 2.78955932285E+02 5.23509214739E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.59083177483E+02 5.32630049496E+00 2.59489559621E+02 6.73404370290E+00 2.48625910127E+02 4.47966698940E+00 2.52033238709E+02 5.30287649756E+00 2.48724606058E+02 5.96531482677E+00 2.55534107573E+02 6.77401984081E+00 2.50465089632E+02 4.87551901690E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.55651891716E+02 4.64746538609E+00 2.53083882481E+02 5.91531061386E+00 2.45851740477E+02 3.76646471773E+00 2.45892404405E+02 4.65342089447E+00 2.51429306165E+02 5.04385661071E+00 2.46781731518E+02 5.99607360437E+00 2.49113260669E+02 4.25312210134E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.33047770592E+02 4.34643607351E+00 2.36631242078E+02 5.49042685364E+00 2.27198326352E+02 4.02302859290E+00 2.38994278389E+02 4.33365707003E+00 2.34125801879E+02 4.81023318361E+00 2.36488388292E+02 5.59567189781E+00 2.34357851013E+02 4.44205620506E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.22412353629E+02 4.23347232873E+00 2.23311812822E+02 5.36086157772E+00 2.18084060830E+02 3.50078925019E+00 2.20289578559E+02 4.21669518911E+00 2.23430434195E+02 4.83161623805E+00 2.17989434087E+02 5.33240439061E+00 2.19756743872E+02 3.99585252475E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.21179544063E+02 8.13972807097E+00 2.26565231607E+02 1.10628095929E+01 2.13527646036E+02 6.23225675997E+00 2.20075837967E+02 7.74731801315E+00 2.24117849509E+02 9.08944131862E+00 2.23864842698E+02 1.06939077267E+01 2.22363507255E+02 7.05222681653E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.97512145688E+02 8.54264963784E+00 2.05747911553E+02 1.16601377291E+01 1.94575467743E+02 6.43161231731E+00 1.94635418554E+02 9.63467129109E+00 2.10042900990E+02 8.78462711969E+00 2.07551957319E+02 1.32286912191E+01 2.06731664023E+02 6.73546273917E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.02138362414E+02 5.61478214131E+00 2.05179417833E+02 7.29431219153E+00 1.96989127460E+02 4.43730929408E+00 1.92882900595E+02 5.66996032454E+00 2.00831168615E+02 5.75913803092E+00 2.02966920509E+02 7.75981953458E+00 1.95537461706E+02 4.44142985756E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.95916626378E+02 5.25372599839E+00 2.07390183830E+02 6.93486822148E+00 1.88828295893E+02 4.10735258938E+00 1.90180456498E+02 5.52757270814E+00 1.90307811450E+02 5.36851632338E+00 2.03541027262E+02 7.49862554349E+00 1.84572680960E+02 4.25754000904E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.77080157039E+02 3.28351716817E+00 1.80028778669E+02 4.26365490182E+00 1.70234593319E+02 2.67570025857E+00 1.75600628760E+02 3.29625001346E+00 1.80266961897E+02 3.73984904935E+00 1.77953269922E+02 4.13191444420E+00 1.76072437513E+02 3.11423375215E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.68555933617E+02 3.72408830440E+00 1.80896801026E+02 4.76234545067E+00 1.68863718305E+02 3.17226815314E+00 1.72017806119E+02 3.88539719266E+00 1.76230156529E+02 4.15520923323E+00 1.78017071672E+02 4.75813337190E+00 1.72593875254E+02 3.45884106925E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.74442151450E+02 3.81968933648E+00 1.74254554788E+02 4.82248549570E+00 1.63519120762E+02 3.15111605829E+00 1.64449862975E+02 3.78762804720E+00 1.72845020059E+02 4.05528162931E+00 1.70129002726E+02 4.88574051853E+00 1.62253757209E+02 3.41167593501E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.48623593113E+02 3.45392667818E+00 1.48508625998E+02 4.33334208792E+00 1.45454335910E+02 2.77478861984E+00 1.52628787143E+02 3.74849764686E+00 1.46679213434E+02 3.54412690878E+00 1.48575322329E+02 4.65279649629E+00 1.44328170186E+02 2.94967211484E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.53180196607E+02 3.31460440214E+00 1.59443424737E+02 4.34558214507E+00 1.47669889928E+02 2.69250946807E+00 1.54788898266E+02 3.28218677896E+00 1.55470556610E+02 3.69957664731E+00 1.61363024798E+02 4.21517820753E+00 1.51550842188E+02 3.02953032093E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.49756587723E+02 3.62656106607E+00 1.58590381594E+02 4.78469636270E+00 1.50499142039E+02 3.00188986694E+00 1.53171988450E+02 3.63201442413E+00 1.53712616235E+02 4.03976933135E+00 1.52097691479E+02 4.58335735206E+00 1.51436557948E+02 3.29672733523E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.32760499799E+02 3.95964249119E+00 1.35289331717E+02 5.21240009861E+00 1.25753960443E+02 3.17614559853E+00 1.25100704589E+02 3.89663719604E+00 1.25679541079E+02 4.25156455491E+00 1.27214445396E+02 5.13729339683E+00 1.27421452226E+02 3.40777526733E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.43716099654E+02 3.12056882109E+00 1.50542742028E+02 4.01718667321E+00 1.40535628812E+02 2.61341932330E+00 1.39921886091E+02 3.26751550650E+00 1.45947779508E+02 3.36126582744E+00 1.41895527380E+02 4.19661680369E+00 1.39792229919E+02 2.76395826479E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.23547161685E+02 4.63247192361E+00 1.25153137682E+02 6.03880061123E+00 1.21306289067E+02 3.74861749041E+00 1.23826245110E+02 4.71258987506E+00 1.27602356854E+02 4.90505820871E+00 1.25320081019E+02 6.15718317530E+00 1.23367726681E+02 3.89193579297E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.30056657197E+02 4.56715433368E+00 1.41532926649E+02 6.12964474556E+00 1.26430966243E+02 3.65136299041E+00 1.32632496244E+02 4.71582946920E+00 1.24126283400E+02 5.01847477488E+00 1.37207427061E+02 6.15872491299E+00 1.19933926571E+02 3.94992931136E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.18062017161E+02 3.02236593304E+00 1.18782808342E+02 3.88646761360E+00 1.17111841755E+02 2.44170262013E+00 1.20997224464E+02 3.52016246976E+00 1.22271852796E+02 3.14581263767E+00 1.19984601091E+02 4.49917868983E+00 1.19101393164E+02 2.59403416589E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.12541524701E+02 2.34341474802E+00 1.17736857484E+02 3.02270490800E+00 1.10479886988E+02 1.93158716579E+00 1.12873324780E+02 2.42216845467E+00 1.12118403150E+02 2.63904881558E+00 1.18762960542E+02 3.11608084706E+00 1.07839473421E+02 2.17814089165E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.08311834229E+02 2.79023613473E+00 1.10141840317E+02 3.50818307423E+00 1.04962687891E+02 2.26647649315E+00 1.06356575785E+02 2.72753560695E+00 1.12645139245E+02 3.44865467677E+00 1.07234954022E+02 3.50443131337E+00 1.05210764384E+02 2.54204158131E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.07214409788E+02 2.18812345469E+00 1.11245981754E+02 2.86727579239E+00 1.00508871433E+02 1.74896977597E+00 1.05805244242E+02 2.24148497707E+00 1.02628026325E+02 2.25349413275E+00 1.08235040649E+02 2.86057340766E+00 1.00132920445E+02 1.85602156568E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.92657361840E+01 2.32781295389E+00 1.04203123486E+02 2.74338152737E+00 9.77808971692E+01 1.79860334085E+00 9.89420606141E+01 2.13783685412E+00 1.04944303791E+02 2.43334212557E+00 1.05342840244E+02 2.78116026784E+00 1.01572910019E+02 2.07248334294E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.62255237949E+01 4.41160336819E+00 1.00403439434E+02 5.67354030287E+00 9.53120486304E+01 3.60252271551E+00 9.65798959189E+01 4.42490677985E+00 1.00837855167E+02 4.73147603522E+00 9.77300206155E+01 5.62372831401E+00 9.59614845358E+01 3.82734057788E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.07967838147E+02 8.86664597331E+00 1.13777800390E+02 1.13028703616E+01 1.03559245410E+02 7.14724899592E+00 1.07316210946E+02 8.44152561572E+00 1.14238729650E+02 9.24708556163E+00 1.08793121501E+02 1.07242604044E+01 1.09529286797E+02 7.45470355600E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.59309870456E+01 6.29269818105E+00 7.95885959236E+01 8.13583896454E+00 7.76845711113E+01 5.07533907295E+00 8.47015542963E+01 6.10818836628E+00 7.80499654381E+01 6.58456349068E+00 8.21851237474E+01 7.82229517758E+00 7.93157312500E+01 5.30286461938E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.81193292007E+01 2.36175222482E+00 8.96827059608E+01 3.05832734739E+00 8.60873486304E+01 1.90045449606E+00 8.87782812176E+01 2.34735772097E+00 9.30040280729E+01 2.60506810337E+00 9.05903148662E+01 2.95978094597E+00 9.04648553381E+01 2.08483554664E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.56755651051E+01 2.24364969294E+00 8.33185477814E+01 2.85517528267E+00 8.30415531591E+01 1.82681753744E+00 8.23353382125E+01 2.43743338319E+00 8.27132547825E+01 2.32492299968E+00 8.08414923971E+01 3.16028540145E+00 8.28884352228E+01 1.91892425810E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.68744237991E+01 2.09376794306E+00 8.90757498272E+01 2.74292843272E+00 8.43933260671E+01 1.76583747463E+00 8.73042404275E+01 2.04391673757E+00 8.50504627940E+01 2.38974514547E+00 8.84090695443E+01 2.57257989358E+00 8.30010307236E+01 1.99844860559E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.23658175215E+01 1.99467242743E+00 8.48972507916E+01 2.53554935772E+00 7.95325922471E+01 1.61903346451E+00 7.72515532711E+01 2.42140613125E+00 8.53791790717E+01 2.33239658145E+00 8.05653866910E+01 3.06544647145E+00 8.01547396762E+01 1.72047709541E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.98626732917E+01 1.61966226360E+00 6.94061051940E+01 2.11255410985E+00 7.15125346782E+01 1.42378046170E+00 7.16149561971E+01 1.71634610620E+00 6.89891808984E+01 1.70488509627E+00 7.20673421031E+01 2.16819138426E+00 6.98023065035E+01 1.47248773744E+00 
