#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.47259906856E+03 3.38088418687E+00 1.46025171365E+03 4.38807409111E+00 1.45412739058E+03 2.79572221263E+00 1.47177535047E+03 3.44308870333E+00 1.47728358340E+03 4.24255461362E+00 1.46014065760E+03 4.39653761960E+00 1.45664948655E+03 3.45529361181E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.34189385513E+01 2.07975031217E+00 8.97211672065E+01 2.67492014164E+00 8.44142674720E+01 1.75389385144E+00 8.33177976041E+01 1.92918288574E+00 8.35520981336E+01 2.13486153690E+00 8.98426923248E+01 2.53285881615E+00 8.50861098891E+01 1.87027674771E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.92689325133E+01 1.97441464827E+00 8.06640524836E+01 2.42572402728E+00 7.92397457646E+01 1.64339835230E+00 8.01116670602E+01 1.92374136738E+00 7.62981887484E+01 2.21763771771E+00 8.24896396448E+01 2.33994394340E+00 7.67154826476E+01 1.85711752350E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.82115035400E+01 1.84785807486E+00 8.16137591202E+01 2.33498682380E+00 7.61012228984E+01 1.53257589453E+00 7.88534455495E+01 1.92011040352E+00 8.20699255834E+01 2.09069138624E+00 8.21747265485E+01 2.63433753604E+00 7.64588544341E+01 1.64611486637E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.45470301796E+01 1.87404891002E+00 7.82124529522E+01 2.39372788348E+00 7.25147729323E+01 1.56156819737E+00 7.47492805524E+01 1.88665609623E+00 7.27320660147E+01 2.16199384405E+00 7.94100999679E+01 2.45631001330E+00 7.28673005369E+01 1.75228894497E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.22629768788E+01 2.10883468074E+00 7.61172166337E+01 2.57240249009E+00 7.15139757503E+01 1.70069765554E+00 7.20778221815E+01 2.04583704948E+00 7.33653551450E+01 2.04993431209E+00 7.56694016396E+01 2.61604627986E+00 7.31741889317E+01 1.73978821008E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.84034975295E+01 1.64509207544E+00 7.27347546311E+01 2.41607717421E+00 6.80367161835E+01 1.40207670156E+00 7.06276319243E+01 1.91118830975E+00 7.38330125633E+01 1.83895254266E+00 7.19820482891E+01 2.02112241967E+00 6.71428966476E+01 1.61752792337E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.32509916139E+01 1.86572815348E+00 6.38688251397E+01 2.32974495461E+00 6.36817884183E+01 1.78856622246E+00 6.46984135149E+01 2.09395166215E+00 6.47165660412E+01 2.09613984887E+00 6.58339436208E+01 2.68669574289E+00 6.52318160942E+01 1.94561814451E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.13247805788E+01 2.24378937189E+00 5.87850642710E+01 2.83159727205E+00 5.93463412817E+01 1.82330291319E+00 5.88515194144E+01 2.07389371275E+00 5.95450322307E+01 2.40304494566E+00 6.44622609562E+01 2.74411284188E+00 5.56696783235E+01 1.95283143020E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.34800984800E+01 1.80005055500E+00 6.27168861527E+01 2.24048164228E+00 5.88391748023E+01 1.53046568818E+00 6.36124531862E+01 1.85807950680E+00 6.78322884137E+01 1.98853597863E+00 6.52018446329E+01 2.36082546113E+00 6.23357667875E+01 1.66196601086E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.16913293095E+01 1.50889877399E+00 6.38888000894E+01 1.92313160710E+00 5.95184425541E+01 1.24271644076E+00 6.34926916032E+01 1.79653144056E+00 6.12998226775E+01 1.67023443933E+00 6.48371414170E+01 2.34509899314E+00 5.87573535825E+01 1.32892735922E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.47929628435E+01 1.51981019833E+00 5.76939937899E+01 1.88827552543E+00 5.53401474732E+01 1.27096917160E+00 5.57051674620E+01 1.48480132333E+00 5.40479322351E+01 1.78243704803E+00 5.78105323356E+01 1.80859508976E+00 5.47913963002E+01 1.39196122587E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.80010003350E+01 1.62651528661E+00 5.97206680714E+01 2.13076241752E+00 5.15327201601E+01 1.31754670782E+00 5.57494714987E+01 1.67942742621E+00 5.64833533631E+01 1.73808865840E+00 5.56027973924E+01 2.19360723553E+00 5.34476093144E+01 1.44275724620E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.76272938697E+01 1.59282492578E+00 5.56665873979E+01 1.87026796007E+00 5.29156092332E+01 1.24556388994E+00 5.35293770281E+01 1.58892926593E+00 5.75471085477E+01 1.66889861654E+00 5.51741463749E+01 1.92321386642E+00 5.41658709795E+01 1.41196646296E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.39787662486E+01 1.40169015147E+00 5.49339317476E+01 1.93146916582E+00 5.23976966285E+01 1.12979672066E+00 5.33524338331E+01 1.51127827228E+00 5.31753909748E+01 2.09362781380E+00 5.33628590304E+01 2.06308280916E+00 5.11569921425E+01 1.74233218017E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.23444601198E+01 2.05544152894E+00 5.41810853932E+01 2.67891243103E+00 4.97302202116E+01 1.67390959845E+00 5.18828895834E+01 2.07197154254E+00 5.05676660648E+01 2.10953470753E+00 5.25697568875E+01 2.68122749542E+00 4.89047597057E+01 1.70613364448E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.86311418795E+01 1.30681372742E+00 4.84332149067E+01 1.66345782396E+00 4.76844708900E+01 1.07624091264E+00 4.79858697020E+01 1.37196436194E+00 4.68249837975E+01 1.45887446088E+00 4.89408056130E+01 1.90967068635E+00 4.55888529221E+01 1.23296549506E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.93088749511E+01 1.40250630503E+00 5.26890433750E+01 1.83978111205E+00 4.75731945537E+01 1.15714603036E+00 5.13356102456E+01 1.77505724077E+00 4.97813623679E+01 1.40038984749E+00 5.29569504640E+01 2.35521661134E+00 4.83483444553E+01 1.21315765504E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.58831565494E+01 1.31285536704E+00 4.55460118649E+01 1.71252730171E+00 4.51688127496E+01 1.10434969974E+00 4.43825057391E+01 1.29902086695E+00 4.43367988107E+01 1.38343605225E+00 4.63319638712E+01 1.73719177606E+00 4.30432031305E+01 1.14145053852E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.66628084902E+01 1.17978191339E+00 4.78209398016E+01 1.63781823986E+00 4.13503872764E+01 1.07635349488E+00 4.37694739354E+01 1.27831877752E+00 4.38746342064E+01 1.18822233160E+00 4.65352266355E+01 1.56898739141E+00 4.27094041258E+01 1.02523306792E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.40484183666E+01 1.12461661314E+00 4.27108805165E+01 1.40143162398E+00 4.10740364986E+01 9.02374061443E-01 4.38116350932E+01 1.13333386002E+00 4.41385365093E+01 1.19361867928E+00 4.61613492740E+01 1.47952950321E+00 4.11996243551E+01 1.02241426576E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.13822840005E+01 1.05933146724E+00 4.07421491613E+01 1.32333191697E+00 4.01283867694E+01 9.44254530657E-01 4.23519379257E+01 1.03255171238E+00 4.30097370049E+01 1.22856630194E+00 4.14491995912E+01 1.38082367564E+00 4.23137443243E+01 1.04453100842E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.39681745828E+01 1.14295552053E+00 4.48447193012E+01 1.49694665618E+00 4.29700222391E+01 9.32436013928E-01 4.16701893587E+01 1.13589605871E+00 4.36537310812E+01 1.14891992327E+00 4.50666597489E+01 1.57141242955E+00 3.99359453816E+01 9.68758626877E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.68545551374E+01 1.44583841361E+00 3.92167151044E+01 1.52598714106E+00 3.60360369913E+01 1.17267284963E+00 3.80925962824E+01 1.19191708752E+00 3.66662188482E+01 1.41858000806E+00 3.88247825281E+01 1.54241647857E+00 3.68160253166E+01 1.17023221996E+00 
#nx: 3
