#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.41685570619E+03 2.88678945450E+00 1.41759632713E+03 3.80579173899E+00 1.39183480546E+03 2.45322538187E+00 1.41643229267E+03 3.26321528060E+00 1.41986953153E+03 3.29368141120E+00 1.41798226058E+03 4.31462285125E+00 1.39704924444E+03 2.77722579084E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.98562600490E+01 2.42478761508E+00 8.43528636656E+01 3.13197220972E+00 7.95203607355E+01 1.97978221123E+00 7.75652628581E+01 3.16130965716E+00 8.18861192161E+01 2.37691347542E+00 8.29977182812E+01 4.28725609834E+00 8.17195999966E+01 1.99678671627E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.47492568824E+01 2.41413126067E+00 8.01117981212E+01 3.29954329824E+00 7.48893003256E+01 1.97037686430E+00 7.98279857185E+01 3.25913572634E+00 7.83774407982E+01 2.28102993140E+00 7.91808615249E+01 4.32029933218E+00 7.63199392130E+01 1.86012152591E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.60315418385E+01 1.72463654460E+00 6.66671206912E+01 2.25735529127E+00 6.73158258214E+01 1.45456301740E+00 6.73221364990E+01 1.73899452727E+00 7.13329477862E+01 1.97881759392E+00 6.91849932525E+01 2.29699358209E+00 6.90314661326E+01 1.61505426817E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 8.14528348276E+01 2.81171140212E+00 7.99228086459E+01 2.34282765097E+00 7.78126505693E+01 2.29540191617E+00 7.66385777557E+01 2.72478694478E+00 7.55888380702E+01 2.24755737527E+00 7.45767952123E+01 2.44330767755E+00 7.02428256241E+01 1.81496994222E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.50454495988E+01 2.09677310808E+00 6.53421375356E+01 2.71629449109E+00 6.39292974071E+01 1.74324553380E+00 6.97267012158E+01 2.09744913568E+00 6.58739282643E+01 2.53092245093E+00 7.19114546255E+01 2.60501759172E+00 6.34978966270E+01 2.12120901778E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.94479944131E+01 1.94824770579E+00 7.22884001395E+01 2.13624553388E+00 6.96042613555E+01 1.65630527630E+00 6.71659837301E+01 1.89582489553E+00 7.43019914516E+01 2.13728004819E+00 6.87242695460E+01 2.00311953463E+00 6.93997468163E+01 1.73933380944E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.37199267066E+01 1.55700087374E+00 6.40075814930E+01 1.91458284467E+00 6.29339538382E+01 1.35840138537E+00 6.26086826829E+01 1.54661380608E+00 6.20648965670E+01 1.82692875821E+00 6.53630846274E+01 1.98847682822E+00 6.14274200259E+01 1.53419730787E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.10776810006E+01 1.73514529615E+00 6.26367708529E+01 2.17892213310E+00 5.92881387206E+01 1.43131506889E+00 5.89000353974E+01 1.72512765734E+00 6.01166898556E+01 1.91377761843E+00 5.92996153844E+01 2.22208315158E+00 5.88718428599E+01 1.57452604837E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.78657226338E+01 1.69083525142E+00 5.90187921336E+01 2.07418878329E+00 5.71258590205E+01 1.45422180066E+00 5.74490743894E+01 1.39889343727E+00 5.75826271078E+01 1.85050578754E+00 6.05331610791E+01 1.78413183891E+00 5.63493965890E+01 1.55675260880E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.02059513241E+01 1.93075674877E+00 5.73678860564E+01 2.33921786889E+00 5.68659791924E+01 1.65493533314E+00 5.41495792627E+01 1.78443465969E+00 5.93912008604E+01 2.06693262217E+00 6.22958948465E+01 2.39399512957E+00 5.56312009331E+01 1.77569176626E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.60815887956E+01 2.55137363533E+00 5.89550925806E+01 3.32837489596E+00 5.54796489496E+01 2.06548277978E+00 5.38691939663E+01 2.58874679058E+00 5.50997746407E+01 2.61599348148E+00 5.58168289118E+01 3.41576638395E+00 5.52689422169E+01 2.11840532468E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.06980406932E+01 2.01709273400E+00 5.53066985403E+01 2.73221198828E+00 5.08082916829E+01 1.56402665417E+00 5.05787492131E+01 2.08864033798E+00 5.43600893508E+01 2.07932136394E+00 5.35036097533E+01 2.82907477559E+00 5.20258797591E+01 1.61045878214E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.82391423481E+01 2.72801971210E+00 5.95404942243E+01 3.33700637768E+00 5.60096687072E+01 2.26734488564E+00 5.91719462932E+01 2.58443025872E+00 5.87585585590E+01 2.89909340190E+00 5.91623927205E+01 3.15282320869E+00 5.43459136591E+01 2.41885319007E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.09319341285E+01 1.85044437247E+00 5.52794635740E+01 2.53752802711E+00 5.00893818938E+01 1.49596484487E+00 5.34557037802E+01 3.43931568524E+00 4.97892380155E+01 1.82354503740E+00 5.89748202449E+01 4.78112483128E+00 4.88623095561E+01 1.53937648110E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.51012980542E+01 1.99375569205E+00 4.33170511826E+01 2.55544330522E+00 4.39365777236E+01 1.63932770678E+00 4.08402746916E+01 3.52846887998E+00 4.97095341017E+01 1.94584457197E+00 4.27750362985E+01 4.93800433420E+00 4.75256264846E+01 1.62303787179E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.71397899893E+01 1.21738183877E+00 4.93310758142E+01 1.62190376848E+00 4.56266792698E+01 1.03936725330E+00 4.62936369432E+01 1.25773694496E+00 4.58324057312E+01 1.38423147913E+00 5.10298010475E+01 1.72260351833E+00 4.45994020266E+01 1.13115372492E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.69806633175E+01 1.24152450495E+00 4.84372075158E+01 1.69200685690E+00 4.81470088713E+01 1.03950948113E+00 4.44880090813E+01 1.33617536982E+00 4.54297705429E+01 1.29276797349E+00 4.77634569669E+01 1.79597551740E+00 4.56620808691E+01 1.07438381131E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.61166726756E+01 1.50926479786E+00 4.67066372060E+01 1.97462408566E+00 4.22337583432E+01 1.18437394233E+00 4.59320678883E+01 1.42763565205E+00 4.57492604098E+01 1.57263851324E+00 4.84607442045E+01 1.88703313121E+00 4.44804159314E+01 1.26624713833E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.32624325156E+01 1.64514568323E+00 4.58546984783E+01 2.19205771232E+00 4.10662772606E+01 1.30334777548E+00 4.38758855039E+01 1.64562952872E+00 4.37142154925E+01 1.80922878859E+00 4.59787460444E+01 2.18611812952E+00 4.09795445568E+01 1.40877575944E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.78885148776E+01 1.42343739451E+00 3.85777004148E+01 1.98028802689E+00 3.93791735260E+01 1.14665815034E+00 3.78459095566E+01 1.42564983670E+00 3.74565415260E+01 1.48941786480E+00 3.73830335831E+01 1.89029709411E+00 3.93619006947E+01 1.20714416425E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.04956307053E+01 1.11989529046E+00 4.01749679666E+01 1.32770559485E+00 3.82402949178E+01 9.05171524819E-01 3.91257370284E+01 1.23142485374E+00 4.05805032842E+01 1.15222827328E+00 3.92826425048E+01 1.51232585646E+00 3.94030003870E+01 1.01691649270E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.87470776763E+01 1.09136214076E+00 4.17310646646E+01 1.45500657183E+00 3.76404736880E+01 8.91483703290E-01 3.97011027472E+01 1.12717587832E+00 3.81182649179E+01 1.16195578424E+00 4.26092378769E+01 1.47280103582E+00 3.70270979294E+01 9.61208430669E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.00674346250E+01 1.16767936289E+00 4.10346266006E+01 1.46230525365E+00 3.84272237332E+01 9.81346592335E-01 3.96772845070E+01 1.14635953893E+00 3.99567784859E+01 1.29264172697E+00 4.07383717832E+01 1.42536024944E+00 3.83991174157E+01 1.08849223586E+00 
#nx: 3
