#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.83008306911E+01 2.14461301042E+00 -5.54937452496E+01 2.88113377306E+00 7.97938062320E+01 1.66017752456E+00 2.33667117948E+01 2.27032487199E+00 3.55166363033E+01 2.38006723724E+00 -6.82169358850E+01 3.04741458943E+00 8.48559343489E+01 1.90923475214E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.94448418722E+01 2.15057958022E+01 6.91666469379E+01 2.82404401793E+01 1.34833677819E+02 1.76962411627E+01 1.42425540616E+02 2.06290719797E+01 6.54823404024E+01 2.43785805560E+01 1.14263526770E+02 2.71550458586E+01 1.15591797382E+02 1.98004699742E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -5.71435987930E+01 2.11885343331E+01 -1.68873791679E+02 2.76693108272E+01 -9.34621751170E-01 1.68732931185E+01 8.97510216978E+00 1.85583343370E+01 -8.78713806207E+01 2.36923206318E+01 -8.62481349098E+01 2.40885967777E+01 -1.75636153865E+01 1.91969514647E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.17025912313E+01 1.99184352255E+01 3.50084772518E+01 2.61198925666E+01 1.10129287233E+02 1.56354102678E+01 1.10175372867E+02 1.82404081854E+01 7.37208537639E+01 2.22551328337E+01 6.77569494521E+01 2.44001072493E+01 1.01742239585E+02 1.78003583784E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -1.18994340008E+01 1.70618779428E+01 -6.50691556365E+01 2.24535698900E+01 4.88072721533E+01 1.41344842610E+01 1.78078612486E+01 1.65671349903E+01 -4.21089266491E+01 1.96013180081E+01 -8.64126528263E+01 2.19210995985E+01 2.60116437911E+01 1.56826072114E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.41082888582E+01 1.67531907817E+01 -1.06125394381E+01 2.20160645642E+01 7.84008526608E+01 1.34048063447E+01 8.57828528213E+01 1.54075132308E+01 -7.53176190075E+00 1.98806074634E+01 4.67389384649E+01 2.03211863898E+01 4.05349232252E+01 1.58702585834E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.94490682022E+01 1.39918849702E+01 2.15606361452E+01 1.82278818248E+01 6.96877180962E+01 1.17379925306E+01 6.28067083290E+01 1.42867499981E+01 3.28945844841E+01 1.75393555431E+01 1.20058085134E+01 1.89274365000E+01 6.31143498539E+01 1.38847960324E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.17108051923E+01 1.58072052066E+01 -6.35632849652E+00 2.06381894946E+01 8.70462794981E+01 1.25324888836E+01 8.56905341256E+01 1.90415949255E+01 2.94070014108E+01 1.53461215976E+01 4.71680709296E+01 2.59506230068E+01 6.53865479296E+01 1.27905193285E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.06999509193E+01 1.69189569510E+01 -7.00853678297E+01 2.23843721023E+01 4.52658535000E+01 1.34383911870E+01 2.70844928387E+01 1.93543399504E+01 -3.55855477582E+01 1.81138646109E+01 -2.37938666524E+01 2.61590977850E+01 7.41956771826E+00 1.45024917470E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.12814933923E+01 1.38106719336E+01 2.11998102430E+01 1.76694531689E+01 7.41102189293E+01 1.15199269224E+01 6.43664245047E+01 1.33896750531E+01 4.44280335485E+01 1.53307016314E+01 2.81076794804E+01 1.74317549111E+01 6.93340061955E+01 1.24925770567E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.37549518399E+01 1.15317172329E+01 -1.46403807374E+00 1.50462412220E+01 5.60021666484E+01 1.09428793381E+01 3.64113411997E+01 1.08575801884E+01 6.68124923131E+00 1.28755631187E+01 2.40619746301E-01 1.42239462933E+01 2.88907879225E+01 1.04377217541E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.25525170972E+01 1.31594573600E+01 4.51996010478E+01 1.75170802779E+01 8.64038110502E+01 1.03158848018E+01 7.59905629356E+01 1.18091370388E+01 6.47802291524E+01 1.46185156847E+01 4.84478669967E+01 1.58358885307E+01 7.82695638230E+01 1.16013985669E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.33007906922E+01 1.00354568489E+01 4.13870466538E+01 1.30211320319E+01 7.13247590617E+01 8.16045723865E+00 7.54458724270E+01 9.15846950316E+00 5.13246901691E+01 1.20512935084E+01 5.20042365801E+01 1.19785760797E+01 7.04828258104E+01 9.32728859719E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -1.14669029964E+01 9.72881185694E+00 -4.90137482079E+01 1.27932312908E+01 2.08812914597E+01 7.90721646508E+00 2.38322950770E+00 9.28613760962E+00 -1.62852407062E+01 1.12088480387E+01 -4.08106722114E+01 1.24584209619E+01 1.04447972333E+01 8.89824347114E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.17473066004E+01 1.65976916070E+01 2.34917431885E+01 2.17241786629E+01 6.43425805474E+01 1.30463067697E+01 6.25249392679E+01 1.56491043782E+01 3.52243849301E+01 1.75962765004E+01 4.72215199150E+01 2.11083091486E+01 5.33263258864E+01 1.38453615459E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.63315585402E+01 1.57477268549E+01 1.86252064770E+01 2.05736942537E+01 6.05011869553E+01 1.25938378405E+01 4.32808561644E+01 1.46848608226E+01 4.03396910239E+01 1.65340117316E+01 1.55950710676E+01 1.92985751696E+01 6.04078549771E+01 1.32367844126E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.38749075284E+01 1.08882611129E+01 -7.60558747735E+00 1.42943245850E+01 4.34468298543E+01 8.74212877434E+00 4.98004873975E+01 9.70693431644E+00 1.90237238648E+01 1.13970138118E+01 3.42889085139E+01 1.27962659782E+01 3.75330956475E+01 9.30302265095E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.85435646245E+01 8.91815629287E+00 1.60060775053E+01 1.17395825565E+01 5.30528697655E+01 7.12651731245E+00 4.48046008578E+01 8.94440697892E+00 3.96951516239E+01 9.61692749054E+00 3.89347887847E+01 1.19994485090E+01 4.85160848968E+01 7.70923784553E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.27347387728E+01 9.01356592234E+00 9.52610692619E+00 1.17588131849E+01 4.51586399714E+01 7.60801743336E+00 5.31752806920E+01 8.87251580515E+00 4.06711247622E+01 9.65306312442E+00 2.61991250736E+01 1.14773306262E+01 4.73997519662E+01 7.64231148457E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 -3.20876234015E+00 7.58199696761E+00 -3.40650209590E+01 9.94846143886E+00 1.98417454423E+01 6.07462092484E+00 1.68085891929E+01 6.95079584424E+00 -1.12908234695E+01 8.36750817534E+00 -9.94619171458E+00 9.15033652317E+00 9.30570059879E+00 6.86745078690E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.17525699994E+01 6.88099885277E+00 4.12052119462E+01 9.46638186714E+00 5.28778826339E+01 5.57070268798E+00 4.74829935932E+01 6.55246576917E+00 3.77949063409E+01 7.31477747127E+00 4.21775315817E+01 8.80539772241E+00 4.64706605497E+01 5.97083922154E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.91042628710E+01 9.75761463914E+00 2.82774698145E+01 1.30848792690E+01 5.39210616387E+01 7.75001555363E+00 2.88943437900E+01 9.16854069130E+00 2.55265326126E+01 1.03891598040E+01 7.33707824332E+00 1.23805220144E+01 3.27321150274E+01 8.10561692487E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.29833101582E+00 9.68558768467E+00 -9.54102223675E+00 1.27116478022E+01 3.20551721610E+01 7.79787255609E+00 5.27350464366E+01 8.81443833127E+00 -3.30319141224E+00 1.02652510635E+01 3.36219600796E+01 1.17978873417E+01 1.89380043330E+01 8.17758970871E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.91463415675E+01 7.69785425607E+00 -2.68920547418E-01 9.71008143616E+00 2.52637440681E+01 5.89980031664E+00 2.00019415636E+01 7.19565096147E+00 1.16325464625E+01 8.05018362351E+00 -1.51445587426E+00 9.22036718504E+00 2.69567947694E+01 6.65872063830E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.84790064525E+01 7.16224821282E+00 1.87871110245E+01 9.59138198706E+00 3.83741720299E+01 5.70870161184E+00 4.31535462526E+01 6.60237128558E+00 2.85023225493E+01 7.76243107007E+00 4.23642192002E+01 8.61452852421E+00 3.72117580668E+01 6.24616880099E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 -3.15381904954E+01 5.88836950715E+01 -7.59932885099E+01 8.24572222231E+01 -1.10090379271E+01 4.36214351485E+01 -2.54621125981E+01 5.80618072679E+01 -4.16989114379E+01 5.91204061559E+01 -6.63608373209E+01 8.12856336998E+01 -1.66843834950E+01 4.37912567616E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.56681849976E+01 6.52421545901E+01 1.10293194622E+02 9.12925273420E+01 8.16452726183E+01 4.82848000950E+01 1.00083069270E+02 6.43018281303E+01 8.20756870194E+01 6.54312914130E+01 1.08696727882E+02 9.00300211478E+01 7.53508759631E+01 4.84312580315E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.48309217744E+01 6.36364065817E+00 4.27379554117E+00 8.00236371270E+00 1.70386810095E+01 5.69814757645E+00 2.36881377185E+01 6.38059657678E+00 8.78833318508E+00 6.80470259104E+00 1.21722563588E+01 8.29763666560E+00 3.06634239095E+01 6.20476870036E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.26990095017E+01 6.50981149436E+00 6.13738214493E+00 8.44887996314E+00 2.26948600770E+01 5.13334620713E+00 1.49424794197E+01 6.72271856951E+00 2.50803062083E+01 7.92408693609E+00 -9.92700128462E-01 9.27582416058E+00 3.24295132743E+01 6.30963716637E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.00221286722E+01 5.48761433420E+00 1.20827111071E+01 7.19253046257E+00 2.82526379937E+01 4.40026428558E+00 3.18230703289E+01 5.41703662105E+00 4.00867143397E+00 8.93422124968E+00 1.29036482797E+01 7.31578483929E+00 1.75749927610E+01 6.87595884718E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.45023708676E+01 5.50586677928E+00 2.98601001875E+00 7.60448696504E+00 1.56932318106E+01 4.27168711780E+00 2.51209204034E+01 5.53946336669E+00 1.44080288432E+01 5.77379732768E+00 1.21960497409E+01 7.44980032097E+00 1.67622347743E+01 4.51014683404E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.43815086757E+01 5.83587661589E+00 2.27642222919E+00 7.69435342133E+00 2.07448314508E+01 4.53057845855E+00 2.03521609437E+01 5.73884687055E+00 1.15834661508E+01 5.86968157824E+00 7.87965248436E+00 7.76883881537E+00 1.77025851185E+01 4.67614812919E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.54315850082E+01 4.91363516780E+00 2.55788577648E+01 6.30197127544E+00 3.85208926023E+01 4.01561195160E+00 3.46757627736E+01 4.76152429905E+00 3.07544797284E+01 5.08586224655E+00 3.23217583490E+01 6.28230054095E+00 3.29659494642E+01 4.15438703069E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.20995198582E+01 6.04447837416E+00 7.11725041399E+00 8.07466770874E+00 2.24958561552E+01 4.79452908508E+00 1.89812884096E+01 5.55333571511E+00 1.21352126862E+01 6.74869066580E+00 7.66736673499E+00 7.48728534697E+00 1.89851520935E+01 5.29514161172E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.54477487149E+00 5.37810854752E+00 7.65743484817E-01 7.25176889802E+00 1.67758305617E+01 4.16377343845E+00 9.22606804483E+00 4.89351492990E+00 1.45543781550E+01 6.37272724877E+00 -3.98261265373E+00 6.62563982310E+00 1.75274677626E+01 4.93186061052E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.04380906999E+01 3.95833962956E+00 3.71826382833E+00 5.03065584285E+00 1.70466220769E+01 3.16272370058E+00 1.56922973885E+01 3.63396841631E+00 8.45904768912E+00 4.26833401653E+00 2.81837888679E+00 4.78483320739E+00 1.00332955568E+01 3.35924009596E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.34506889494E+01 4.26187077996E+00 4.76195502598E+00 5.56085590256E+00 1.98215387398E+01 3.46139616102E+00 1.47963990952E+01 4.13336817322E+00 9.47678195581E+00 4.93267101042E+00 6.03751555717E+00 5.44544149173E+00 1.77327806932E+01 3.95162455263E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -1.31709014578E+00 3.49307484374E+00 -1.53339184474E+01 4.63841856696E+00 2.34944503334E+00 3.59355763931E+00 3.41100018317E+00 3.70472849183E+00 -1.18803455425E+01 3.81310978639E+00 -5.86491516683E+00 4.93597268445E+00 6.08578476245E+00 3.24284606050E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.12910904026E+01 3.73401949559E+00 1.42431950445E+01 4.81014412495E+00 2.13324335377E+01 2.90130004057E+00 2.39295323902E+01 3.41630552985E+00 2.41836226350E+01 3.92573991249E+00 1.34866386206E+01 4.46742712067E+00 2.52323572445E+01 3.13080532016E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.59260646242E+01 3.97266724435E+00 4.14838469445E+01 5.30605954900E+00 3.70892395320E+01 3.11087114342E+00 4.09842240928E+01 4.16204871137E+00 3.62845907995E+01 4.77412269846E+00 4.88553860207E+01 5.54637670019E+00 3.53956846950E+01 3.76124093946E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 -8.20279693418E+00 3.79557848056E+00 -2.37240479229E+01 5.06126957639E+00 7.55140016466E+00 2.86224755257E+00 -5.41195941369E+00 3.34032050895E+00 -8.80636121080E+00 3.95083377263E+00 -9.48401622134E+00 4.87705236382E+00 1.25216174410E+00 3.20463861891E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.60435298931E+00 3.85628341798E+00 4.76495658109E+00 5.20625665791E+00 1.21740659902E+01 3.08287471741E+00 1.19762217872E+01 3.57383933511E+00 1.47335523888E+01 3.57452805518E+00 8.93133595958E+00 4.84106255925E+00 1.57265452750E+01 2.80636723370E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.07658187345E+01 3.64035881821E+00 2.06459076288E+01 4.69323930994E+00 2.41659262737E+01 3.23903911266E+00 2.33423749549E+01 3.57665847910E+00 1.02877138724E+01 3.83784711456E+00 1.58536540616E+01 4.86567873080E+00 1.69252761123E+01 3.05048783829E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.11111680639E+00 2.57878714094E+00 -4.13405124128E+00 3.48499052303E+00 8.27316784139E+00 2.12220507093E+00 8.75465111786E+00 3.03611825273E+00 -1.62350796394E+00 2.93326852701E+00 -1.99002502047E+00 3.92261388569E+00 7.80954906908E+00 2.44407916900E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.23729938477E+00 2.62088894331E+00 -2.51279077437E+00 3.23101678022E+00 1.10625253887E+01 2.07901705334E+00 3.58734808599E+00 2.60103146473E+00 7.06526986678E+00 2.88416300628E+00 -3.97301836576E+00 3.40491054813E+00 1.11353987759E+01 2.32483674658E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.12683027886E+01 8.23099830738E+00 4.31301064272E+00 1.09003017005E+01 1.65228054436E+01 6.46039352035E+00 1.97665923371E+01 8.09749324554E+00 1.35990076224E+01 8.39722397129E+00 1.90349711917E+01 1.06524805467E+01 1.61117894967E+01 6.60495856687E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.50798225222E+00 7.99116323713E+00 -2.59027460359E+00 1.04440329407E+01 9.33159157414E+00 6.25134657947E+00 6.60515772590E+00 7.86836861696E+00 6.64864651377E+00 8.10997222220E+00 -4.02333512667E+00 1.02989470706E+01 9.33232591793E+00 6.37281757074E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.85143751445E+00 3.41595986140E+00 -4.53560094307E+00 4.36151740153E+00 8.21766789601E+00 2.73768101002E+00 -5.28262009793E-01 3.23011466973E+00 7.66251519455E+00 3.66319990809E+00 -6.69467561315E+00 4.25552851222E+00 1.32245970335E+01 3.04481486324E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -3.00988135496E+00 3.03859630338E+00 -1.18149210985E+01 3.61045549567E+00 6.45970368581E+00 2.52921880142E+00 1.13913614830E+00 3.03384885095E+00 -1.64290393750E+00 3.03678146052E+00 -1.08946105679E+01 3.90056184205E+00 3.39156267694E+00 2.42886702474E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.25516834647E+01 2.67203510961E+00 1.09658825637E+01 3.67454969009E+00 1.53287495071E+01 2.11213584783E+00 9.13972425256E+00 2.77758884470E+00 7.38313026900E+00 3.16403168292E+00 4.69209864115E+00 3.98491176109E+00 1.26955752259E+01 2.49646956547E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.72545913043E+00 2.81714028111E+00 4.07221588325E+00 3.77355330223E+00 1.49293539296E+01 2.17909212241E+00 9.02202244407E+00 2.76029356335E+00 4.62292230366E+00 2.78807726632E+00 5.08474988744E+00 3.73800857820E+00 1.31129694434E+01 2.28947319315E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.17209245071E+00 2.13121919089E+00 -4.56368994298E+00 2.83439498525E+00 4.53437989657E+00 1.73741269012E+00 5.34789872944E-01 1.99323402164E+00 6.89003331292E-01 2.22508022466E+00 -4.84248984257E+00 2.68990952779E+00 5.23170301678E+00 1.85728407672E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.49176649178E+01 2.47605015946E+00 1.31904992890E+01 3.56360175465E+00 1.50906189118E+01 1.90969326469E+00 1.46519258026E+01 2.34994533851E+00 1.40325340094E+01 2.66748511444E+00 9.08890828116E+00 3.16689641292E+00 1.51049985515E+01 2.06353039477E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.82034698927E-01 2.48055045262E+00 -1.65124563971E+00 3.17008564228E+00 7.11140769537E+00 1.93116549905E+00 3.78286618444E+00 2.42771157326E+00 4.50930964088E+00 3.09335805110E+00 7.48979609868E-01 3.34581156737E+00 7.45717445315E+00 2.45314877035E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.53510788333E+01 2.36449199844E+00 1.84698323854E+01 2.96747362334E+00 1.50349196691E+01 1.82539344436E+00 1.89815085566E+01 2.27763218226E+00 1.41001881818E+01 2.35817925541E+00 1.54070755950E+01 2.88255425992E+00 1.49478928013E+01 2.01289727502E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.83673510453E+00 1.87471204744E+00 4.87579438555E+00 2.41963831730E+00 8.96219980323E+00 1.51731620020E+00 8.60390207330E+00 1.96110883362E+00 3.00656795480E+00 1.94397071016E+00 5.22919288001E+00 2.58712343676E+00 5.64696114082E+00 1.58171126496E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.15598612324E+01 2.48029347159E+00 3.48832166220E+00 3.13634064277E+00 1.09518750822E+01 1.90310576825E+00 1.32226325974E+01 3.76658746915E+00 7.99126152845E+00 2.78807303795E+00 1.01902778435E+01 4.92692762221E+00 9.55840722777E+00 2.16489848110E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.13255276423E-01 2.73476983807E+00 -5.48830240803E+00 3.60161984761E+00 2.95471598958E+00 2.17093810154E+00 1.29542581199E-01 1.88401261110E+00 -1.58050073185E-01 2.49084581856E+00 -7.91881527661E+00 2.30815724930E+00 5.57896586483E+00 1.97420220998E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -4.25641943954E+00 2.26166253418E+00 -1.53509475967E+01 3.63453233944E+00 1.36018470708E+00 1.78780689748E+00 8.71482853684E-01 1.94776047801E+00 3.14459408032E-01 1.95097065833E+00 -1.09644865767E+01 2.40520555556E+00 4.91439692783E+00 1.78859589451E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.05244245572E+00 1.73977512239E+00 5.33388857056E-01 2.41690886450E+00 6.34535075473E+00 1.42508099905E+00 4.36536370717E+00 1.75930321508E+00 2.62255583196E+00 1.87999620614E+00 5.62302227355E-01 2.34119857132E+00 4.83772378660E+00 1.57270580247E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.86119803081E+01 1.82825649695E+00 1.91123739849E+01 2.42174612425E+00 1.68179826473E+01 1.46214538039E+00 1.68701714182E+01 1.82254456010E+00 1.91296092046E+01 1.95683622015E+00 1.67060380351E+01 2.39974976827E+00 1.83312522496E+01 1.59177440310E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.34066567333E+00 3.60873203800E+00 3.05591867554E+00 4.72097780268E+00 9.88880478684E+00 2.85339064904E+00 3.02886834722E+00 2.25538442718E+00 3.52213247255E+00 2.62214234208E+00 4.11889352230E+00 3.04378161854E+00 7.15756399878E+00 2.05705362922E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -2.11649639486E-01 2.07495790128E+00 -5.55773880198E+00 2.82831962389E+00 3.59248991841E+00 1.61073605419E+00 -1.46986429531E-02 1.92401877338E+00 -1.07240255631E+00 2.23707261716E+00 -5.17633741791E+00 2.59946702588E+00 1.91989694134E+00 1.73997430302E+00 
