#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.22097115186E+02 5.61610527967E-01 1.23401724675E+02 7.16314224671E-01 1.19311626436E+02 4.86286266184E-01 1.22778714585E+02 6.17253586278E-01 1.21411731636E+02 5.93342044268E-01 1.22122146545E+02 7.88776304856E-01 1.18008838359E+02 5.01018828657E-01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.40612597808E+02 9.61035878947E+00 5.62825655948E+02 1.25031919687E+01 5.10029953240E+02 7.49712138500E+00 5.25571702934E+02 9.46050192760E+00 5.32882556285E+02 1.13724522469E+01 5.69620352341E+02 1.34965285916E+01 5.01889700707E+02 8.47588048078E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.01703028524E+02 8.51429159739E+00 5.16563975476E+02 1.14707862508E+01 4.81394194066E+02 6.84857496041E+00 5.00543310510E+02 8.69101762932E+00 5.13295270585E+02 9.75965999737E+00 5.22465404543E+02 1.17201642890E+01 4.93982889068E+02 7.86668067972E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.13319311512E+02 8.04736880169E+00 4.18928684945E+02 1.04713928554E+01 4.08806464512E+02 6.92845542215E+00 4.32883359320E+02 8.49012271066E+00 4.30614904816E+02 8.91130542612E+00 4.16140599778E+02 1.12275713899E+01 4.20617877020E+02 6.98006008646E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.07780247267E+02 8.10567239337E+00 4.23881912354E+02 9.93991306708E+00 3.92784344131E+02 6.35262479907E+00 3.99174296480E+02 7.72450916244E+00 4.12633862606E+02 8.23236644330E+00 4.08547178678E+02 9.82360457264E+00 3.97745893455E+02 6.75434464541E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.21940916144E+02 8.10687991465E+00 4.50748656275E+02 1.08744971359E+01 4.08100301496E+02 6.75267744883E+00 4.32021384582E+02 8.90582690727E+00 4.27570456030E+02 8.77067866102E+00 4.43683948225E+02 1.09874144234E+01 4.15597734441E+02 7.35818806681E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.46176229077E+02 6.48224697663E+00 3.54924794799E+02 8.44756185818E+00 3.34312815854E+02 5.22972233577E+00 3.46384959462E+02 6.91053454228E+00 3.44345886031E+02 7.24888988912E+00 3.58411941194E+02 9.02251059509E+00 3.32619325446E+02 5.75477756880E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.28953506533E+02 5.51592231279E+00 3.47231222614E+02 7.90199555802E+00 3.28899975065E+02 4.80198689346E+00 3.41148872298E+02 6.43828107346E+00 3.42059778988E+02 6.70570097998E+00 3.44221069484E+02 8.02433304944E+00 3.33324124041E+02 5.38165955179E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.03186257246E+02 5.56769622625E+00 3.12494547386E+02 7.36535094574E+00 2.94707553260E+02 4.74529752593E+00 3.01823596379E+02 5.85445676907E+00 3.09213633218E+02 6.44877552994E+00 3.20233173008E+02 8.08540180762E+00 3.01621943659E+02 4.99695972662E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.88012553389E+02 5.14076742672E+00 3.00364594537E+02 6.86788127267E+00 2.81483190932E+02 4.59797832703E+00 2.84883279181E+02 5.68304456736E+00 2.82592884976E+02 5.64476941728E+00 2.98666563584E+02 7.35904667196E+00 2.82423611764E+02 4.93349805463E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.59775453606E+02 4.07979127077E+00 2.68307494749E+02 5.12532717371E+00 2.54060880352E+02 3.55577148316E+00 2.49603437475E+02 4.39409733413E+00 2.65286184216E+02 4.65758293125E+00 2.60436429841E+02 5.37511851357E+00 2.58079952969E+02 3.84323966345E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.65813901532E+02 5.24933272970E+00 2.93496363595E+02 7.23250422179E+00 2.53857449945E+02 4.26687783885E+00 2.67210510462E+02 5.80019187095E+00 2.62511481982E+02 5.68720689932E+00 2.77208647766E+02 8.71038220223E+00 2.54475142143E+02 4.85082521579E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.49502919476E+02 4.89509693343E+00 2.54532454925E+02 6.13593488622E+00 2.46481015150E+02 4.57870058076E+00 2.51536975937E+02 4.76654636792E+00 2.47994248849E+02 5.56084497720E+00 2.54066510359E+02 6.03121306413E+00 2.51030932527E+02 5.00700949063E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.40502360212E+02 5.04204531380E+00 2.43040588953E+02 5.90072680427E+00 2.17404478740E+02 3.97490100790E+00 2.35636084449E+02 5.07594612268E+00 2.25369452970E+02 5.02389616709E+00 2.56701379894E+02 6.14684778484E+00 2.22610601597E+02 4.51334784042E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.00311065453E+02 4.56460523260E+00 1.97950113666E+02 5.84913550427E+00 1.98299588852E+02 3.65198952287E+00 2.04051844494E+02 4.66251848904E+00 1.92109457345E+02 4.77424093484E+00 2.09808619583E+02 5.99797599787E+00 1.90492093517E+02 3.92324302550E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.96502944388E+02 4.08252558638E+00 1.95424373197E+02 4.72535118137E+00 1.99222845013E+02 3.39667945986E+00 1.88685599741E+02 4.24710934233E+00 2.05298035999E+02 4.92269275739E+00 1.92006596880E+02 4.60205031273E+00 1.92754109478E+02 3.51122953644E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.76196053771E+02 4.08223013733E+00 1.85151098185E+02 5.47293027134E+00 1.72171025971E+02 3.28883884429E+00 1.77169490481E+02 4.15247739971E+00 1.75037025122E+02 4.41529817525E+00 1.84100755738E+02 5.44989581201E+00 1.67146221287E+02 3.44293132092E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.70167031550E+02 3.66184648539E+00 1.69397793000E+02 4.62409315794E+00 1.65947968042E+02 2.95416134014E+00 1.79844394679E+02 4.05086036167E+00 1.61430571688E+02 4.14871544220E+00 1.72916309036E+02 4.41549932177E+00 1.59897684924E+02 3.32138993827E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.78047522115E+02 3.44238651354E+00 1.86039653909E+02 4.60704738834E+00 1.69294981025E+02 2.84806923139E+00 1.69938927931E+02 4.06721461071E+00 1.79833518063E+02 3.67949483663E+00 1.86337760928E+02 5.53031444772E+00 1.68344630494E+02 2.87908345928E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.50487947459E+02 4.27634386643E+00 1.58926443287E+02 5.37909840025E+00 1.44105397487E+02 3.37848755786E+00 1.44466475640E+02 4.23508848290E+00 1.52086495407E+02 4.10906788380E+00 1.47506412240E+02 5.53958237596E+00 1.46478067719E+02 3.21408796876E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.38130084670E+02 3.22373476343E+00 1.39982403597E+02 4.19291845764E+00 1.34773257592E+02 2.58095963071E+00 1.35024245237E+02 3.23375108446E+00 1.41870769265E+02 3.32116236777E+00 1.37261689106E+02 4.15676098022E+00 1.33890906843E+02 2.69474083233E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.43650422565E+02 3.06971549449E+00 1.49353329871E+02 4.19054935691E+00 1.33845408361E+02 2.28893678075E+00 1.40090026662E+02 3.38272869304E+00 1.45057646510E+02 3.43696752018E+00 1.37423963505E+02 3.94033573188E+00 1.37517825125E+02 2.67472871909E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.25732953379E+02 3.09806283559E+00 1.37073032297E+02 4.15557325429E+00 1.22211040550E+02 2.54762835708E+00 1.30521579844E+02 3.32333323377E+00 1.19253806672E+02 2.95875166630E+00 1.30514071425E+02 3.82330182398E+00 1.13478234841E+02 2.22385896539E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.19111325760E+02 2.60365200847E+00 1.25871678456E+02 3.45111609050E+00 1.11507136198E+02 1.87167833468E+00 1.20802308356E+02 2.61797427262E+00 1.21897668179E+02 2.81804938067E+00 1.32519907258E+02 3.48829256598E+00 1.13829852620E+02 2.07061211576E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.08587605471E+02 2.86027438623E+00 1.12729234628E+02 3.56595612076E+00 1.05306549894E+02 2.25631962853E+00 1.08899867806E+02 2.92024230453E+00 1.06107207484E+02 2.75524615345E+00 1.10782514126E+02 3.45439336957E+00 1.05047583864E+02 2.18151758481E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.12996737571E+02 2.49072296877E+00 1.21923027627E+02 3.57321556783E+00 1.08404066458E+02 2.15727608152E+00 1.06647096233E+02 2.44533186297E+00 1.11741073404E+02 2.86919023808E+00 1.12397670218E+02 3.05367769605E+00 1.13391025769E+02 2.35936452216E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.04115614568E+01 2.82919924716E+00 9.44070253903E+01 3.41147231807E+00 9.06422296581E+01 2.28315800185E+00 8.63007444586E+01 2.75245550490E+00 9.17533180747E+01 2.98856547492E+00 9.51160337095E+01 3.51479825341E+00 9.09300709732E+01 2.15689509454E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.88570416133E+01 2.14322904263E+00 9.83841769232E+01 3.18517467501E+00 8.51551537561E+01 1.73946283831E+00 8.93024518028E+01 2.45566792625E+00 9.08936238879E+01 3.11182620140E+00 9.35260816579E+01 3.31093077230E+00 8.39039348128E+01 2.26556689215E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.44951490077E+01 1.91664646635E+00 8.82801577743E+01 2.52663137082E+00 8.08892709390E+01 1.54475784728E+00 9.37629936627E+01 2.99358482210E+00 8.55265046144E+01 2.76467511867E+00 1.02401179415E+02 4.25963392469E+00 8.31737649173E+01 2.11502868158E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.63796501637E+01 2.03812865475E+00 8.45044954844E+01 2.26811725377E+00 8.94529821462E+01 1.85310484191E+00 8.67869377064E+01 2.07110888047E+00 8.69661846379E+01 1.99968664943E+00 8.77794073076E+01 2.63236971833E+00 9.03713364275E+01 1.94837530643E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.83792777847E+01 1.84777245893E+00 8.14489205531E+01 2.43368172659E+00 7.43904588937E+01 1.45026848966E+00 7.46578168589E+01 2.14541271243E+00 7.89931506906E+01 1.91188566253E+00 7.80794642864E+01 2.91217696369E+00 7.45476147562E+01 1.46845553750E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.67981218163E+01 2.08104223327E+00 7.77818994656E+01 2.90141993297E+00 6.53868541070E+01 1.57274709608E+00 6.97225878502E+01 2.17834995106E+00 7.29128792273E+01 2.21175100438E+00 8.07497192490E+01 3.09912578540E+00 6.53931323491E+01 1.54011254168E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.30758610219E+01 2.03630387244E+00 7.29107771947E+01 2.25405841185E+00 6.69323309196E+01 1.44280009078E+00 7.22848662752E+01 1.98933390817E+00 7.47924614707E+01 2.02129332178E+00 7.40271500222E+01 2.45015828718E+00 7.09356733949E+01 1.63162778028E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.97699882622E+01 1.49070407956E+00 6.12718291703E+01 1.71398474432E+00 5.80576452136E+01 1.30984553147E+00 7.01221228514E+01 1.86291753185E+00 6.05848150241E+01 1.46334649526E+00 6.21990795203E+01 1.61204562233E+00 5.86992336554E+01 1.30277122554E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.62262079139E+01 1.59987297549E+00 5.62759789174E+01 1.81221097222E+00 5.23527215057E+01 1.22182793207E+00 5.51433088452E+01 1.57195368526E+00 6.25309424276E+01 1.67134657173E+00 6.26542148171E+01 2.30064824289E+00 5.97506967067E+01 1.41861323048E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.05463750680E+01 1.67886864781E+00 6.63394420008E+01 2.12506717791E+00 5.35393617912E+01 1.17792543825E+00 5.67029306079E+01 1.32887064104E+00 6.28188606911E+01 1.91297662187E+00 5.84139077972E+01 1.65619003139E+00 5.33717952507E+01 1.38238324312E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.67808269997E+01 1.52963014380E+00 5.73230454511E+01 1.87301106819E+00 5.37065724013E+01 1.23703582029E+00 5.40021805080E+01 1.32688074632E+00 5.17570407006E+01 1.41576659241E+00 5.60077868904E+01 1.65784998999E+00 4.99184632710E+01 1.18000013577E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.03793726822E+01 1.53369075535E+00 5.21969244359E+01 2.03017149898E+00 4.86916396675E+01 1.23369859381E+00 5.28854033662E+01 1.57280096704E+00 5.11992253331E+01 1.45282882251E+00 5.05903918242E+01 1.73053560278E+00 5.16896249262E+01 1.23328744546E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.93992712082E+01 1.40316364813E+00 3.68645068245E+01 1.66591162395E+00 4.25679437428E+01 1.00588270534E+00 4.02197572236E+01 1.32011441976E+00 4.57824783134E+01 1.16017958775E+00 3.89723572718E+01 1.75127081162E+00 4.53786717739E+01 1.12947746722E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.32941343970E+01 1.41829833068E+00 5.47105739484E+01 1.77952560833E+00 4.95494241091E+01 1.10547103049E+00 5.16401309457E+01 1.41843715844E+00 4.79263157306E+01 1.07947434526E+00 4.94417399184E+01 1.51459921188E+00 4.91259964505E+01 1.15053961922E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.09740036144E+01 9.57272123645E-01 4.48455944952E+01 1.30996563359E+00 3.94283651734E+01 8.00342732449E-01 5.02184767961E+01 1.36537044183E+00 4.58361212929E+01 1.20545073745E+00 5.33662146050E+01 1.72827642271E+00 4.39475005712E+01 9.89339829061E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.57516272786E+01 1.12544008024E+00 4.22879261601E+01 1.08980841868E+00 4.40022265580E+01 9.24763270502E-01 4.31017563985E+01 1.01380878400E+00 4.63450880976E+01 1.21044510832E+00 4.43981115142E+01 1.32102297864E+00 4.36964303554E+01 1.00253810799E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.75750198647E+01 1.10013575912E+00 3.69439874924E+01 1.25252424768E+00 3.58902676175E+01 8.14132787937E-01 3.59806928403E+01 1.05339573162E+00 3.68653100135E+01 1.13118688102E+00 3.58460005152E+01 1.45855459887E+00 3.58694593530E+01 8.57207599740E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.11354085520E+01 1.13448068957E+00 4.02174102026E+01 1.08427551739E+00 3.56411178586E+01 6.83798210070E-01 4.04639907489E+01 1.09503758537E+00 3.92832094043E+01 9.06981122708E-01 4.03056952551E+01 1.14757680581E+00 3.94327888690E+01 9.48663252183E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.31522890719E+01 1.01233157668E+00 3.21187683953E+01 1.09587758440E+00 3.11838826281E+01 7.08289815020E-01 3.36390179006E+01 1.09501037409E+00 3.20307526289E+01 1.10507887044E+00 3.11268557804E+01 1.19874987522E+00 3.20447892541E+01 8.41718891633E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.00965771735E+01 8.24345722128E-01 3.47312439322E+01 1.30962211062E+00 2.99745625680E+01 7.63151895244E-01 3.11012760545E+01 8.85265037198E-01 3.11144598125E+01 9.91591058199E-01 3.22811896017E+01 1.12777332064E+00 3.01245942221E+01 8.16126529345E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.17333621326E+01 7.79771669260E-01 3.27570740666E+01 9.38735429167E-01 3.07930852660E+01 6.95788428172E-01 3.23913313325E+01 7.95087790443E-01 3.15307516390E+01 8.34328405837E-01 3.44741249356E+01 1.12747052800E+00 3.08763920252E+01 7.63277651879E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.79988281105E+01 1.09009978870E+00 2.71354750139E+01 1.28412175480E+00 2.69725551325E+01 8.13810143972E-01 2.91267532393E+01 9.19914199567E-01 2.90299683731E+01 1.03058502104E+00 2.93648509063E+01 1.20978657237E+00 2.82952072634E+01 8.85440858198E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.90645899044E+01 9.10828509630E-01 3.08427647681E+01 1.19412546436E+00 2.72277389432E+01 8.04840633386E-01 2.71315783668E+01 9.36550463825E-01 2.81956877576E+01 9.92861342999E-01 3.01359905632E+01 1.27731419325E+00 2.58532659095E+01 7.33802789412E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.84189764864E+01 9.39028905238E-01 2.70401500603E+01 9.86489816400E-01 2.64776688186E+01 7.39548443749E-01 2.86625687663E+01 9.81890437525E-01 2.49322257222E+01 7.59779327625E-01 2.77148448508E+01 9.68178622023E-01 2.41584615213E+01 6.22068679397E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.20070614464E+01 9.69315899111E-01 3.15361571169E+01 1.16589455037E+00 3.03230884760E+01 8.02286666142E-01 2.97646526582E+01 9.12518904540E-01 3.15140062474E+01 9.77247858853E-01 3.55739622027E+01 1.23083918071E+00 2.94780642277E+01 8.07104803787E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.25818893846E+01 7.40658733642E-01 2.38225630340E+01 1.04200136357E+00 2.17532874600E+01 6.20177767643E-01 2.29324147579E+01 8.29173700113E-01 2.22447783996E+01 7.26689390828E-01 2.18558390615E+01 1.09401919252E+00 2.19389656785E+01 6.09995587524E-01 
