#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 9.96514407446E+00 3.98263361498E+00 -7.46261604459E+01 5.50611102883E+00 6.17582759503E+01 3.01290637261E+00 9.51864698963E+00 2.21631725508E+00 1.69039521571E+01 3.97871581326E+00 -7.75395142951E+01 3.07321763140E+00 6.63678224726E+01 3.03441213090E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 -4.61977045037E+00 2.19299518734E+00 -1.75432458373E+00 2.65159256240E+00 -1.55515321244E+00 1.76102907362E+00 3.74450662036E+00 2.02931898532E+00 1.78586323698E+00 2.00795220585E+00 1.43609230535E+00 2.63152021810E+00 4.85120245883E+00 1.63287824206E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.67433079360E-01 1.50232539829E+00 -1.45262731385E+00 1.96942109861E+00 3.49956239142E+00 1.20726588606E+00 -2.46352783782E-01 1.80054659123E+00 -2.10233186210E+00 1.85136540007E+00 3.05080611895E+00 2.71622226236E+00 7.79474322187E-01 1.47794413614E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.24758315568E+00 1.49761002076E+00 1.17687848467E+00 2.10829454568E+00 6.36706804463E+00 1.26253891447E+00 4.73044412676E-01 1.90371313352E+00 3.21170406508E+00 2.18493959210E+00 -6.49297394021E+00 2.90844537272E+00 8.49724697463E+00 1.75161130371E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 9.65335404453E+00 1.11375082854E+01 1.04103374963E+01 1.55349680172E+01 9.60566102580E+00 8.27242035080E+00 1.12567553686E+01 1.15409997845E+01 7.05164362344E+00 1.07123111596E+01 1.54922681739E+01 1.61169531240E+01 7.48412596260E+00 7.95791644406E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.92948481450E+00 1.42595402822E+00 6.58311362949E-01 1.87679797500E+00 3.79238265643E+00 1.13545504398E+00 2.72140548518E+00 1.45001054371E+00 -3.03719735641E-02 1.08805846281E+00 2.16281422545E-01 1.88493577692E+00 7.05652364898E-01 9.41953799285E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.26089054389E+00 1.27795533175E+00 6.26262008361E+00 1.75742382077E+00 8.10190428065E+00 1.10980439568E+00 9.40272335881E+00 1.43858763930E+00 9.44079474903E+00 1.40860166827E+00 1.16010491146E+00 1.59596184985E+00 1.01324785907E+01 1.19667535321E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 -3.31731918218E-01 1.55274941880E+00 -3.21854904099E+00 2.05511523890E+00 1.34215126515E+00 1.23918061128E+00 5.93895973825E-01 1.60843791471E+00 -1.20514261236E+00 1.35630815488E+00 -2.66523962128E+00 2.14683638756E+00 7.84103318466E-01 1.00443558650E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.66142997621E+00 2.65302138289E+00 -1.56214665453E+00 3.65105846868E+00 4.66950300557E+00 1.97772818206E+00 1.34893528502E+00 2.57803207438E+00 -2.47932623272E+00 2.64363155484E+00 -3.12745603201E+00 3.54443822290E+00 -3.90030416627E-01 1.99427327890E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.53672814231E-01 2.59514105931E+00 4.24140456832E-01 3.58139986429E+00 1.68711107897E+00 1.94053526229E+00 3.32146248324E+00 2.62841833083E+00 8.05151700854E-02 2.62797447650E+00 3.72018015272E+00 3.64809770314E+00 4.22928027019E-02 2.05732441712E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.58696100440E+00 1.10729245822E+00 5.03875127633E+00 1.47178728244E+00 5.98162820992E+00 9.22648326888E-01 6.76128350682E+00 1.35210028303E+00 7.06729686801E-01 1.01988246247E+00 2.50293096407E+00 1.43273887142E+00 2.30435234604E+00 8.43771658619E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.48475914979E+00 1.24889003947E+00 2.77636701117E+00 1.65897091187E+00 3.84303323052E+00 7.85813035867E-01 5.02210015929E+00 1.06398991242E+00 4.80710260172E+00 9.51944305103E-01 4.56846541272E+00 1.42683973021E+00 3.15860297537E+00 7.39971255458E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 -2.82909955864E+00 1.05740564571E+00 -5.04270344138E+00 1.38418068589E+00 2.23533375504E-01 8.23915888215E-01 -3.52776496394E+00 1.07501998878E+00 -3.05892293233E+00 1.03823650572E+00 -2.44291486593E+00 1.68017837305E+00 -1.17702741900E+00 8.44432207664E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.10612364787E+00 1.03699124338E+00 2.62524102377E+00 1.29596515566E+00 4.42951793136E+00 7.57974635493E-01 2.27146616323E+00 1.13065237935E+00 4.84318797588E+00 1.13591513475E+00 2.22870148269E+00 1.67061066076E+00 5.72505246074E+00 9.36383316261E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.40304050640E+00 9.95804511367E-01 3.73043252418E-01 1.44111262668E+00 1.27164140383E+00 7.17740024299E-01 2.50408367132E+00 1.11776873222E+00 2.40643469051E+00 1.07271119962E+00 4.81095437248E-01 1.47448177621E+00 1.46877353760E-01 7.42668591358E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.49110320478E+00 1.16215981720E+00 8.69343565521E-01 1.44028124964E+00 4.80096190081E+00 9.41981743867E-01 4.67966883028E+00 1.17484415663E+00 4.30833065801E+00 1.16956271307E+00 1.27497148846E+00 1.55919833924E+00 5.13492773489E+00 9.76541485674E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 -4.45131131494E+00 6.13893790623E+00 -7.47345829620E+00 8.12956811013E+00 -2.50738998160E+00 4.78649714176E+00 -4.64223230075E+00 6.02087832627E+00 -4.64610784182E+00 6.31358658949E+00 -8.43775738987E+00 7.96314478423E+00 -3.90514725346E+00 4.83701143426E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.92332353250E+00 6.14142347413E+00 7.48029962612E+00 8.15833025435E+00 7.23228629871E+00 4.78638133374E+00 6.27348795964E+00 6.05160661721E+00 8.02340220150E+00 6.19577803675E+00 5.90343999672E+00 8.01404142065E+00 7.89743728117E+00 4.85321967062E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 -6.53476569368E-01 1.01854610119E+00 -2.58025437705E+00 1.36007213768E+00 -5.15247202293E-03 7.91667308624E-01 -1.03225141982E-01 1.00544737603E+00 -1.06434942317E+00 9.51969848264E-01 -1.40647344860E+00 1.37635061985E+00 4.15760936818E-01 7.48275304003E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.01795657248E-01 1.13119494128E+00 -1.55205703699E+00 1.43420899267E+00 1.96466142761E+00 1.08182691332E+00 9.47180909259E-01 1.08945436801E+00 9.55421050334E-01 1.11500536172E+00 -1.96754088970E+00 1.58112029308E+00 1.38953854856E+00 8.83178062628E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.03552899317E+00 1.22515993238E+00 2.32875933043E+00 1.72214756949E+00 4.23605642643E+00 9.51796564680E-01 3.22384231999E+00 1.73992829262E+00 -1.25490956848E+00 8.26899865189E-01 3.11936405757E+00 2.42391072857E+00 1.28535323466E+00 6.88819153942E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 -3.19321571329E-01 7.05012024557E-01 -1.71309808333E+00 9.22934754228E-01 9.70856102744E-01 5.78336364430E-01 -2.50908757843E-01 7.27964501879E-01 -5.91837831730E-01 7.63600607521E-01 -2.09370510718E+00 9.54547077494E-01 1.99788141567E+00 7.06234245222E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.53981033869E+00 9.37558295674E-01 -9.74520572434E-01 1.22687070583E+00 4.12413042229E+00 7.64633453882E-01 2.17336449398E+00 9.64509349275E-01 1.62740652531E+00 9.38941223930E-01 -1.13823478121E+00 1.27487129885E+00 3.69439878650E+00 7.85648900158E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.38073960593E-01 9.72258000820E-01 -7.18873248262E-02 1.30397218520E+00 1.84767141623E+00 7.63371155383E-01 -2.75016361811E-01 1.29030712704E+00 -2.41563349443E+00 8.78454344685E-01 -1.99449793275E+00 1.79958330652E+00 -4.36488479416E-01 7.24584564864E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -4.39663057873E-01 5.94294729115E-01 -2.34386684188E+00 7.88822560959E-01 3.20268469122E-01 4.85759679186E-01 5.62568968366E-01 7.46613951899E-01 8.16696376606E-01 8.09436558662E-01 -2.47479009389E+00 9.61859888116E-01 1.13171010500E+00 6.28443591803E-01 
#nx: 3
