#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.49471151543E+03 3.47603341868E+00 1.48573723436E+03 4.57493486602E+00 1.47617476847E+03 2.89349170365E+00 1.49296641783E+03 3.73293278778E+00 1.49844237347E+03 3.91200964231E+00 1.48286956981E+03 4.95323440955E+00 1.47865977092E+03 3.30223582719E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.63200023556E+01 1.98243891508E+00 8.54062220841E+01 2.54068095566E+00 8.18766921558E+01 1.57565912256E+00 8.64086289107E+01 2.09080195061E+00 8.53786974658E+01 2.15116162841E+00 9.01287753028E+01 2.70976877878E+00 8.46240880216E+01 1.81015053470E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.11776227679E+01 2.09540892901E+00 8.47765972471E+01 2.76894327636E+00 7.86724979141E+01 1.70903056810E+00 8.25706313540E+01 2.12210821986E+00 8.31119218495E+01 2.31746618205E+00 8.58730971980E+01 2.82506684821E+00 7.89373361789E+01 1.86684994149E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.26071306746E+01 1.95355142663E+00 7.23475656958E+01 2.46143614186E+00 7.43210524121E+01 1.70829978663E+00 7.23376474167E+01 1.90877297900E+00 7.30028398772E+01 2.27746741052E+00 7.01536594129E+01 2.33928723128E+00 7.24779318440E+01 1.93316109762E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.81419363089E+01 1.94029974248E+00 7.23630101982E+01 2.52368189518E+00 6.97834630971E+01 1.64473768103E+00 6.98171976471E+01 1.96502706575E+00 6.84191589280E+01 2.12007610646E+00 7.24272369425E+01 2.50455032356E+00 6.71299272624E+01 1.75951908861E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.55677168192E+01 1.88860193437E+00 7.88150523186E+01 2.46872599529E+00 7.04668163419E+01 1.53805228354E+00 7.49034117785E+01 1.92115528332E+00 7.39830668376E+01 2.02086956362E+00 7.81152053022E+01 2.49157954675E+00 7.04475393316E+01 1.67703343198E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.04531731931E+01 2.00750390099E+00 7.13670932349E+01 2.61995437600E+00 6.89189726238E+01 1.63344892693E+00 7.03758922847E+01 2.09238549002E+00 7.17646032582E+01 2.18866827377E+00 6.75821234609E+01 2.70067141978E+00 6.93126391040E+01 1.79518078253E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.73082698705E+01 1.74885731737E+00 6.57583479968E+01 2.18442505752E+00 6.66864316775E+01 1.48139739305E+00 6.45348840719E+01 1.93568291293E+00 6.76407333820E+01 2.05865692958E+00 6.54926458711E+01 2.52668898954E+00 6.78213312627E+01 1.68467309348E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.38320763502E+01 1.79811005878E+00 6.54676843672E+01 2.23346556290E+00 6.21838403671E+01 1.50094449721E+00 6.51515568406E+01 1.71326941763E+00 6.39923209380E+01 2.04947259628E+00 6.56126737305E+01 1.99857963198E+00 6.12225034301E+01 1.71929528655E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.82996971270E+01 3.18590111226E+00 6.85761237231E+01 4.08204435584E+00 6.98246952059E+01 2.61222688924E+00 6.91422461467E+01 3.06580586699E+00 7.21806574082E+01 3.37372690391E+00 6.97971499026E+01 3.84877187976E+00 6.93239983784E+01 2.73441989520E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.80584065804E+01 3.10739156839E+00 6.76592646874E+01 3.94660546464E+00 6.55559824785E+01 2.50507510488E+00 6.82100014460E+01 3.68562300921E+00 6.18282610061E+01 3.14559687288E+00 7.45303273779E+01 4.97880722440E+00 6.03958072260E+01 2.59552517606E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.53020990049E+01 2.44093541128E+00 5.43648685228E+01 3.15386742610E+00 5.31681664739E+01 1.95674815917E+00 5.22251263550E+01 3.27557876557E+00 5.66774196015E+01 2.42742690026E+00 5.17831567616E+01 4.44744130603E+00 5.72799866385E+01 2.00796964184E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.53982548855E+01 1.76340305289E+00 5.62378675928E+01 2.28392381117E+00 5.49501581296E+01 1.42903274542E+00 5.47052861622E+01 1.79156083937E+00 5.59348192695E+01 1.86523001212E+00 5.58883211599E+01 2.30586260787E+00 5.52263589756E+01 1.47872048299E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.63561367692E+01 1.91933449744E+00 5.79847757359E+01 2.53189987440E+00 5.49847229035E+01 1.53709039166E+00 5.27548587372E+01 1.94795900724E+00 5.48679568764E+01 2.01241972407E+00 5.31316720842E+01 2.57896937391E+00 5.17305036746E+01 1.54180396576E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.10744432632E+01 1.40067569207E+00 5.14582006841E+01 1.80724028986E+00 5.17673629363E+01 1.15216557965E+00 5.21146441216E+01 1.52312291845E+00 5.17337860709E+01 1.42953287866E+00 5.27219012510E+01 2.23980737525E+00 5.19627791921E+01 1.19252588758E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.39519483876E+01 1.20042571910E+00 5.59942185153E+01 1.43706896468E+00 5.02996297364E+01 9.83648745210E-01 5.34549589693E+01 1.24694018036E+00 5.12176763475E+01 1.26044647366E+00 5.28582054375E+01 1.47155195961E+00 5.05128161550E+01 1.09838162550E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.91182663100E+01 1.22725651297E+00 5.07223978372E+01 1.55336696504E+00 4.72949697318E+01 1.02481096950E+00 4.81001341071E+01 1.19225572178E+00 4.79256640337E+01 1.22157637132E+00 5.07791662388E+01 1.52966383358E+00 4.81718029984E+01 1.05710975252E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.98809008932E+01 4.25418113641E+00 3.84070850140E+01 5.89902137127E+00 4.11757384012E+01 3.20496587954E+00 2.82033499889E+01 1.20648181447E+01 4.73201459616E+01 4.78176495582E+00 2.62500893556E+01 1.68365763056E+01 4.75812527563E+01 3.59839916485E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.22546954380E+01 4.26935348425E+00 5.23543193011E+01 1.94918788400E+00 5.11165091241E+01 3.21564042919E+00 6.19485172851E+01 1.20613775635E+01 4.78547725568E+01 1.40612931088E+00 5.37075421308E+01 2.43457373441E+00 4.70257222668E+01 1.18067726703E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.43721408601E+01 1.14259537645E+00 4.72667388526E+01 1.50637819149E+00 4.23028146616E+01 9.60752833802E-01 4.34676994555E+01 1.21998584849E+00 4.29840087002E+01 1.29450477118E+00 4.51932483631E+01 1.59413329877E+00 4.21248409141E+01 1.07510860640E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.36943972277E+01 1.13700745747E+00 4.39407905558E+01 1.41150883004E+00 4.41987948368E+01 9.94619716384E-01 4.49334081389E+01 1.18344502713E+00 4.49827003988E+01 1.20874314123E+00 4.44536511265E+01 1.47917545484E+00 4.45511280053E+01 1.07357571663E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.44546341341E+01 1.36615176524E+00 4.53632599965E+01 1.79577489129E+00 4.24623077997E+01 1.11350325617E+00 4.65855571282E+01 1.43273680589E+00 4.42650971848E+01 1.47083910511E+00 4.68203666179E+01 1.88563948986E+00 4.31860509937E+01 1.19359698660E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.61811632512E+01 1.25314547239E+00 3.53354476857E+01 1.66242737725E+00 3.57936321309E+01 1.04006513146E+00 3.67447106834E+01 1.33313585819E+00 3.62848480840E+01 1.35237558669E+00 3.47420107492E+01 1.66978865224E+00 3.65345588173E+01 1.11527680189E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.02102097616E+01 1.20443417280E+00 4.23427893526E+01 1.61958133486E+00 3.87527975996E+01 1.02129188825E+00 3.90101415779E+01 1.36822674950E+00 3.99866406017E+01 1.32246222363E+00 4.05227652904E+01 1.74999490398E+00 3.89812280780E+01 1.02210696421E+00 
#nx: 3
