#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.54390594543E+01 4.08416257531E+00 -8.64245801570E+01 5.61063707022E+00 8.40268866744E+01 3.10379894666E+00 1.33838738932E+01 4.11559166620E+00 2.06071959708E+01 4.37242614825E+00 -9.75022174766E+01 5.64382928790E+00 8.58107956700E+01 3.40470120620E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.57308950350E+00 1.86565369709E+00 -7.29928957069E-01 2.22797563844E+00 4.42495558034E+00 1.53102120868E+00 1.52382146697E+00 2.32144428557E+00 1.00196103903E-01 1.83999383748E+00 2.09020732976E+00 3.19579121795E+00 4.12080871088E+00 1.58152380789E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.47038944474E+00 1.43769898020E+00 -2.75909972736E+00 1.87908985673E+00 7.26113595168E+00 1.22276840808E+00 -1.31236587940E+00 1.34664999059E+00 5.17754728991E+00 1.66418041303E+00 1.70358450600E+00 2.02583598044E+00 5.77150487660E+00 1.36949961266E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.16033614291E+00 1.72020159771E+00 1.43270431910E+00 2.16504158571E+00 7.20000083802E+00 1.40731435983E+00 4.34979022610E+00 1.66164492437E+00 7.68711893480E+00 2.07575889367E+00 -5.56286108801E-01 2.20494512745E+00 7.50972052911E+00 1.65490288729E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.38506076899E+00 1.49588895047E+00 8.54672305086E+00 2.14618059298E+00 7.66943509663E+00 1.22547706002E+00 3.04477840563E+00 1.58384842783E+00 7.98367781386E+00 1.68137201721E+00 2.30082326626E+00 2.20003507541E+00 1.04881463843E+01 1.39404917999E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.46475890016E+00 2.11298685795E+00 -4.14824872930E+00 2.63698072348E+00 4.80458444217E+00 1.64336711489E+00 4.89621297420E+00 2.05352180695E+00 -1.30093686583E+00 2.25628982968E+00 -9.81341926675E-01 2.67888970348E+00 1.77197543663E+00 1.81617788686E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.23958027343E+01 2.69334365147E+01 4.91617153853E+01 3.79471729771E+01 2.75506598659E+01 1.98444181468E+01 3.46722309345E+01 2.51968770570E+01 3.62307810205E+01 2.82389453161E+01 4.31582883083E+01 3.54915852668E+01 2.96370466442E+01 2.08029788272E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 -2.69270154290E+00 1.57524587104E+00 -7.18336293122E+00 2.10281405621E+00 -8.28756388710E-02 1.23820335542E+00 -5.51079116144E+00 1.66454342926E+00 -6.94968411455E+00 1.60418059899E+00 -1.36481698547E+01 2.22250719229E+00 -2.64610449485E+00 1.30573003647E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 -1.30105770637E+00 1.62274228317E+00 -6.20800035306E+00 2.15793106938E+00 6.46962676354E-01 1.31044643736E+00 -1.82496076831E+00 1.56831684014E+00 -4.81230770458E+00 1.82577396929E+00 -4.86482528737E+00 2.05798701817E+00 -1.62043178336E+00 1.34110209792E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.37638408876E+00 1.35622676509E+00 2.46271190512E+00 1.41820609322E+00 4.51729144027E+00 1.04312849949E+00 3.35339499264E-01 1.08293255736E+00 3.41924882284E+00 1.15845114003E+00 -1.66903383030E+00 1.44277561568E+00 6.19703320207E+00 1.07550024063E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.50074856832E+00 9.22049706883E-01 2.48430965022E+00 1.26101557103E+00 5.99664920344E+00 8.10686210672E-01 5.27069215188E+00 1.01662718101E+00 5.10526014165E+00 1.08605741389E+00 1.01852290888E+00 1.63470834407E+00 7.25539930984E+00 9.65123112455E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.20991710159E+00 1.41854070348E+00 5.95296905442E+00 1.99617871149E+00 6.82336505878E+00 1.12730029027E+00 6.78565561358E+00 1.45876601395E+00 4.97161830690E+00 1.53836776078E+00 1.04325831207E+00 2.00076173162E+00 6.32500481823E+00 1.25520039951E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.49069227562E+00 1.30854210381E+00 2.20488226392E+00 1.65398701865E+00 4.01802327299E+00 1.04504552835E+00 3.53629310530E+00 1.22880042826E+00 -2.05370044617E+00 1.69185223071E+00 1.30637395466E+00 1.58007174535E+00 -7.54879280752E-01 1.37748983115E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.18713718771E+00 3.20173052042E+00 1.44881618124E+00 4.45975896639E+00 5.55421079194E+00 2.41192977306E+00 3.72921347385E+00 3.15753068844E+00 6.25944072508E+00 3.34711623210E+00 8.05629805405E-01 4.36722016220E+00 9.92236471380E+00 2.53101632277E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 -4.18131054125E-01 2.23220414234E+00 -2.02665101781E+00 2.94033191287E+00 3.15478131998E+00 1.78923841382E+00 2.00179823894E+00 2.35765891462E+00 1.63106049942E-01 2.01528607690E+00 -5.80102389064E-01 3.12776067576E+00 2.78868122292E+00 1.61840738559E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.40335367927E+00 1.33315564664E+00 7.61341429277E-01 1.68581749736E+00 2.40395988552E+00 1.03739659968E+00 5.58227259567E+00 1.40092475383E+00 2.60992199395E+00 1.42390340856E+00 3.17616013258E+00 1.81955122070E+00 3.00969093847E+00 1.14235853095E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.13212110669E+00 1.43101215971E+00 2.63110580302E+00 1.85987581464E+00 5.30380497809E+00 1.19023381277E+00 4.20361346431E+00 1.48505765914E+00 4.40233865822E+00 1.48646063113E+00 1.98101045040E+00 1.89173116766E+00 7.02234098121E+00 1.25699480771E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 -5.98364697627E+00 3.09774509477E+00 -6.71256322037E+00 4.27937930374E+00 -3.80775827320E+00 2.32074710354E+00 -8.63912662638E+00 4.52347563124E+00 -3.25261800953E+00 2.06049661362E+00 -1.31731055674E+01 6.31186190774E+00 -2.71934119250E+00 1.58430501339E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 -6.26243997438E-01 3.00055430827E+00 -3.08029544300E+00 4.16447628793E+00 1.09403619078E+00 2.24828637692E+00 1.59981199999E+00 4.44771405537E+00 -9.72450528163E-01 1.97973887532E+00 5.22961818277E-01 6.21075682530E+00 -2.96085886124E-02 1.50595808784E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.61358394048E+00 9.83317172134E-01 8.50465170814E-01 1.60181768822E+00 2.80305108027E+00 7.37219319442E-01 2.20592558072E+00 9.24961622653E-01 3.38478774066E-01 1.13431843705E+00 -4.13708248371E-01 1.38619423990E+00 7.17853603299E-01 9.19065832563E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.57075967131E+00 9.13113012807E-01 4.05236786389E-01 1.21276948586E+00 3.26742557294E+00 7.94554773282E-01 -2.19574472892E-01 1.08624575042E+00 1.70513324983E+00 1.00514214125E+00 -2.56073018637E+00 1.39702134323E+00 1.93930720592E+00 8.49696756700E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.59761728577E-01 7.63606512635E-01 -1.64040155019E+00 1.03769310949E+00 1.42448545304E+00 5.85135108109E-01 1.13032913307E+00 8.57234526043E-01 5.40764056382E-01 8.92115005072E-01 6.23621101970E-01 1.16420222064E+00 2.58554647864E+00 7.29464054445E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.86449048525E+00 9.18235824777E-01 -7.81387641469E-01 1.18719584445E+00 4.42838929951E+00 7.69442199430E-01 -2.24651244272E-01 9.37873793769E-01 1.73270620454E+00 9.86113741501E-01 -1.96052109458E+00 1.29664952818E+00 2.36488855927E+00 7.82837638302E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.32719095225E+00 8.88240674393E-01 2.10537094808E+00 1.17891779992E+00 4.28372187705E+00 7.49463007803E-01 2.44662188068E+00 1.02103674176E+00 2.07650193457E+00 1.07214118110E+00 -1.87188579399E+00 1.35569941511E+00 3.79518136969E+00 8.80767732349E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.39939859233E+00 8.10818346926E-01 -2.05969504323E+00 1.00391169797E+00 2.14493566374E+00 7.20090556515E-01 2.09006121399E+00 9.72064954537E-01 2.48490616554E-01 9.52204262771E-01 -7.53724630182E-01 1.24161541863E+00 1.06264707345E+00 7.66103274867E-01 
#nx: 3
