#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 5.79971255880E+02 2.05200878570E+00 5.82802079227E+02 2.71147585263E+00 5.68311685179E+02 1.66311775206E+00 5.82422121863E+02 2.03096581847E+00 5.84364341132E+02 2.60547019499E+00 5.80346978492E+02 2.80031506160E+00 5.69593354496E+02 2.05183374164E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.90842142983E+01 1.37269316912E+00 5.08427484966E+01 1.83471655762E+00 4.77449411490E+01 1.09332577363E+00 4.92642674331E+01 1.41716453660E+00 4.78864496405E+01 1.47915108704E+00 5.00384655683E+01 1.77607739606E+00 4.66147947088E+01 1.18446390571E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.68699248133E+01 1.43744496647E+00 3.65719302269E+01 1.94373426857E+00 3.57909167008E+01 1.10813797388E+00 3.71822619925E+01 1.38642998817E+00 3.74732159096E+01 1.28830288722E+00 3.71611142236E+01 1.82722580936E+00 4.01861981022E+01 1.02688481804E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.51972354087E+01 1.40794779079E+00 4.56503967532E+01 1.81300620661E+00 4.34346262345E+01 1.14488577870E+00 4.43850667418E+01 1.53200396348E+00 4.22650769682E+01 1.34347087394E+00 4.18701886977E+01 1.84795289859E+00 4.23611643768E+01 1.08119439502E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.10923234811E+01 1.46622985839E+00 4.04457208109E+01 1.81715898798E+00 3.63396547628E+01 1.36151516719E+00 3.60538469295E+01 1.98952328498E+00 3.27242447741E+01 1.46725563544E+00 3.57704420087E+01 2.67855981529E+00 3.33660385282E+01 1.16071681227E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.11216747712E+01 1.10204922576E+00 4.04125662402E+01 1.31034482950E+00 3.85258064368E+01 8.49728077395E-01 4.06503826912E+01 1.01771915583E+00 3.91174133369E+01 1.18428744786E+00 3.99952610351E+01 1.28361208912E+00 3.85789419709E+01 9.68701248879E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.54131126028E+01 1.17332143487E+00 4.63034011608E+01 1.46601756808E+00 4.33527132929E+01 9.86756466991E-01 4.37846842008E+01 1.15619966982E+00 4.71976937406E+01 1.24770482232E+00 4.76154776544E+01 1.38952191154E+00 4.52985731626E+01 1.04384981476E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.57148973417E+01 1.22583646643E+00 3.69299838832E+01 1.57294744217E+00 3.34791747751E+01 9.54303556213E-01 3.73611928350E+01 1.26208707042E+00 3.73014206832E+01 1.22378403942E+00 3.99790780881E+01 1.68327902448E+00 3.51239524203E+01 9.80678104009E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.60236020520E+01 1.08724282151E+00 3.90253760554E+01 1.50670038566E+00 3.40956068305E+01 8.74795439990E-01 3.72014876455E+01 1.30016080105E+00 3.64557060550E+01 1.18100041936E+00 3.98197791957E+01 1.68777223915E+00 3.52977153143E+01 9.85630555112E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.39256757546E+01 1.16777084827E+00 3.55769297723E+01 1.51761032858E+00 3.45470163078E+01 8.72554549679E-01 3.60535232796E+01 1.21800366609E+00 3.84954064010E+01 1.17086020444E+00 3.49833780065E+01 1.48367892524E+00 3.51973209321E+01 8.60350303706E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.35338523241E+01 1.01663096348E+00 3.27103089717E+01 2.17102422521E+00 3.26578694163E+01 8.33124319137E-01 3.16167492158E+01 1.69090575886E+00 3.20531676226E+01 1.11117889601E+00 3.32173009925E+01 1.18228897390E+00 3.20980051813E+01 8.54789493063E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.58798909821E+01 1.55590335126E+00 2.47852620272E+01 1.43523326055E+00 2.49402195095E+01 1.21745118093E+00 2.75150494378E+01 1.14669395692E+00 2.32816524886E+01 1.74969746955E+00 2.85117337793E+01 1.45893696574E+00 2.39881030852E+01 1.38362493367E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.03207127773E+01 9.81903175772E-01 3.55798421588E+01 1.38189738190E+00 2.96718173302E+01 8.51805763379E-01 3.24212944288E+01 1.04502826253E+00 2.98519373827E+01 1.03435779976E+00 3.52061246490E+01 1.36656795238E+00 3.00758897781E+01 8.93045992859E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.77460237109E+01 1.01489962170E+00 2.75184821947E+01 1.19081956396E+00 2.70076566821E+01 9.35696122582E-01 2.89402560681E+01 9.81859828746E-01 2.75900245592E+01 1.03258255762E+00 2.92369052485E+01 1.20677225332E+00 2.77336999788E+01 8.62219624821E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.17618189146E+01 1.04306604536E+00 3.34195082242E+01 1.30992116483E+00 3.10684814736E+01 9.34415066704E-01 3.16051567055E+01 1.07425636667E+00 3.11869505737E+01 1.13000505420E+00 3.06264985329E+01 1.27237940128E+00 3.01457982904E+01 9.49150430321E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.77479656949E+01 9.35690208110E-01 2.85875342859E+01 1.19715312906E+00 2.67304748483E+01 8.02287590738E-01 2.66744148243E+01 8.60796680523E-01 2.59228705370E+01 7.87157083353E-01 2.74254581602E+01 1.06707700922E+00 2.55326390225E+01 6.78664806667E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.89093705139E+01 9.09822154473E-01 2.99734425848E+01 1.13105619748E+00 2.43018935613E+01 6.57878839133E-01 2.76515170732E+01 9.52096064475E-01 3.01820743579E+01 1.05076371824E+00 3.02787402658E+01 1.28561318533E+00 2.51234810253E+01 8.06579191043E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.63501767894E+01 9.63455321300E-01 2.75623249606E+01 1.24809315655E+00 2.68600341333E+01 8.12204593153E-01 2.69799790817E+01 1.16699688389E+00 2.71173754863E+01 9.37439807410E-01 2.77935715975E+01 1.53260188319E+00 2.67755968741E+01 7.81111535565E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.16878137573E+01 9.79587967502E-01 2.17396157416E+01 1.26823149815E+00 2.09286652171E+01 7.25828339777E-01 2.24658441028E+01 1.15820365214E+00 2.10755275566E+01 8.22320236921E-01 2.25976072441E+01 1.49490487675E+00 2.20022310812E+01 7.08441949669E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.36609996360E+01 6.97927290826E-01 2.53159754084E+01 9.59562788394E-01 2.29425060130E+01 5.61105770052E-01 2.26703259613E+01 7.94744514292E-01 2.40113592233E+01 7.57892923911E-01 2.35774518928E+01 1.01353600163E+00 2.28182801473E+01 6.19047409388E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.15246418709E+01 7.15947786580E-01 2.35435951598E+01 1.00569605607E+00 2.30435886149E+01 6.54743970166E-01 2.11883180003E+01 7.31140254373E-01 2.17809239980E+01 7.36779306346E-01 2.53318796516E+01 1.08696654387E+00 2.11586351401E+01 6.07041374586E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.11246098441E+01 7.22601657512E-01 2.43805293662E+01 1.00055727126E+00 2.29533493783E+01 6.27767613570E-01 2.29920920101E+01 7.85249955791E-01 2.24009611422E+01 8.34914931322E-01 2.50328461232E+01 1.01932126704E+00 2.38514228430E+01 7.34107727789E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.15826781956E+01 9.08574683803E-01 2.05316242054E+01 1.13650280508E+00 2.03742034700E+01 7.02807976080E-01 1.95712448908E+01 1.03775626711E+00 2.12285735929E+01 9.14099385496E-01 2.35530588981E+01 1.47331200910E+00 1.98643306108E+01 7.10971225604E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.02151910251E+01 9.89943787009E-01 2.14935849421E+01 1.28992475014E+00 2.04869890002E+01 7.93929524314E-01 1.97692348674E+01 1.04081843796E+00 2.00874311550E+01 8.19060785953E-01 2.10250371620E+01 1.35401470711E+00 1.91675755114E+01 6.72141212029E-01 
#nx: 3
