#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.50441553941E+03 3.59094856589E+00 1.49991894394E+03 4.84327017456E+00 1.48223273646E+03 2.98721611725E+00 1.50082743039E+03 3.88083433998E+00 1.50589290495E+03 4.17017708228E+00 1.47828625198E+03 7.94910932181E+00 1.48320855912E+03 3.41547275161E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.03869535480E+01 1.95861126943E+00 8.60765073402E+01 2.56098136452E+00 7.86155681372E+01 1.65869234365E+00 8.30850060128E+01 2.00092979783E+00 8.05869502787E+01 2.28717383224E+00 8.63602812247E+01 2.68505138883E+00 7.69027611793E+01 1.91348300250E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.56473545531E+01 1.92330361069E+00 8.10875246763E+01 2.53282045393E+00 7.40063397689E+01 1.63090011706E+00 7.34139923164E+01 2.07122593413E+00 7.10998064623E+01 2.45992625885E+00 7.53770899073E+01 2.59707856746E+00 7.12378569130E+01 2.06075961811E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.74499434861E+01 1.75044304494E+00 8.18772381370E+01 2.22543941345E+00 7.59579368062E+01 1.48747285768E+00 7.76434341490E+01 1.72151947571E+00 7.73732935085E+01 1.97907526168E+00 8.11406272878E+01 2.18218262956E+00 7.82025595665E+01 1.70038581991E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.16062997705E+01 1.85583796617E+00 7.21844582159E+01 2.30533266747E+00 6.99044571852E+01 1.51452602300E+00 6.99411191639E+01 1.91468192636E+00 6.94073050091E+01 2.03678952398E+00 7.07220947597E+01 2.42080108269E+00 6.88583630797E+01 1.66783233634E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.49104746843E+01 1.69880394921E+00 7.49389575315E+01 2.09129326803E+00 7.19084934312E+01 1.40955344010E+00 7.48112635164E+01 1.58216413108E+00 7.91219973613E+01 2.15899124857E+00 7.53445825720E+01 2.15238810622E+00 7.30983145057E+01 1.72092536509E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.58430545215E+01 1.70390305455E+00 6.65097210999E+01 2.23244452967E+00 6.79629910964E+01 1.47874348790E+00 7.08412791320E+01 1.97487402725E+00 6.94646503154E+01 2.18152430775E+00 7.19054392434E+01 2.50851842087E+00 6.69270884780E+01 1.79014975063E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.91848123061E+01 1.76145885152E+00 7.11659566189E+01 2.25350925150E+00 6.56836916101E+01 1.43198716677E+00 6.62992419903E+01 1.74710846771E+00 7.28308451095E+01 2.17285903392E+00 7.11561407110E+01 2.28752655808E+00 6.95695159696E+01 1.77161482657E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.12069028988E+01 2.40828606683E+00 6.03319967820E+01 3.00811194950E+00 6.00511883962E+01 1.99604152656E+00 6.11357825334E+01 2.33630164523E+00 6.26131029670E+01 2.47671416806E+00 5.87463800910E+01 2.92884745472E+00 6.02694793072E+01 1.97244011245E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.49482929615E+01 2.55455334540E+00 6.71748057333E+01 3.39137530448E+00 6.11633949864E+01 1.99304056654E+00 6.65821860693E+01 2.06847107688E+00 6.16440373581E+01 3.71843169748E+00 6.80943591331E+01 2.66363225195E+00 6.12394167426E+01 2.89813022613E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.72503558572E+01 2.65995834010E+00 5.96509757810E+01 8.85226355265E+00 6.44451761547E+01 2.05417456337E+00 6.34668214754E+01 2.38882724880E+00 5.83591690694E+01 7.07834459413E+00 5.57861592657E+01 8.76636915130E+00 6.59331914641E+01 2.85384957549E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.91099138446E+01 2.24756158717E+00 4.60941687914E+01 2.90880535093E+00 4.86397509675E+01 1.71656414222E+00 5.03056412149E+01 2.22859459054E+00 5.88221655611E+01 5.06674064243E+00 5.36997271745E+01 6.55546235457E+00 5.80401151823E+01 4.01149480273E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.52113771994E+01 1.50136258562E+00 5.38915937005E+01 1.84099053556E+00 5.53835844746E+01 1.29659725413E+00 5.25808751292E+01 1.48941094347E+00 5.77836442580E+01 1.59224352995E+00 5.36395930227E+01 1.91686035046E+00 5.57391251104E+01 1.25815924610E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.30589137111E+01 3.34011834084E+00 4.98141883518E+01 4.67655087561E+00 5.16015662064E+01 2.50572423780E+00 5.17775854721E+01 3.27517467393E+00 5.17906383076E+01 3.45136935102E+00 5.16859336148E+01 4.56325839929E+00 5.25118188241E+01 2.59186329525E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.79368156009E+01 1.43006260724E+00 6.09049252157E+01 1.89119469951E+00 5.55344891622E+01 1.19474285874E+00 5.88316189012E+01 1.52522984852E+00 5.73160026844E+01 1.49700044694E+00 6.08420461289E+01 2.02636591364E+00 5.49815990682E+01 1.26168246445E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.72690193639E+01 1.37288434966E+00 4.75174055141E+01 1.71370257257E+00 4.62829551603E+01 1.14429640404E+00 4.80557796538E+01 1.36892985201E+00 4.73100269312E+01 1.47210659955E+00 4.69806530666E+01 1.73877234875E+00 4.57988664045E+01 1.19751463004E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.10000567724E+01 1.50718351426E+00 5.18843632308E+01 1.93004506397E+00 5.00188515882E+01 1.25431347816E+00 4.90633798244E+01 1.62367861146E+00 5.32572222828E+01 1.68551622761E+00 4.71533800274E+01 2.05028253984E+00 5.20381189035E+01 1.41878002734E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.03983216600E+01 1.03342538309E+01 4.01277822256E+01 1.26820720951E+01 3.99665095036E+01 8.59111399813E+00 3.97670901489E+01 9.63352012365E+00 3.71842707525E+01 1.09712440740E+01 4.00535373308E+01 1.18345518457E+01 3.89360027567E+01 9.11149560577E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.61274946901E+01 1.03082202806E+01 5.84217837844E+01 1.26492476940E+01 5.58172966478E+01 8.58109727106E+00 5.37999292024E+01 9.57700516349E+00 5.83777430332E+01 1.09713559376E+01 5.62235951338E+01 1.17407361990E+01 5.44680398998E+01 9.11766339514E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.33220263175E+01 1.49438183810E+00 4.97939001315E+01 1.96762024664E+00 4.42153254920E+01 1.25682485529E+00 4.47357773040E+01 1.50339240869E+00 4.47312535076E+01 1.57798391835E+00 4.74966909546E+01 1.94132053700E+00 4.24018098869E+01 1.31144391617E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.06974301437E+01 1.13660426660E+00 3.90702385418E+01 1.45645453101E+00 4.02117257931E+01 9.38544455827E-01 4.21206770189E+01 1.04064345241E+00 4.31195511341E+01 1.27344082941E+00 4.35148916707E+01 1.35745207753E+00 4.15805738558E+01 1.10836180305E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.24125862037E+01 1.06717066681E+00 4.39442812449E+01 1.38388859479E+00 4.13685627550E+01 8.83643867684E-01 4.25646167291E+01 1.13875860922E+00 4.27377836081E+01 1.10549593968E+00 4.45282492902E+01 1.56009978471E+00 4.14064359689E+01 9.93900217095E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.83948923116E+01 1.22762934994E+00 3.79492534437E+01 1.61868977209E+00 3.77922452775E+01 9.82426819307E-01 3.96958736201E+01 1.29771740563E+00 3.98637193774E+01 1.23119344652E+00 4.04289459297E+01 1.70924166147E+00 4.02300201691E+01 1.01993045011E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.90725605811E+01 1.05263906845E+00 4.17969754916E+01 1.41534519955E+00 3.82623977522E+01 8.51710512591E-01 5.30635938350E+01 4.59550127789E+00 3.96438173891E+01 1.19232403424E+00 4.17977231883E+01 1.42866981504E+00 3.76423666646E+01 9.62352549986E-01 
#nx: 3
