#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 3.77034671490E+00 6.54643185758E-02 3.68004581676E+00 7.15458564869E-02 3.66746163598E+00 6.05801267828E-02 3.87230208503E+00 7.02171726207E-02 3.76256456038E+00 7.29311771702E-02 3.78061129676E+00 7.16681200208E-02 3.61749306125E+00 6.37845691652E-02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.15971148002E+00 1.12730202586E-01 2.31688523261E+00 1.28749698787E-01 2.13042658764E+00 1.04178968829E-01 2.18144881720E+00 1.37082990951E-01 2.11495734137E+00 1.17258242736E-01 2.27215603177E+00 1.60552393785E-01 2.03777590697E+00 1.03978223365E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.99614479878E+00 1.20955743918E-01 2.39367693100E+00 1.65710908126E-01 1.91842342523E+00 1.01138410176E-01 2.19370993917E+00 1.53612072567E-01 1.88309313989E+00 1.23521024878E-01 2.16966667763E+00 1.74865389184E-01 1.80682204037E+00 1.02260400390E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.39141615888E+00 1.27332311338E-01 1.42144570110E+00 1.56367013064E-01 1.34698162430E+00 1.10197338913E-01 1.46494562138E+00 1.37116905005E-01 1.30562535451E+00 1.30493944231E-01 1.57441180417E+00 1.69048597412E-01 1.70539991686E+00 9.26095798030E-02 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.58482983120E+00 7.84441545311E-02 1.81804848885E+00 1.02949577936E-01 1.61739246901E+00 6.42985724196E-02 1.79926821442E+00 8.60800129886E-02 1.75164912394E+00 9.59446367068E-02 1.96315916015E+00 1.05535969064E-01 1.96842317690E+00 1.01861319415E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.69458397670E+00 1.28516856303E-01 1.64635162976E+00 1.53433725436E-01 1.57596576959E+00 1.05367241795E-01 1.82661874625E+00 1.15676282554E-01 2.10946312331E+00 1.85166251500E-01 1.89748913608E+00 1.40170685694E-01 1.65058806699E+00 1.38523218793E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.47000560479E+00 9.35507119131E-02 1.55915680367E+00 1.14680271461E-01 1.30129503099E+00 8.02003154307E-02 1.37428335433E+00 1.00940132670E-01 1.41883699191E+00 8.35701767847E-02 1.53262478568E+00 1.10109021265E-01 1.29702044464E+00 7.56648243752E-02 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.13628478898E+00 6.35095102423E-02 1.18356919119E+00 8.24002892397E-02 1.07847435632E+00 5.40274852433E-02 1.25571883867E+00 6.43740391934E-02 1.07764668470E+00 5.92541730267E-02 1.48827579717E+00 8.87874539354E-02 1.16060145913E+00 5.31591966427E-02 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.10733262899E+00 5.92025409310E-02 1.17984615046E+00 8.08692620077E-02 1.12661997914E+00 5.96295756860E-02 1.09178511480E+00 7.41889841979E-02 1.06611884797E+00 5.84874550454E-02 1.14125680226E+00 8.59864842745E-02 1.06686380309E+00 6.13423794798E-02 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.07153206767E+00 5.79867572023E-02 1.17302375778E+00 7.15014057060E-02 9.93543196724E-01 4.89475557225E-02 1.07455341570E+00 6.57690170975E-02 1.13835000139E+00 6.71744951926E-02 1.17479695824E+00 7.99453817544E-02 9.42509168651E-01 4.82631239759E-02 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.10219127418E+00 5.03636817039E-02 1.15795134165E+00 6.87910388564E-02 1.03345239616E+00 4.45155032381E-02 1.09694922094E+00 5.74462755964E-02 1.13819437740E+00 6.18693200529E-02 1.07913002268E+00 8.19795318123E-02 1.00918059595E+00 5.13584270319E-02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 9.32365448316E-01 4.70973404306E-02 9.87196909337E-01 5.95693721033E-02 9.08880803636E-01 4.69015761511E-02 9.80941408803E-01 5.58441942457E-02 8.60546661538E-01 4.84488090549E-02 1.01307238291E+00 6.52398960377E-02 8.27508711543E-01 3.98323389027E-02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.07927650783E+00 5.13793086206E-02 1.15121243655E+00 6.96686500153E-02 9.87227137402E-01 4.78357331258E-02 1.11094475558E+00 5.64106836066E-02 9.81160498228E-01 4.88738187293E-02 1.26551488410E+00 6.81326335609E-02 9.69938859791E-01 4.33759421879E-02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.89199001851E-01 5.10261647084E-02 5.86491802932E-01 6.30685859688E-02 7.70254473798E-01 5.23194121209E-02 5.60567840720E-01 5.50167968357E-02 5.97571294491E-01 4.91442404336E-02 5.83893654516E-01 7.13364121062E-02 5.78637608311E-01 3.97286329312E-02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 6.16650567293E-01 4.25286455250E-02 6.75216177042E-01 5.12304811810E-02 5.98823364298E-01 4.32562662907E-02 6.49154301813E-01 4.59207598968E-02 6.75982394698E-01 5.09373670026E-02 7.84719068958E-01 6.54869198392E-02 6.16504322444E-01 4.55530796937E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.14624577873E-01 3.94624811584E-02 6.13621328490E-01 4.65803683651E-02 6.36701709408E-01 3.75706039055E-02 6.18137653991E-01 4.22880314141E-02 5.49547817368E-01 3.66173313659E-02 5.95212280342E-01 5.65768743951E-02 5.33807628291E-01 3.14899236615E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.00405670007E-01 4.18547625971E-02 9.84205081378E-01 6.15343155162E-02 6.50582548138E-01 3.56914489204E-02 6.95814732074E-01 4.44485757704E-02 9.01350394540E-01 5.37476680177E-02 7.02210877166E-01 5.68495311714E-02 6.32037323488E-01 3.64780347842E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.98195757901E-01 3.95818533465E-02 3.97859110420E-01 4.69736372543E-02 3.90780110998E-01 3.62616513120E-02 5.75413272975E-01 3.68838372780E-02 4.17341029473E-01 4.57592747779E-02 4.52952104287E-01 5.11000644677E-02 4.04524666227E-01 3.63946570361E-02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.39939659494E-01 3.96837455498E-02 7.36306637004E-01 5.28730980392E-02 5.80555545669E-01 4.00833150503E-02 5.90634060074E-01 4.31720025857E-02 5.13873817435E-01 3.68900368900E-02 6.15480290645E-01 5.22489195873E-02 4.78573210174E-01 3.37666947858E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.25170740040E-01 3.79831403502E-02 4.80443092967E-01 3.95417393852E-02 3.63853552818E-01 3.09695131331E-02 4.74567785021E-01 3.85305024544E-02 4.39384455832E-01 3.04778270627E-02 4.45397455181E-01 5.43180499439E-02 3.70750019785E-01 2.98860137041E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.67301749242E-01 3.09402314157E-02 5.02612921729E-01 3.84483779770E-02 4.24778339984E-01 2.63697692332E-02 4.40927870675E-01 3.54234238372E-02 4.71796526729E-01 3.63004190734E-02 4.37288548477E-01 4.60181133918E-02 4.14709693441E-01 2.95068782255E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.16354158789E-01 3.10369863942E-02 3.86367626959E-01 3.88028524187E-02 3.89397876056E-01 2.52920820654E-02 4.60961729659E-01 3.39072043074E-02 4.02995485782E-01 2.94562718481E-02 4.72425889895E-01 4.17522404947E-02 3.98631727311E-01 2.39159289319E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.53973579594E-01 2.64072253051E-02 3.70307006279E-01 3.23842414044E-02 3.18746892107E-01 2.42196433282E-02 3.74773255671E-01 3.28715537782E-02 3.24981371210E-01 2.60482001097E-02 3.68163936835E-01 3.52689082829E-02 3.05291423686E-01 2.24315411396E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.03561902038E-01 2.87646756966E-02 3.35128537475E-01 2.89159663066E-02 3.44000057415E-01 1.96350548635E-02 3.76249533652E-01 2.27836157140E-02 3.18153422179E-01 2.02585099907E-02 3.91162468832E-01 2.71450073955E-02 3.09655881514E-01 1.83731086770E-02 
#nx: 3
