#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.08041825667E+03 2.32089613048E+00 1.08077299626E+03 2.94136057938E+00 1.05833260684E+03 1.92668357197E+00 1.08330720092E+03 2.50593251854E+00 1.07998492421E+03 2.39954946286E+00 1.08112406883E+03 3.17603768221E+00 1.05852268280E+03 2.04230467394E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.49366044030E+01 1.08825258583E+01 7.86591518636E+01 1.41609139532E+01 7.11667657294E+01 8.61349829787E+00 7.36056343521E+01 1.04494928978E+01 7.55149382427E+01 1.12523726657E+01 7.75471850058E+01 1.35658909090E+01 6.90508728891E+01 8.87829013048E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.77321102417E+01 2.34205635278E+00 7.11444074212E+01 3.12410270571E+00 6.51924330697E+01 1.65063585405E+00 6.54521053730E+01 1.94237748501E+00 7.01208084943E+01 2.13454668959E+00 7.08816276309E+01 2.58265180114E+00 6.72934177756E+01 1.67229724898E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.95344793801E+01 1.75100382528E+00 6.01100837060E+01 2.27040906134E+00 5.47647163143E+01 1.42832909548E+00 5.09846314574E+01 1.84904868475E+00 5.93152140042E+01 1.73562917014E+00 5.90096735145E+01 2.50897710169E+00 5.66829717213E+01 1.47667815695E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.95413414892E+01 1.56098046569E+00 6.57872628155E+01 2.16455311523E+00 5.86807299243E+01 1.26599117093E+00 6.20489707125E+01 1.81534114652E+00 6.00482661051E+01 1.55333083046E+00 6.22762896849E+01 2.34865600321E+00 5.86677382595E+01 1.24893310352E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.39801069347E+01 1.34925243433E+00 5.36355516639E+01 1.63145520412E+00 5.49871166380E+01 1.15365783422E+00 5.48897760906E+01 1.38228969781E+00 5.77142226176E+01 1.50636018032E+00 5.63615258267E+01 1.75180946037E+00 5.57780910508E+01 1.22183063439E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.64120614375E+01 1.98274984183E+00 5.50460889428E+01 2.42483538272E+00 5.30440935349E+01 1.44730718592E+00 5.56030084380E+01 1.83187341933E+00 5.78614071692E+01 1.97253994346E+00 5.60757524761E+01 2.29970757549E+00 5.51327939751E+01 1.48469957930E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.85391231287E+01 1.37255213701E+00 4.92979593043E+01 1.78390993478E+00 4.86537904324E+01 1.22624126901E+00 5.00318300070E+01 1.40437653940E+00 4.89035558870E+01 1.69448518211E+00 5.20781844320E+01 1.77612196151E+00 4.81931982256E+01 1.33332787952E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.60328740845E+01 1.68508905347E+00 5.61543994039E+01 2.08566055067E+00 5.01396958051E+01 1.29331916953E+00 5.02408967090E+01 1.52132596124E+00 5.09205570516E+01 1.68135584592E+00 5.28117039655E+01 1.98426587456E+00 4.92517728720E+01 1.39621481043E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.57707029888E+01 1.40527220294E+00 4.70717431742E+01 1.78974362249E+00 4.51829705625E+01 1.12527065457E+00 4.65427909145E+01 1.34840916442E+00 4.84836239984E+01 1.37976261343E+00 4.80342389069E+01 1.72926556572E+00 4.72814877756E+01 1.16576360829E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.83771965850E+01 1.23398269838E+00 5.08700005888E+01 1.71476044048E+00 4.85140599150E+01 1.03296355174E+00 4.54962976846E+01 1.32918100581E+00 5.00721864633E+01 1.40063917467E+00 4.83693883828E+01 1.66058962509E+00 4.59425164757E+01 1.09660314460E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.59501241006E+01 1.22761708304E+00 4.59642608935E+01 1.57910900112E+00 4.48649702349E+01 1.00399975726E+00 4.55741819439E+01 1.18802755587E+00 4.53254877172E+01 1.18834661552E+00 4.45463126881E+01 1.53481887496E+00 4.41037672663E+01 1.00501815631E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.29928283435E+01 1.37335228462E+00 4.67997531810E+01 1.81922132611E+00 4.34493940825E+01 1.17082126687E+00 4.49531997329E+01 1.46550990748E+00 4.28565924391E+01 1.43593183903E+00 4.53448526902E+01 1.84007309973E+00 4.25920998842E+01 1.20799192144E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.09895179052E+01 1.08821783298E+00 4.22868421542E+01 1.39331374516E+00 3.95746805583E+01 8.93047897615E-01 4.02176906863E+01 1.26908402497E+00 4.33930581205E+01 2.57073388491E+00 3.95388529356E+01 1.61630641905E+00 3.97221561753E+01 2.06711018351E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.89634808975E+01 1.07894383263E+00 4.17367379425E+01 1.43636206744E+00 3.81897188111E+01 8.92193442167E-01 4.04384118663E+01 1.36345632611E+00 4.21587481927E+01 1.16174631306E+00 4.04766284033E+01 1.66969163398E+00 3.92852560314E+01 9.24265947591E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.71094275827E+01 9.42939194107E-01 3.70996143507E+01 1.27349775947E+00 3.81053623841E+01 8.02148257252E-01 3.85616510889E+01 9.64454358291E-01 3.60434769769E+01 9.94493864654E-01 3.92864225014E+01 1.19894413073E+00 3.66648213328E+01 8.31457116011E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.69791820068E+01 1.18796582856E+00 3.89114383108E+01 1.58918169749E+00 3.65022463836E+01 9.62213932040E-01 3.60262719775E+01 1.26038245302E+00 3.66825123018E+01 1.16653712415E+00 3.59331895710E+01 1.66236634605E+00 3.58791796645E+01 9.47421870435E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.25057968824E+01 1.07260184926E+00 4.56278434813E+01 1.35048868778E+00 3.99773640068E+01 9.18328960316E-01 4.24585446338E+01 1.18753432998E+00 4.21401023636E+01 1.09602077376E+00 4.47842762886E+01 1.52978477552E+00 4.00161521892E+01 9.38299210482E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.63625063072E+01 9.30786680737E-01 3.92528915732E+01 1.23702484968E+00 3.61412453660E+01 7.99645583736E-01 3.65405268887E+01 1.03568752813E+00 3.77151410662E+01 9.86443817228E-01 3.71404742497E+01 1.34374999320E+00 3.39385284357E+01 7.39024945876E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.74700981672E+01 1.46624198184E+00 4.14056616046E+01 1.98658135913E+00 3.54872120469E+01 1.14161732357E+00 3.75901303107E+01 1.95381313590E+00 3.86825624675E+01 1.21606616845E+00 4.03166935753E+01 2.68418343708E+00 3.49379388137E+01 9.33968079701E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.26168853295E+01 9.19588754398E-01 3.34013026446E+01 1.17190974494E+00 3.19451005429E+01 7.45454934778E-01 3.29478423872E+01 9.77625159473E-01 3.30094373189E+01 9.09214112414E-01 3.40802870379E+01 1.21851469717E+00 3.21209793599E+01 7.86550393565E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.75018105105E+01 1.08628724994E+00 3.45764421670E+01 1.26964570688E+00 3.56208431543E+01 8.94601753732E-01 3.64182871192E+01 1.14000635704E+00 3.68256783049E+01 1.10722906289E+00 3.29717722504E+01 1.33951353636E+00 3.61310243281E+01 9.36852857185E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.93043732339E+01 1.12512592509E+00 2.87253813560E+01 1.41995988334E+00 2.85466644262E+01 8.72028466732E-01 3.00821334001E+01 1.42534878562E+00 3.10519818890E+01 9.63605811395E-01 2.96649882698E+01 1.86810085911E+00 2.90602525926E+01 7.83568267702E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.02368812944E+01 9.14413128767E-01 3.03911316259E+01 1.16735131132E+00 2.94445951886E+01 7.66991069232E-01 3.07617429673E+01 8.01380392025E-01 3.06951222375E+01 8.84111298874E-01 3.36912451098E+01 1.12158883682E+00 3.13139187736E+01 7.75320770401E-01 
#nx: 3
