#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.77357807002E+01 3.17644396202E+00 -9.49532778380E+01 4.33772893926E+00 9.32081000874E+01 2.55300558149E+00 1.74280788310E+01 3.42796948526E+00 2.06650735110E+01 3.59042722732E+00 -9.95344276390E+01 4.67294850281E+00 9.18878548047E+01 2.96401192365E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -7.70751509031E+01 2.99954449195E+01 -1.55531401531E+02 3.89056400635E+01 2.17737698636E+01 2.49279012140E+01 8.20788107674E+00 2.55191565398E+01 -1.65952058474E+02 3.52446731573E+01 -1.06053597291E+02 3.29973145164E+01 -7.32963552538E+01 2.81056296770E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -5.04519188027E+01 3.10180115930E+01 -1.36630006440E+02 4.01364348807E+01 3.29177518467E+01 2.49863998674E+01 -1.08825028229E+01 2.76193356823E+01 -1.03819311922E+02 3.60011173274E+01 -1.23833936158E+02 3.57416640289E+01 -5.02901862040E+01 2.91340869477E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -2.23257976539E+01 2.80925329608E+01 -1.11918916393E+02 3.58769409017E+01 5.27625029129E+01 2.27245680224E+01 1.60419891335E+01 2.51386338544E+01 -1.20573646185E+02 3.21260500141E+01 -1.09046993602E+02 3.23030615478E+01 -2.66042747552E+01 2.60936645648E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.81400869009E+01 2.25585574335E+01 1.60624372217E+01 2.90637878438E+01 1.14846864734E+02 1.83021781333E+01 8.91204581270E+01 1.99305621345E+01 2.09788214988E+01 2.72662122526E+01 5.66413597041E+01 2.57048926708E+01 5.92140644808E+01 2.18942029243E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 -6.58587216023E-01 2.17552413185E+01 -7.29035548426E+01 2.84343608447E+01 5.97999905378E+01 1.76221415452E+01 7.80844506817E+01 1.99592264087E+01 -2.41206447824E+01 2.64577497074E+01 1.03240403918E+01 2.63093698502E+01 4.04381453570E+01 2.11108911710E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.17899762148E+01 1.89436631465E+01 -6.32393505212E+01 2.46363558563E+01 7.41715186919E+01 1.54461000423E+01 5.71146052482E+01 1.64981430729E+01 -3.07950952312E+01 2.27052005527E+01 -1.02395210105E+01 2.13741132483E+01 4.63886836192E+01 1.84487884239E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.16353298071E+01 2.41606350543E+01 -3.63093518797E+01 3.27867605345E+01 8.11378784201E+01 1.89301355368E+01 4.89979908141E+01 2.18158410065E+01 -4.63207547625E+01 2.79354391429E+01 -1.75600526986E+01 2.90897449673E+01 2.01017071059E+01 2.20272464504E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.24375511707E+02 5.42421486832E+01 1.08259567832E+02 7.52157043559E+01 1.47174780095E+02 4.07326818111E+01 1.61238074960E+02 5.28563091452E+01 1.02031217097E+02 5.56186588539E+01 1.49458905956E+02 7.33620941069E+01 1.12880596600E+02 4.17902806225E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.60179643877E+01 1.75391646741E+01 -6.82785517954E+00 2.32423353166E+01 9.90370162918E+01 1.41667101188E+01 1.02649064129E+02 1.51598449387E+01 1.42804440153E+01 2.04532602936E+01 4.28534843696E+01 2.00109232315E+01 7.91960533153E+01 1.66547142240E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.52479279506E+01 1.93559244906E+01 -3.27138413124E+01 2.62641438259E+01 5.72152329890E+01 1.47913786259E+01 6.71544333671E+01 1.76470682528E+01 -3.11326259363E+01 2.10947442119E+01 1.30926887991E+01 2.38980343102E+01 2.70028874642E+01 1.64416164050E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.68810864574E+01 1.68118741998E+01 -4.35969443813E+01 2.21424779332E+01 3.30579487722E+01 1.32460096760E+01 3.19803490728E+01 1.58870906509E+01 -1.98278058778E+01 1.91326929686E+01 -2.03462199310E+01 2.12495961442E+01 1.52992616690E+01 1.52195618424E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.74500314040E+01 1.23705310709E+01 6.66506016441E+01 1.58874705635E+01 9.26137344956E+01 1.00067743580E+01 9.54014732498E+01 1.05606628280E+01 6.11249721494E+01 1.41280508085E+01 4.55620303804E+01 1.35805142072E+01 8.26752621165E+01 1.16566066988E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.31172768878E+01 1.14107546279E+01 2.39208756319E+01 1.46189492743E+01 7.76405494829E+01 9.29654495073E+00 9.13728161543E+01 1.07516118126E+01 4.49946730734E+01 1.31388439715E+01 6.51606840659E+01 1.39397565770E+01 7.27231249601E+01 1.07650021327E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.72221370076E+01 1.11344471972E+01 -5.46877846560E+00 1.43680225231E+01 5.58395241860E+01 9.18381825435E+00 6.05297250437E+01 1.02180884236E+01 1.57849140273E+01 1.39349524794E+01 1.89114364119E+01 1.31402013004E+01 4.85951093847E+01 1.14369664927E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.37945851484E+01 1.03648748459E+01 4.60786298331E+00 1.34934535983E+01 5.50571536407E+01 8.64184339646E+00 5.23688689297E+01 9.24340187418E+00 1.01103373208E+01 1.22061462050E+01 2.40437898906E+01 1.21454941495E+01 2.58997465117E+01 1.02773440926E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.76058564883E+01 1.24137423724E+01 1.65812610977E+01 1.59582862155E+01 7.34801373965E+01 1.04422191957E+01 7.05785348053E+01 1.13975306687E+01 3.50382933079E+01 1.59279446201E+01 5.21318743215E+01 1.48381550827E+01 3.93302430745E+01 1.25775452159E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.42235592826E+01 1.09811524258E+01 -2.82432295303E+01 1.43112287903E+01 4.05396143829E+01 9.04399252520E+00 4.21938450146E+01 9.98098471028E+00 -1.26278883348E+01 1.29560896308E+01 -4.17364641579E+00 1.27372224554E+01 2.29727578936E+01 1.04564411263E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.49087452323E-01 1.17143366233E+01 -4.50238299036E+01 1.47320809407E+01 3.15998254918E+01 9.24437420994E+00 2.02145028031E+01 1.03049770750E+01 -2.21000035179E+01 1.33439604950E+01 -1.78276593946E+01 1.34823438272E+01 4.66697456452E+00 1.06021085319E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.09498739847E+01 1.07188166584E+01 1.69923523253E+01 1.41594018670E+01 4.71873935599E+01 8.71885200746E+00 5.31241252400E+01 9.92526401611E+00 2.28934629529E+01 1.26149528377E+01 3.66661967737E+01 1.32771876414E+01 4.84136975825E+01 1.00618284713E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.91149007376E+00 1.54125807279E+01 -2.16467327122E+01 2.04119352696E+01 2.02039486858E+01 1.21091442652E+01 1.29818459249E+01 1.42757844410E+01 -2.00271528493E+00 1.72584407695E+01 -1.00382174290E+01 1.90656415802E+01 1.59937194352E+01 1.35619567943E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.93854902026E+01 1.89219434594E+01 5.05495500072E+01 2.54028679997E+01 7.38584123098E+01 1.47610415639E+01 7.07487400464E+01 1.79439573430E+01 4.19504253522E+01 2.00534520223E+01 6.12651588695E+01 2.39946120476E+01 6.72977144013E+01 1.58276570376E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.86435936064E+01 1.52984054356E+01 -2.55839892723E+00 2.07928513146E+01 3.07470258469E+01 1.17540115028E+01 2.32812306278E+01 1.48187386905E+01 -4.20609295798E-01 1.63471148562E+01 -1.10874706834E+00 2.02083198040E+01 1.52891691753E+01 1.26091221166E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.29565874619E+01 8.99001415668E+00 3.23417314895E+01 1.16454791325E+01 6.78399593704E+01 7.66423590069E+00 6.62940236696E+01 8.78056218940E+00 4.06385576454E+01 1.05770042548E+01 3.29195462581E+01 1.11653603249E+01 4.42455815710E+01 8.33024740007E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 -1.13835743223E+00 7.70149932660E+00 -4.79761108619E+01 9.79839339669E+00 2.22231468402E+01 6.35600715997E+00 1.38856642949E+01 6.41428934753E+00 -1.89228985888E+01 9.18479247368E+00 -1.39445811167E+01 8.38340275114E+00 1.27775553079E+01 7.32322387189E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.93253845741E+01 7.22005893969E+00 1.06727948079E+01 9.41843148524E+00 3.63534962932E+01 5.75535623378E+00 3.73366326127E+01 6.77159420827E+00 2.68069822763E+01 8.56031434792E+00 2.47366966186E+01 8.89819727095E+00 3.41843294769E+01 6.62552158609E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -7.13510819635E+00 6.86048986810E+00 -3.08562831113E+01 8.68855924709E+00 2.14200629697E+01 5.56735546583E+00 -2.44855244667E+00 6.86927347445E+00 -1.57813607089E+01 7.67599227147E+00 -2.28403278144E+01 8.97606610807E+00 3.37003907029E+00 6.37504961803E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.70158348040E+01 1.13387910861E+01 2.69552801586E+01 1.49723061367E+01 4.81998386770E+01 8.98068455954E+00 4.85284647476E+01 1.11413322154E+01 1.99666260997E+01 1.14263678163E+01 3.79006483931E+01 1.47831355950E+01 3.11309100072E+01 9.15827496928E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.24943309687E+01 8.88968309768E+00 -1.74736856738E+01 1.15371649857E+01 1.94055041558E+01 7.01920246480E+00 1.20005862450E+01 7.71523239534E+00 3.12617981762E+00 9.75599449795E+00 -1.16772654030E+00 1.03993451040E+01 2.03763893618E+01 7.79054992084E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.07767773313E+01 6.30414169959E+00 3.07432243517E+01 8.03004184374E+00 4.88545767718E+01 5.27293763358E+00 3.55954374952E+01 5.85911355943E+00 2.59838838777E+01 7.35170446958E+00 3.36875408035E+01 1.02434138886E+01 4.20531817206E+01 6.10137317850E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.35356529181E+01 6.83174136351E+00 1.17171856257E+01 8.92862912725E+00 2.96569604726E+01 5.46327058447E+00 3.65591814842E+01 6.25056009375E+00 1.24963222543E+01 7.84345332478E+00 2.24026023350E+01 8.14988828437E+00 1.78590386778E+01 6.42424143648E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.82404173186E+01 6.49151963343E+00 5.70890645321E+00 8.36896844463E+00 3.83466013958E+01 5.26193942154E+00 3.17196519481E+01 5.90978965366E+00 2.29144440270E+01 7.30309712001E+00 1.67766327452E+01 7.25497643020E+00 3.69917694346E+01 5.95162785700E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.05841426214E+00 5.97419384781E+00 -1.01370566314E+01 7.61323305973E+00 1.64321461061E+01 4.91812180805E+00 1.15168892892E+01 6.34136976623E+00 -8.80608536412E-01 6.63760326284E+00 1.66931748482E+00 7.98170963322E+00 1.94238309058E+01 5.45408883774E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.65267958908E+01 7.04125611800E+00 3.01191166941E+01 9.45087620857E+00 3.76329773023E+01 5.72414606581E+00 3.60904182385E+01 6.90174597892E+00 1.57911939433E+01 7.61842132579E+00 3.85937325578E+01 9.51634994355E+00 2.18055773490E+01 6.30583537434E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.79319649389E+01 5.02482464861E+00 1.49968770703E+01 6.32219063722E+00 3.09031327175E+01 4.03013661636E+00 2.70268606641E+01 4.44825968500E+00 1.43091774074E+01 5.84640601043E+00 1.21494669342E+01 5.78240435870E+00 3.13564909118E+01 4.87254950940E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.75135710784E+01 5.26569221026E+00 7.88431307202E+00 6.72501454325E+00 2.76117940363E+01 4.30380831019E+00 2.64414149853E+01 4.92530726386E+00 1.62302296725E+01 5.75694692293E+00 2.92593473639E+01 6.59349581251E+00 1.70706399041E+01 4.71264701682E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.65053153659E+00 5.89420394358E+00 -9.58100148183E+00 7.90113276791E+00 1.65442496599E+01 4.69873981564E+00 1.31628171421E+01 5.56437325686E+00 4.55576552303E+00 7.05680414259E+00 3.54770949028E-01 7.48450774919E+00 1.07542755164E+01 5.62468477461E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.44570913891E+00 6.72555394150E+00 -5.01815378202E+00 9.21652585581E+00 1.24126597748E+01 5.20262114994E+00 2.19325461937E+01 6.20609831336E+00 -2.17240091496E+00 8.13224535139E+00 1.62940791382E+01 8.51752447610E+00 5.64722787172E+00 6.30774917895E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.83836414101E+00 5.85206096228E+00 -1.51674983923E+01 7.72239325980E+00 1.42987911913E+01 4.67048095279E+00 1.24785974465E+01 4.99377180724E+00 9.32510805087E+00 6.93536440681E+00 -3.88730674792E+00 6.61326552095E+00 2.31363297873E+01 5.52652564215E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.55983042202E+01 3.78785466081E+00 2.77159159708E+01 5.44779381636E+00 2.48160150577E+01 3.09120461247E+00 3.36560753581E+01 4.31610714447E+00 1.17904647641E+01 4.48285061315E+00 3.80124786148E+01 5.85044578693E+00 1.64748357523E+01 3.73760348336E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 -3.02005617788E+00 5.04428521980E+00 -1.95892567248E+01 6.41085385361E+00 5.93252572759E+00 4.03778889653E+00 6.16876334316E+00 4.74561892141E+00 -7.12403682356E+00 5.57503442552E+00 -3.22312160095E+00 6.12888318312E+00 1.97322852179E+00 4.37634496794E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.39025406833E+00 4.16862620955E+00 -2.20246458693E+00 5.53248749835E+00 2.16633391810E+01 3.51535015185E+00 9.06350642432E+00 3.64006816056E+00 9.78648396503E+00 4.92311183339E+00 -1.50311267443E-01 4.80094788034E+00 1.50829228033E+01 4.00087968548E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.61950901042E+01 3.85088254176E+00 1.48662872872E+01 4.94799028405E+00 2.77791538785E+01 3.17905420104E+00 2.89503748488E+01 3.44250556387E+00 2.26556796673E+01 4.24640353441E+00 2.46208899783E+01 4.52370737315E+00 3.01896029149E+01 3.55102099971E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.56963068854E+00 4.02000446641E+00 -9.53788762061E+00 5.22786824875E+00 1.38747477141E+01 3.32649327807E+00 8.07916059026E+00 3.64048024589E+00 5.56819655130E+00 4.30508704390E+00 -6.24567838726E+00 4.69872591811E+00 1.24159184480E+01 3.72738250290E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.41096099072E+01 3.36269688210E+00 8.40608948003E+00 4.39350193762E+00 2.12147520837E+01 2.78488529647E+00 1.89600589072E+01 3.11435470100E+00 1.05448112270E+01 3.96958329152E+00 1.11107792015E+01 3.99376203518E+00 1.51017617526E+01 3.27062521629E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.14374022984E+01 3.33266083709E+00 1.94124198613E+01 4.32679465681E+00 2.41933885925E+01 2.69460515352E+00 1.58115852479E+01 2.95648698027E+00 1.41437321934E+01 3.54915375020E+00 1.04020781526E+01 3.76770474803E+00 2.04074457958E+01 3.09922158824E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.18905461457E+00 4.04851510656E+00 -1.32042499917E+01 5.16726034565E+00 6.74010537159E+00 3.24508684185E+00 -3.63854881327E+00 3.75134972849E+00 6.34948910235E+00 4.16973480167E+00 -1.18628057918E+01 4.87201840103E+00 7.29908072271E+00 3.41785601300E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 -4.55911099630E-01 3.58975872377E+00 -9.74298411987E+00 4.61302282463E+00 3.63607116225E+00 2.91293513210E+00 3.34331485263E+00 3.21712247241E+00 8.86430096187E+00 5.33089988383E+00 -4.09217717670E+00 4.18622721212E+00 1.37470585944E+01 4.22774861774E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.95206239647E+00 3.59627589851E+00 -2.31057004485E+00 4.62506111768E+00 1.08771526771E+01 2.67841730532E+00 9.60448253917E+00 3.52885173719E+00 4.68807319181E+00 3.11494517872E+00 2.65940865707E+00 4.60808137329E+00 1.19121716224E+01 2.66202030042E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.48692804365E+01 3.33624504800E+01 3.76738261992E+01 4.31194814277E+01 3.48126891994E+01 2.65867155261E+01 3.45358142727E+01 3.17648742987E+01 4.16250027485E+01 3.45846450714E+01 3.93865962538E+01 4.10493545686E+01 3.76773388617E+01 2.75502975982E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -2.18661224041E+01 3.33592478536E+01 -3.78443323694E+01 4.31048545320E+01 -9.54279484596E+00 2.65918654384E+01 -1.24915315094E+01 3.17712055037E+01 -2.31021725242E+01 3.46077305922E+01 -2.51326150977E+01 4.10415144078E+01 -1.18752832832E+01 2.75707169656E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.45900579133E+01 2.66942503729E+00 3.00705716171E+00 3.22427969777E+00 1.36236288474E+01 2.22406233587E+00 1.31291534839E+01 2.50657510773E+00 8.95528133701E+00 2.97671882213E+00 8.10110300270E+00 3.21295994203E+00 9.82923081373E+00 2.46081782003E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.88454252665E+00 3.25225154501E+00 -2.69560631129E+00 4.43266159744E+00 1.07578896788E+01 2.96259942467E+00 5.45215571183E+00 3.53730417723E+00 3.28892990993E+00 3.99087537022E+00 -2.48006396515E+00 4.87582899230E+00 8.78963412126E+00 3.26446202761E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.21329785694E+00 2.58240149917E+00 1.81549075991E-01 3.32575274827E+00 1.18148608561E+01 2.09975466619E+00 6.14002665838E+00 2.45598020381E+00 6.55630218895E-01 3.31861902830E+00 6.60876275547E-01 3.20863223344E+00 8.88947786207E+00 2.80894392833E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -5.27350335478E-01 3.34437678430E+00 -8.96433534416E+00 4.41132541450E+00 3.99106791718E+00 2.56314882329E+00 3.78492374794E+00 3.25690754085E+00 -1.06568852472E+00 3.45550353732E+00 -5.26280465412E+00 4.25540850987E+00 5.78384937709E+00 2.79501768842E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.98458755562E+00 3.24208914503E+00 -7.85271126882E-01 4.22395012376E+00 5.62188666905E+00 2.56178074819E+00 7.10009419222E+00 2.98919044658E+00 5.95614665892E+00 3.61301404847E+00 -1.02095405266E+00 3.90316734269E+00 4.13959346056E+00 2.82188585380E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.25655226531E+01 5.51867890579E+00 1.31251279799E+01 6.86162983848E+00 2.25446266831E+01 4.51829860056E+00 1.37476102096E+01 5.41190388816E+00 1.19491954105E+01 2.87213342397E+00 1.25941376417E+01 6.92725283363E+00 2.10384752560E+01 4.68856130773E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.19128727111E-01 2.44004644270E+00 -2.26639929341E+00 3.33317572334E+00 4.69623269414E+00 2.15106711556E+00 5.25131836911E+00 2.29129104955E+00 -7.95700138514E-01 2.85696243936E+00 -3.36249929138E+00 2.97678152443E+00 3.17929654352E+00 2.26278132629E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.36813545964E+00 2.22789670191E+00 6.90570743780E+00 2.95839550050E+00 1.20102015459E+01 1.86157838876E+00 1.36473545025E+01 2.34081180460E+00 5.37816029670E+00 2.48730093678E+00 1.52620030821E+01 3.34079482024E+00 9.32877294030E+00 2.03701054309E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -5.99399539878E+00 2.05587562765E+00 -1.99028914958E+01 2.64880185999E+00 -1.76396496361E+00 1.66549064228E+00 -1.20840991750E+01 2.25264396949E+00 -7.34098449559E+00 2.26269393793E+00 -1.96328748036E+01 2.63029430226E+00 -1.90042554604E+00 1.88935278690E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.17595339178E+01 1.92654079430E+00 5.64708592361E+00 2.44385307535E+00 1.30010665467E+01 1.59251062640E+00 1.22262862212E+01 1.82684912727E+00 1.53212376838E+01 2.31222787576E+00 7.09716600898E+00 2.33316710527E+00 1.55203780794E+01 1.90645409702E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.93819762607E+00 1.94892824173E+00 -2.09074569453E+00 2.43463668455E+00 6.01363787116E+00 1.62612725616E+00 5.60128391692E+00 1.87474807675E+00 2.42476879692E+00 2.36529283327E+00 -2.76141168698E+00 2.45118778420E+00 6.10897913038E+00 1.98948897273E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.30079442144E+00 1.86526585781E+00 3.02615419088E+00 2.31567985683E+00 8.73985447778E+00 1.54976367658E+00 1.30911738192E+01 1.78738709143E+00 4.83952180303E+00 2.11030562357E+00 8.26714326340E+00 2.31818638316E+00 6.14645657924E+00 1.81050795530E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.97008839181E+00 1.81719741971E+00 -7.65314439077E-01 2.26603397604E+00 1.71745180829E+00 1.43694293555E+00 2.50009408218E+00 1.69503792856E+00 1.38786420530E+00 1.94042835597E+00 -2.21552471846E+00 2.23175956228E+00 9.01534339083E-01 1.64166916481E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.59408512549E+00 1.47315216179E+00 1.34394057392E+00 1.92050441033E+00 7.52698667245E+00 1.21126600537E+00 6.14643388257E+00 1.55775752597E+00 5.19634461929E+00 1.75935081558E+00 4.91958203298E+00 2.02247485596E+00 7.24609066912E+00 1.51231089823E+00 
