#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21892713746
#overflow:lower center upper 1.57892416440E+03 9.34309316335E+02 1.70094603841E+03 1.30155589868E+03 1.47382976296E+03 6.94217192084E+02 1.67091595240E+03 9.92858656519E+02 1.49883475543E+03 8.83076781959E+02 1.82807921527E+03 1.38289776263E+03 1.41550057319E+03 6.56076176564E+02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.89483537707E+02 9.62824398532E+01 2.42035389732E+02 1.34958587395E+02 1.51181101645E+02 7.14274292972E+01 1.83896573173E+02 9.64055664969E+01 1.90218642710E+02 9.54068456796E+01 2.38640187371E+02 1.34857705933E+02 1.54201920706E+02 7.07484015827E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 -6.75939712460E+01 9.59501525464E+01 -1.15025986938E+02 1.33268667884E+02 -3.84190382777E+01 7.15122836748E+01 -7.36593146644E+01 9.63945474821E+01 -6.22578413479E+01 9.48048172253E+01 -1.15446592006E+02 1.33931545904E+02 -3.47745786351E+01 7.06584051113E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.56437773110E+01 2.06660358397E+01 8.84456464108E+01 2.76419341554E+01 7.90269300597E+01 1.59374562202E+01 9.10306722031E+01 2.62991580052E+01 7.98116107407E+01 1.63076252359E+01 9.68172473754E+01 3.57173335416E+01 7.75962249680E+01 1.29571925160E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.18622453018E+01 8.00407962658E+00 7.42445383404E+01 1.03646851063E+01 6.72963712939E+01 5.81658241036E+00 6.45751063205E+01 8.52626938258E+00 7.32941638707E+01 7.49812287921E+00 6.77430549890E+01 1.09398160884E+01 6.87830777565E+01 6.05614856654E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.68773025634E+01 1.17658162243E+01 5.08519773987E+01 1.58675659228E+01 4.69028249072E+01 9.29131363865E+00 4.65369896798E+01 1.43920104322E+01 4.81875095859E+01 1.04932754322E+01 4.43732846960E+01 1.94528003868E+01 4.87200896527E+01 8.14861926718E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.84755342117E+01 1.29273001080E+01 5.46667942874E+01 1.67388341828E+01 5.69611381820E+01 9.79937892237E+00 5.64255222479E+01 1.56301235589E+01 5.92050146389E+01 1.11762922820E+01 5.21183248649E+01 2.10095529165E+01 5.92151362453E+01 8.49211995054E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.75439304903E+01 8.49841018920E+00 8.72460564161E+01 1.02752769062E+01 6.88215315857E+01 6.60283087397E+00 7.16736373337E+01 8.27373652834E+00 7.15781257688E+01 8.51472169183E+00 8.21962666797E+01 1.07878880398E+01 6.52817564614E+01 6.64742377181E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.09551013273E+01 2.76374228813E+01 1.22217782439E+01 3.83316910055E+01 2.93114447435E+01 2.05922406327E+01 2.79107250860E+01 2.81748819198E+01 1.88582557784E+01 2.71023745810E+01 2.04979714443E+01 3.92120937242E+01 2.73941359215E+01 2.02199653646E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 -1.43659773206E+02 2.00396404669E+02 -2.28987551128E+02 2.79176635630E+02 -9.44365928687E+01 1.48902022294E+02 -1.38695867129E+02 1.91401237983E+02 -1.45719502245E+02 2.06339938927E+02 -2.20238474450E+02 2.66644228780E+02 -9.53695461304E+01 1.53318564073E+02 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 7.46160823367E+02 5.26149862700E+02 1.01847478291E+03 7.35651724515E+02 5.66363370195E+02 3.89805364727E+02 7.17065438986E+02 5.02780958005E+02 7.66096368529E+02 5.40891104022E+02 9.77303134554E+02 7.02976960820E+02 5.80813022706E+02 4.00720414921E+02 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 -1.07981579192E+03 8.42333099768E+02 -1.52742903150E+03 1.17778243974E+03 -7.89098641321E+02 6.24023781768E+02 -1.01755770303E+03 7.99616487358E+02 -1.12071150317E+03 8.71328062454E+02 -1.44085194117E+03 1.11808835402E+03 -8.18635511861E+02 6.45519841790E+02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.92546385300E+02 3.44508939186E+02 5.31661168015E+02 4.80476183027E+02 3.06847807753E+02 2.55755945656E+02 3.67139567776E+02 3.16902961500E+02 4.22699710958E+02 3.66674930592E+02 4.92303204472E+02 4.41962764070E+02 3.26273216562E+02 2.72209759908E+02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.13061464953E+00 5.03294656768E+01 -6.98568729352E+00 7.00864279287E+01 1.49965518551E+01 3.74235234643E+01 1.99428601946E+01 4.87050688683E+01 -5.07738925101E+00 5.17763926183E+01 7.43035611391E+00 6.78589096282E+01 6.21646001775E+00 3.84950343332E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.19650191339E+02 7.24522489560E+01 1.48489474217E+02 1.00915627541E+02 1.01970983588E+02 5.38395691748E+01 1.09450015424E+02 6.96810248385E+01 1.30599539475E+02 7.45637958156E+01 1.37850625401E+02 9.70585832866E+01 1.07059482434E+02 5.54004956372E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.74941165952E+01 2.02750572952E+01 4.98246231743E+01 2.79652627406E+01 4.65448992360E+01 1.51791363218E+01 5.00453899582E+01 1.97962539122E+01 4.39604554216E+01 2.11685474837E+01 5.71131652190E+01 2.74725106849E+01 4.31499474296E+01 1.58045392597E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.81784076601E+03 2.79189405350E+03 3.93110411248E+03 3.91110776819E+03 2.09222376506E+03 2.06520961037E+03 2.62333971273E+03 2.60214926726E+03 2.96644900189E+03 2.93738615391E+03 3.66026282076E+03 3.64529737939E+03 2.20491068035E+03 2.17283286769E+03 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 8.19122633553E+01 2.22015977709E+01 9.93705604601E+01 3.04064049105E+01 7.27173554654E+01 1.68658315362E+01 8.44404689019E+01 2.19086512727E+01 8.21046022747E+01 2.25349590619E+01 9.97756590956E+01 2.99597749308E+01 7.09470352114E+01 1.70822851581E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 -2.12640894972E+02 2.46065527003E+02 -3.16166649763E+02 3.43357476169E+02 -1.45445156019E+02 1.82596781820E+02 -1.96311968517E+02 2.30312129267E+02 -2.24269834854E+02 2.58122313762E+02 -2.90792544541E+02 3.21376628722E+02 -1.56363823619E+02 1.91540799453E+02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.44905648736E+01 2.21052596849E+01 4.79332668100E+01 3.04753134775E+01 4.31937369711E+01 1.66507289055E+01 3.71549016105E+01 2.25739417548E+01 4.97864506350E+01 2.21097915068E+01 3.73892730997E+01 3.10838711351E+01 4.84143737216E+01 1.66611995860E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.68095474696E+02 5.28909460294E+02 7.75603639875E+02 7.38011762517E+02 4.32269243332E+02 3.92477324427E+02 5.20001059654E+02 4.95407111519E+02 6.01752488872E+02 5.54630126013E+02 7.09343460261E+02 6.91249559510E+02 4.58021232311E+02 4.11560931409E+02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.49495080325E+02 2.02327748840E+02 3.38625939421E+02 2.81850790030E+02 1.91426213676E+02 1.50341274216E+02 2.54375339988E+02 1.95487254929E+02 2.44560291785E+02 2.07139965075E+02 3.42858242833E+02 2.72284610754E+02 1.92850522297E+02 1.53918257161E+02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 -1.76249165186E+02 2.33017437975E+02 -2.68033433723E+02 3.24672629423E+02 -1.17509676189E+02 1.73178592587E+02 -1.64583113230E+02 2.22607454782E+02 -1.88135809009E+02 2.39930292816E+02 -2.50967431225E+02 3.10160016519E+02 -1.21797329870E+02 1.78281839011E+02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.76639901865E+01 8.64649662155E+00 3.08681930173E+01 1.20874919696E+01 2.66480142214E+01 6.81399605769E+00 2.84591150504E+01 8.97109755104E+00 2.45379231521E+01 8.39941380638E+00 2.86328232160E+01 1.25262354739E+01 2.50530430381E+01 6.70324390638E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -1.71258600158E+01 4.99754128823E+01 -3.10674618688E+01 6.98076106338E+01 -6.80506160680E+00 3.71665623972E+01 -1.26295739492E+01 4.68554441490E+01 -1.98440658034E+01 5.24188340017E+01 -2.38626851883E+01 6.54251833805E+01 -9.58544666446E+00 3.89612174769E+01 
#nx: 3
