#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.20519578885E+02 5.25833619803E-01 1.20725316047E+02 6.69748622492E-01 1.18072979876E+02 4.37260942332E-01 1.21437015766E+02 5.74587857374E-01 1.20293206478E+02 5.23661211682E-01 1.20433699713E+02 7.36337620528E-01 1.16977875786E+02 4.46457687063E-01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.65920815940E+03 2.09122079672E+01 1.68461843096E+03 2.65916740548E+01 1.60473452684E+03 1.71874963013E+01 1.62615135176E+03 2.03997018159E+01 1.67776740695E+03 2.40110159781E+01 1.70908913750E+03 2.47667154056E+01 1.63769766520E+03 2.00009342730E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.56682201139E+03 1.82283036163E+01 1.61667698816E+03 2.30738791976E+01 1.49777256960E+03 1.54823796908E+01 1.53208700035E+03 1.79575596181E+01 1.57945881662E+03 2.07088686332E+01 1.60451628845E+03 2.17925826831E+01 1.53115478463E+03 1.71641362002E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.30654615182E+03 1.83662494411E+01 1.32247815046E+03 2.22819259188E+01 1.26855052811E+03 1.47724437856E+01 1.29310882932E+03 1.82653885887E+01 1.34280689526E+03 2.00026633677E+01 1.31414917234E+03 2.24259115270E+01 1.31456995529E+03 1.63991627666E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.18498152938E+03 1.65648720542E+01 1.18616039399E+03 2.12759305932E+01 1.17176922672E+03 1.37391347815E+01 1.16593936812E+03 1.65797953792E+01 1.21791714363E+03 1.77951324857E+01 1.17986400006E+03 2.16931076301E+01 1.19452437805E+03 1.47804051708E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.14215251458E+03 1.76055985675E+01 1.17630606823E+03 2.20831705470E+01 1.08982063903E+03 1.40486414698E+01 1.10791185140E+03 1.42846571751E+01 1.13245055360E+03 1.64767536456E+01 1.14376614283E+03 1.82467744323E+01 1.08982138813E+03 1.37376206542E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.03284805624E+03 1.53493604749E+01 1.04070442501E+03 1.94373184401E+01 1.00296230277E+03 1.22084422733E+01 9.74672859880E+02 1.57247502528E+01 1.00262708362E+03 1.68911741989E+01 9.82403650155E+02 2.08420521096E+01 9.89168244020E+02 1.41532867158E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.26007945937E+02 1.18632369657E+01 9.48487543881E+02 1.46036229205E+01 8.95314758260E+02 1.00042195974E+01 8.81502001469E+02 1.25888787923E+01 9.35998239165E+02 1.43187116092E+01 9.07462206286E+02 1.61712922892E+01 9.11984929095E+02 1.18378600031E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.64176882905E+02 1.24965465535E+01 9.03510321645E+02 1.62369588387E+01 8.40358915046E+02 1.00329903380E+01 8.55273604772E+02 1.18765551266E+01 8.73229900449E+02 1.44724795965E+01 8.80921568724E+02 1.52218193330E+01 8.37572456702E+02 1.17039833291E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.51860792224E+02 1.34687050734E+01 7.52963355819E+02 1.81498797799E+01 7.31516266294E+02 1.08878539741E+01 7.40711587792E+02 1.36849389761E+01 7.42107105535E+02 1.42052709292E+01 7.48708678006E+02 1.76841960847E+01 7.16289963226E+02 1.16726082048E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.81839146748E+02 9.82543796555E+00 7.99331248062E+02 1.42614913793E+01 7.45566382306E+02 8.20883532812E+00 7.62856847234E+02 1.05600240969E+01 7.80386319501E+02 1.18251412421E+01 8.09406130591E+02 1.33592113341E+01 7.38704752616E+02 9.64393313573E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.45520381198E+02 1.10374429792E+01 6.54411608296E+02 1.30367691721E+01 6.23046691548E+02 8.87472987999E+00 6.29729082568E+02 9.75569310339E+00 6.77588976278E+02 1.15849336004E+01 6.39794071767E+02 1.27230444193E+01 6.58076998201E+02 8.92722252648E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.16703917000E+02 8.73429572516E+00 6.33401906798E+02 1.11505098792E+01 5.95257755473E+02 7.11815690993E+00 6.11567234268E+02 8.27911109859E+00 6.14467571061E+02 9.76309234225E+00 6.29516382713E+02 1.06682386685E+01 5.90013570137E+02 8.54326299390E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.66794155946E+02 9.48764567455E+00 5.91750676470E+02 1.21232605356E+01 5.48652024067E+02 7.60218711784E+00 5.79849568706E+02 9.12544263007E+00 5.69119659880E+02 1.04669640543E+01 6.15134069415E+02 1.16616367726E+01 5.55736179313E+02 8.36258863565E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.25218342501E+02 8.69360439438E+00 5.41521238512E+02 1.12463418478E+01 5.07420656839E+02 7.09575247907E+00 5.21692956819E+02 8.71596087040E+00 5.36789355589E+02 9.56601135639E+00 5.45994239804E+02 1.11565451963E+01 5.21109052521E+02 7.74075678272E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.95860646616E+02 7.86467023324E+00 5.13378911029E+02 1.05190290485E+01 4.79707364996E+02 6.52923698919E+00 4.91827097557E+02 7.66412722967E+00 5.05318983989E+02 8.60498180736E+00 5.13284654094E+02 9.58304132905E+00 4.82117071228E+02 7.12841202146E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.62933777144E+02 7.41480274832E+00 4.81475779786E+02 9.52514296559E+00 4.63993188141E+02 6.16911815215E+00 4.70626390272E+02 7.45400611511E+00 4.63666263856E+02 7.97021779202E+00 4.77630183505E+02 9.46352842162E+00 4.62194387914E+02 6.75698897134E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.41734093367E+02 8.89610018634E+00 4.56705714274E+02 1.13384346826E+01 4.24175733816E+02 7.26125832444E+00 4.42733039672E+02 9.39614803113E+00 4.32665832067E+02 7.84248305567E+00 4.64655889712E+02 1.25026758863E+01 4.21090304782E+02 6.45898588012E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.99252045116E+02 6.59754305586E+00 4.00954845998E+02 7.90681498271E+00 3.82866569766E+02 5.38191555441E+00 3.91404411633E+02 6.41069447148E+00 4.06106460063E+02 6.63888932712E+00 4.03166541665E+02 8.29487269016E+00 3.91522969815E+02 5.55731854513E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.66857017232E+02 6.73427534926E+00 3.80912426139E+02 8.90854295770E+00 3.51648498037E+02 5.43954997859E+00 3.62536178959E+02 7.36078702295E+00 3.74079000901E+02 6.95589255270E+00 3.79666026399E+02 9.55202384643E+00 3.55597844630E+02 5.49181010491E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.52016209347E+02 5.75589994042E+00 3.68512091550E+02 7.02584440731E+00 3.35905676651E+02 4.74468541770E+00 3.49358268005E+02 5.66627666370E+00 3.52514731293E+02 6.01718303594E+00 3.68064764367E+02 7.12388245566E+00 3.36507949790E+02 5.04652867212E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.01218631970E+02 5.89555071261E+00 3.11474913974E+02 7.68540681777E+00 2.98153306515E+02 4.89198989994E+00 2.93479014777E+02 5.91544151440E+00 3.07703133501E+02 6.29541163993E+00 2.98820731827E+02 7.74768525636E+00 2.99710628746E+02 5.02960636092E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.21120356020E+02 4.97645667299E+00 3.44782377049E+02 6.46263306635E+00 3.07208189972E+02 4.15460539362E+00 3.26103290090E+02 5.37873445620E+00 3.15445483821E+02 5.62475122313E+00 3.49246622687E+02 6.98408754027E+00 2.96623236704E+02 4.56492218408E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.94650988015E+02 5.33361819047E+00 3.10529738485E+02 6.72707652011E+00 2.77990262056E+02 4.36270536469E+00 2.94475674227E+02 5.58109395774E+00 2.93974661728E+02 5.97888727733E+00 3.02692192770E+02 6.90327031864E+00 2.78481709440E+02 4.86544584996E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.53331937199E+02 5.19892753134E+00 2.60706247262E+02 6.84814748703E+00 2.44350259254E+02 4.19396591110E+00 2.51923963835E+02 5.24139229141E+00 2.51737554579E+02 5.76490928922E+00 2.49134051650E+02 7.00821958925E+00 2.41731880052E+02 4.60007037088E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.38849310687E+02 4.37277817912E+00 2.47988711352E+02 5.52423410240E+00 2.31529171884E+02 3.59432529250E+00 2.36535271883E+02 4.54675789874E+00 2.40846452104E+02 4.64840326745E+00 2.32871666546E+02 5.44623627788E+00 2.33637279295E+02 3.93116253326E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.33099904606E+02 4.10547200056E+00 2.46293914369E+02 5.19936246270E+00 2.23371439772E+02 3.33073320115E+00 2.25686254441E+02 4.35620270829E+00 2.31137146055E+02 4.50060675372E+00 2.25679131777E+02 5.84075969573E+00 2.20851466586E+02 3.66705419869E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.09555387430E+02 3.85310092359E+00 2.13458442124E+02 4.97735380763E+00 2.04131992726E+02 3.23617556448E+00 2.12323498421E+02 3.99337371833E+00 2.05694034166E+02 4.27702468562E+00 2.14109750094E+02 4.93863380617E+00 2.00890100185E+02 3.56997720414E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.10113362182E+02 3.61249098582E+00 2.22006812175E+02 4.53460035996E+00 1.97819731443E+02 2.97030335310E+00 2.06880037804E+02 3.58300128920E+00 2.09046191387E+02 3.80679856536E+00 2.24252600540E+02 4.62499870798E+00 1.95795817021E+02 3.12606466854E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.84691944712E+02 3.47074949663E+00 1.85853037601E+02 4.76886496751E+00 1.84459887822E+02 2.86429877299E+00 1.77497320783E+02 3.69827237002E+00 1.85097701101E+02 4.05502622125E+00 1.78469826885E+02 4.52507717521E+00 1.80432054474E+02 3.28059985204E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.77038221695E+02 3.92547152411E+00 1.77939974214E+02 5.21773721603E+00 1.68894495488E+02 3.22058815292E+00 1.78458702304E+02 3.95237301265E+00 1.87347074781E+02 3.81259454983E+00 1.80325650237E+02 5.05967267261E+00 1.73172160383E+02 3.08142817864E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.68807469828E+02 3.21546519567E+00 1.76857996953E+02 4.05334268701E+00 1.62893036293E+02 2.75130519121E+00 1.64273481336E+02 3.65419577834E+00 1.70943213170E+02 3.43735021260E+00 1.67621861664E+02 4.79216692169E+00 1.66323056122E+02 2.99849672028E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.51768729320E+02 3.95200897992E+00 1.47997105174E+02 5.01024537237E+00 1.42862344503E+02 3.06773013866E+00 1.46923794027E+02 3.53854141337E+00 1.51900931151E+02 4.01848044884E+00 1.59751599162E+02 4.77949146465E+00 1.45602950297E+02 3.19447211390E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.49246287699E+02 3.99194722665E+00 1.54589794142E+02 5.14337944260E+00 1.45613973170E+02 2.80006007441E+00 1.56108543430E+02 2.99611732042E+00 1.50603986690E+02 3.34610334600E+00 1.57586787405E+02 4.10016679192E+00 1.46502067002E+02 2.71126167402E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.47954000346E+02 3.12822123122E+00 1.52960031299E+02 3.96828744974E+00 1.33777838012E+02 2.45148669494E+00 1.47738148728E+02 3.21846360261E+00 1.39630308970E+02 2.91012455046E+00 1.58647185939E+02 4.23158229680E+00 1.32330852150E+02 2.37144168927E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.23183852033E+02 3.04830119439E+00 1.21816899341E+02 3.67694185082E+00 1.20532412013E+02 2.41020617602E+00 1.22156602524E+02 3.11205219789E+00 1.25031366124E+02 2.99701586315E+00 1.19489948001E+02 3.78242515528E+00 1.21509256434E+02 2.42994697379E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.29033707914E+02 3.30799585386E+00 1.35077111063E+02 4.13562505363E+00 1.23595647913E+02 2.56357996565E+00 1.29854425486E+02 3.45713621661E+00 1.33355858296E+02 3.33768545568E+00 1.45072429567E+02 4.63995624388E+00 1.28636458851E+02 2.75018627128E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.11424921974E+02 2.54079408470E+00 1.14627869287E+02 3.72353532760E+00 1.08182309456E+02 2.14204430589E+00 1.12556701399E+02 2.98929649484E+00 1.09768284363E+02 2.47136943890E+00 1.16986313227E+02 3.75333371048E+00 1.09958007176E+02 1.95302642511E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.01628780477E+02 2.59016503982E+00 1.05211952750E+02 3.43272985966E+00 9.84690063053E+01 2.14060762794E+00 9.91223453776E+01 2.88710970243E+00 1.01729369655E+02 2.66789180794E+00 1.08634643289E+02 3.36424816496E+00 1.00772993168E+02 2.12985329209E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.04299613004E+02 2.02022947770E+00 1.17466242147E+02 2.65790045462E+00 1.01865982079E+02 1.75374510196E+00 1.06905879955E+02 2.04684996280E+00 1.04916542538E+02 2.30101981834E+00 1.03373936092E+02 2.29799032938E+00 1.00181261965E+02 1.92689687171E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.35245691562E+01 2.13456072926E+00 9.62574775521E+01 2.86011552326E+00 9.26413346669E+01 1.76583657173E+00 9.43098698706E+01 2.14057400081E+00 9.70191022938E+01 2.19214442671E+00 9.49882978841E+01 2.68995746826E+00 8.88790516772E+01 1.67911800583E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.01352360513E+01 2.19547002022E+00 9.50679850778E+01 2.80843418425E+00 8.90268227131E+01 1.85801516249E+00 9.25839915224E+01 2.66182829266E+00 8.70186575931E+01 1.85639545260E+00 9.70114840675E+01 3.66073264297E+00 8.51738161159E+01 1.61013952078E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.13016112802E+01 2.47103717254E+00 9.32194923435E+01 3.13464959977E+00 8.44674246955E+01 1.73874363591E+00 9.00392848219E+01 2.14377344115E+00 9.53866212996E+01 2.18326800471E+00 9.54292958353E+01 2.69652155013E+00 8.62105816451E+01 1.79162068441E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.37160575153E+01 2.19256742199E+00 8.65525376549E+01 2.43853850872E+00 8.04518959156E+01 1.67966066060E+00 8.53603028461E+01 2.56967249467E+00 8.43180984857E+01 2.22874524711E+00 8.86354503802E+01 3.23770641264E+00 8.11244213427E+01 1.82935124176E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.49951595113E+01 1.95139999886E+00 7.70574106320E+01 2.63158870608E+00 7.33082677163E+01 1.65219117618E+00 7.55078508741E+01 2.51718457686E+00 7.54042297473E+01 2.08757084053E+00 7.86550368799E+01 2.85942671238E+00 7.29076986641E+01 1.72703835467E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.70887361389E+01 1.58750076419E+00 6.71417984049E+01 2.09827339003E+00 6.60717301734E+01 1.41685539273E+00 6.61522904891E+01 1.89620719607E+00 6.75986894267E+01 1.73727423005E+00 7.11400094193E+01 2.36210835359E+00 6.72686812803E+01 1.45765519339E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.60087971245E+01 1.57625677574E+00 6.39657620000E+01 1.93543180069E+00 6.44698286146E+01 1.27864800466E+00 6.38985694844E+01 1.73331710908E+00 6.43270117520E+01 1.58046852957E+00 6.23373019863E+01 2.01397503777E+00 6.53322340067E+01 1.38160621061E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.17973030858E+01 1.51046178992E+00 6.46029269800E+01 2.00132268330E+00 5.83218415799E+01 1.25618676991E+00 6.16203455866E+01 1.57972529813E+00 6.28247471462E+01 1.77351831678E+00 6.39639604580E+01 2.04348257033E+00 5.70407679044E+01 1.36393157236E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.19972477510E+01 2.97245848654E+00 6.45588213049E+01 4.10443040959E+00 5.92874719403E+01 2.28314102029E+00 6.14811059493E+01 3.18315415694E+00 6.26926026431E+01 2.87644876376E+00 6.49402488690E+01 4.40610022156E+00 6.01864960917E+01 2.19906945656E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.46495785639E+01 3.06109162082E+00 5.43451451697E+01 4.13016934566E+00 5.27752021684E+01 2.34795320021E+00 5.16149729629E+01 3.25111955307E+00 5.14333078586E+01 2.87625732706E+00 5.34359306127E+01 4.49350180623E+00 4.99971853179E+01 2.23743501531E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.57560189183E+01 1.56603762170E+00 5.34779558496E+01 1.73834227680E+00 5.35722542503E+01 1.28958759379E+00 5.04200862951E+01 1.40897253792E+00 5.70498200590E+01 1.55525976672E+00 5.77306918311E+01 2.08695960938E+00 5.44836858458E+01 1.24080301853E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.94869878000E+01 1.30691624883E+00 4.52633539967E+01 1.30462176397E+00 4.66627007268E+01 1.08163191401E+00 4.21852875453E+01 1.21685151476E+00 4.06641550566E+01 1.64340486625E+00 4.73278562198E+01 1.80666018113E+00 4.18188264110E+01 1.36161595893E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.74739283686E+01 1.21389876619E+00 4.81585339744E+01 1.50545040849E+00 4.73486850361E+01 1.03661290258E+00 4.65112830644E+01 1.33628397910E+00 5.03454396707E+01 1.30794642208E+00 4.62336036233E+01 1.68042972256E+00 4.80934205663E+01 1.04677017987E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.05524495064E+01 1.17132883457E+00 4.04554997151E+01 1.40034463490E+00 4.07924829054E+01 9.19267132776E-01 4.17383146993E+01 1.34119010694E+00 3.93292682566E+01 1.16149670573E+00 3.95352859076E+01 1.51102151108E+00 4.02976271424E+01 9.61629755976E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.66146366102E+01 1.11537222170E+00 4.67011353912E+01 1.46385637284E+00 4.24423697807E+01 8.89877225738E-01 4.60162536480E+01 1.13821111046E+00 4.79029931599E+01 1.13017882301E+00 4.62322519380E+01 1.55885363824E+00 4.53624784808E+01 9.74606671209E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.41045670224E+01 1.15176050425E+00 4.15316879108E+01 1.27173675244E+00 4.09088722180E+01 9.59426900219E-01 4.10540160850E+01 1.36404591445E+00 3.78880317896E+01 9.29390056236E-01 3.84028081035E+01 1.55927905015E+00 3.89219436933E+01 9.42816429390E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.60010982587E+01 9.94624259239E-01 4.06091459460E+01 1.93494439320E+00 3.22120339779E+01 7.22464811872E-01 3.33016815907E+01 8.72614078533E-01 3.75345495416E+01 1.04004225471E+00 3.85639858586E+01 1.99715603852E+00 3.58547941707E+01 8.48587387541E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.13804508494E+01 1.54897557129E+00 4.06899165179E+01 1.25734427583E+00 3.88858305146E+01 1.26793927106E+00 4.03512322970E+01 1.05389235736E+00 3.90877165816E+01 1.02744318130E+00 3.90373523300E+01 1.23915917869E+00 3.86637251259E+01 8.71354466300E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.04058130965E+01 9.03159416839E-01 3.05097575065E+01 1.17934489610E+00 3.07583034283E+01 8.13995357141E-01 3.08860784238E+01 1.00515392184E+00 3.14322150327E+01 9.91719444330E-01 3.19497578685E+01 1.35863822781E+00 3.07205152237E+01 7.94994663261E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.00845190404E+01 8.35212214764E-01 3.07658984580E+01 1.10175479103E+00 2.97028186096E+01 7.05237613060E-01 3.14422833648E+01 9.11972484009E-01 2.94336973386E+01 8.44816024299E-01 3.15035862389E+01 1.18837737936E+00 2.73770324440E+01 6.84019568719E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.74010380208E+01 9.78186799287E-01 2.68853533948E+01 1.24655740595E+00 2.57756491710E+01 7.63829622281E-01 2.65574732466E+01 9.90200644407E-01 2.57208376937E+01 8.97262595671E-01 2.62838090865E+01 1.12752395592E+00 2.48438417455E+01 7.56496379481E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.96897444401E+01 8.30200881600E-01 2.94542270865E+01 1.06421725552E+00 2.64896213660E+01 6.22065326983E-01 2.75105663241E+01 8.19013698738E-01 2.96272196859E+01 8.30988458504E-01 2.89900735724E+01 1.14862444141E+00 2.86170353931E+01 6.96330802083E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.93384507812E+01 8.56583089921E-01 3.11331266200E+01 1.09690295713E+00 2.80970006818E+01 7.16258788906E-01 2.96000979558E+01 8.64331842705E-01 2.94893032487E+01 8.34455223727E-01 3.28294196035E+01 1.17802970595E+00 2.86958626089E+01 7.12760986930E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.78167401329E+01 8.82084422394E-01 2.77730110701E+01 8.54151982104E-01 2.49084925212E+01 6.53939695933E-01 2.87283266266E+01 8.43564076978E-01 2.91042080035E+01 8.54929875073E-01 3.09948661794E+01 1.08856682551E+00 2.45870674255E+01 5.33423061811E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.25502299580E+01 6.31023435615E-01 2.16889193424E+01 9.54607784753E-01 2.22809030301E+01 5.35157041331E-01 2.16548251233E+01 6.59311407866E-01 2.29774809041E+01 6.16315328745E-01 2.40249605093E+01 9.85496891813E-01 2.22980231658E+01 5.16772600299E-01 
