#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 155654659868
#overflow:lower center upper 1.51968947363E+03 3.15304208200E+00 1.51376764370E+03 4.10353752316E+00 1.49523315564E+03 2.71524318603E+00 1.51758242916E+03 3.28633239176E+00 1.51712582964E+03 3.65942492652E+00 1.51783981821E+03 4.17497287737E+00 1.49680685360E+03 3.15808725598E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.24597734286E+01 2.23104972122E+00 8.39691945103E+01 2.97330006981E+00 8.09914259285E+01 1.83161708836E+00 7.92443262476E+01 2.95342469507E+00 8.54714558585E+01 2.26151246660E+00 8.04870102848E+01 3.98225777734E+00 8.53029252718E+01 1.94241602807E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.61703459575E+01 2.03255940645E+00 7.86360634803E+01 2.62974771461E+00 7.52510594577E+01 1.70647891828E+00 7.76281506044E+01 2.70020306056E+00 7.52595594703E+01 1.98125070797E+00 8.13215888525E+01 3.65174032847E+00 7.32280956527E+01 1.73556488321E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.91117201733E+01 2.14127874346E+00 8.23263333403E+01 2.77801445552E+00 7.48834127366E+01 1.76104657295E+00 7.72400752564E+01 2.34879206540E+00 8.00405730186E+01 2.34327792990E+00 7.95374539781E+01 2.93732401837E+00 7.50273629344E+01 1.95151634664E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.56769058634E+01 2.10615599643E+00 7.60990688849E+01 2.69524881323E+00 7.30159725660E+01 1.69039727579E+00 7.68338991414E+01 2.18701245041E+00 7.41722087506E+01 2.15066384264E+00 7.69085774689E+01 2.31491369661E+00 7.31875585086E+01 1.61612655704E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.62563494006E+01 1.85013822932E+00 7.60906649487E+01 2.27587414031E+00 7.44483146901E+01 1.59336361612E+00 7.54929538728E+01 1.72237132733E+00 7.38283015892E+01 2.07923850258E+00 7.74927519309E+01 2.14638306798E+00 7.50437839115E+01 1.74301938331E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.59029866496E+01 1.76403196121E+00 7.97633024477E+01 2.20810688009E+00 7.00986345047E+01 1.45529998840E+00 7.40572365448E+01 1.62883118120E+00 7.81597506206E+01 1.96623231773E+00 7.82454613381E+01 2.03976041283E+00 7.37341173155E+01 1.72978697221E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.83911281139E+01 1.69706460306E+00 7.12626379244E+01 2.14363194247E+00 6.87304575453E+01 1.58405374188E+00 6.86606598440E+01 1.71517353175E+00 6.80694301280E+01 1.81561573772E+00 6.90749721144E+01 2.14583685094E+00 6.73707840058E+01 1.57653993522E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.78051591283E+01 1.47612829600E+00 7.06897955278E+01 2.00183760722E+00 6.50087422561E+01 1.24421246879E+00 6.32073585022E+01 1.53693337870E+00 6.41361497415E+01 1.64982356893E+00 6.23011864792E+01 1.94900321771E+00 6.24913447024E+01 1.37808260109E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.38776478233E+01 1.45524356733E+00 6.58051029398E+01 1.85033938391E+00 6.21260218633E+01 1.21195376614E+00 6.60236784413E+01 1.49026111453E+00 6.39066375813E+01 1.41839192448E+00 6.79530636719E+01 1.87056155838E+00 6.33022718112E+01 1.21967087030E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.17237369581E+01 1.49845176951E+00 6.48056590697E+01 2.75203699487E+00 5.82511930583E+01 1.25592381752E+00 6.19136344340E+01 1.47088668860E+00 5.95918600820E+01 1.86272816446E+00 6.69183744317E+01 3.18636830655E+00 6.01969434798E+01 1.44937519142E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.13889258189E+01 1.34210070369E+00 6.18690840098E+01 1.73018689978E+00 5.87882587365E+01 1.17698405049E+00 6.08745431367E+01 1.37210410758E+00 5.84447589411E+01 1.80426128149E+00 6.08247732473E+01 1.67367648410E+00 5.82927304661E+01 1.31676716898E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.79434564488E+01 1.59158937390E+00 5.93717716071E+01 2.03793016025E+00 5.56871497402E+01 1.19042646100E+00 5.97661834417E+01 1.52573837997E+00 5.55787756147E+01 1.67792199471E+00 6.09700369668E+01 1.96562450864E+00 5.52656550303E+01 1.38097596859E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.24443364721E+01 1.84390103187E+00 5.51403726285E+01 2.36568147097E+00 5.16211949315E+01 1.53673415946E+00 5.48810324658E+01 1.74636165017E+00 5.23566317334E+01 2.01293145359E+00 5.42567084356E+01 2.13196982706E+00 5.14931945520E+01 1.70586588467E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.63529596191E+01 1.82452173912E+00 5.69117948981E+01 2.23535167544E+00 5.29087278719E+01 1.50416127860E+00 5.21357195879E+01 1.71600930069E+00 5.69126222959E+01 2.02366763912E+00 5.17607371737E+01 2.09901808363E+00 5.28361637204E+01 1.67464582295E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.97024667412E+01 1.45002193133E+00 5.44148263195E+01 1.79425428148E+00 4.78072289062E+01 1.21626297158E+00 5.29020321201E+01 1.42271084788E+00 5.29162423978E+01 1.58132549516E+00 5.42571939640E+01 1.76318294099E+00 4.99014661690E+01 1.35413242100E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.82096166192E+01 1.80440916827E+00 5.11022722253E+01 2.18834923475E+00 4.57991178218E+01 1.50158251640E+00 4.91986038398E+01 1.76460808782E+00 4.68861774298E+01 1.86454063517E+00 5.15011263683E+01 2.18859671864E+00 4.56759354137E+01 1.57463632209E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.58297436622E+01 1.63368934889E+00 4.63319353723E+01 2.17316546864E+00 4.56555570024E+01 1.31028849341E+00 4.67865582309E+01 1.69491532201E+00 4.46967225669E+01 1.67817936484E+00 4.80006798301E+01 2.24153356549E+00 4.49724049274E+01 1.34364555293E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.78920076611E+01 2.34387014661E+00 4.90727834809E+01 2.85350612832E+00 4.57115627836E+01 1.99431690619E+00 4.63805311878E+01 2.25323203420E+00 4.67230347252E+01 2.55033540753E+00 4.74460662180E+01 2.77112042070E+00 4.51530119708E+01 2.16965015521E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.62056306217E+01 1.41401052553E+00 4.71285371692E+01 1.75776806598E+00 4.46470915556E+01 1.21383891557E+00 4.42947000721E+01 1.46383921546E+00 4.63682996887E+01 1.54659138304E+00 4.39398520717E+01 1.82277054307E+00 4.45343258818E+01 1.32778254385E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.56564805720E+01 1.51630524656E+00 4.67019633942E+01 2.04634772945E+00 4.50971254606E+01 1.33991548336E+00 4.72423118104E+01 1.68304136192E+00 4.55383962495E+01 1.67809912169E+00 4.81033543017E+01 2.16229693635E+00 4.49932918092E+01 1.36068096832E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.98916952502E+01 1.57122575888E+00 3.90628232380E+01 2.00003930049E+00 3.81387496507E+01 1.25864627054E+00 4.27364708255E+01 1.41609817003E+00 4.17874479187E+01 1.56407866499E+00 4.49850205058E+01 1.81823775209E+00 4.10744011792E+01 1.28406267670E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.56962385700E+01 1.15586392083E+00 3.58268643752E+01 1.52663249393E+00 3.65395428151E+01 9.88225827378E-01 3.71016424993E+01 1.27842473166E+00 3.85755341008E+01 1.24211916292E+00 3.50747063566E+01 1.60790208398E+00 3.66098633447E+01 1.08409114128E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.30391540794E+01 1.24147437982E+00 4.64061199497E+01 1.49368949501E+00 4.17220178743E+01 1.04041804003E+00 4.16822308934E+01 1.24843955188E+00 4.25266253878E+01 1.30771100624E+00 4.55834621802E+01 1.50697013700E+00 4.22094150074E+01 1.10315457353E+00 
#nx: 3
