#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.34344899588E+03 4.21267837838E+00 1.33919486401E+03 5.70206337684E+00 1.32322165486E+03 3.32371027020E+00 1.34398723288E+03 4.32065875850E+00 1.34773587043E+03 4.51106487606E+00 1.33887918801E+03 5.80619524862E+00 1.32634168434E+03 3.58104034190E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.21044561759E+01 1.72124479540E+00 7.17121110567E+01 2.20141117527E+00 7.28524842821E+01 1.46309980346E+00 6.87723739038E+01 1.59726417435E+00 7.53890811731E+01 1.94621025450E+00 7.46103539902E+01 2.32185900062E+00 7.35834209334E+01 1.59663917212E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.53865458261E+01 1.94055495181E+00 7.64962907520E+01 2.42198307163E+00 7.31565366400E+01 1.60006877620E+00 7.34613671325E+01 1.85918572798E+00 7.87292977368E+01 2.27822913737E+00 7.34489340514E+01 2.43271582626E+00 7.44677528131E+01 1.83247516067E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.37748540267E+01 1.64441513911E+00 8.42082718184E+01 2.26836300981E+00 7.33417525922E+01 1.37481266608E+00 7.22800559412E+01 1.66502327270E+00 7.97732141015E+01 1.89283738526E+00 7.82059045427E+01 2.23575103388E+00 7.76278871975E+01 1.57484844513E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.90598979503E+01 2.27757899274E+00 6.51787763139E+01 2.82531552653E+00 6.57033156620E+01 1.79412270406E+00 6.76970734563E+01 2.20196714703E+00 6.52730459165E+01 2.35445830722E+00 6.73510289904E+01 2.80837266769E+00 6.42399375096E+01 1.92544603761E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 9.79678220293E+01 2.69374086015E+01 1.20547181435E+02 3.79482474949E+01 9.04594632684E+01 1.98476951679E+01 9.95840248401E+01 2.52064856245E+01 1.01604955688E+02 2.82502257836E+01 1.14495630368E+02 3.54997442280E+01 9.12027975747E+01 2.08141707245E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.73030746051E+01 1.72614176953E+00 5.51361848068E+01 2.25084713880E+00 5.62801951718E+01 1.39158986460E+00 5.31741660378E+01 1.85870211523E+00 5.51639187822E+01 1.79794403921E+00 4.91769666570E+01 2.43387436661E+00 5.57941778718E+01 1.48221482172E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.09265194398E+01 1.58340797597E+00 6.11438616079E+01 2.01999935722E+00 5.85665346472E+01 1.32694923329E+00 5.81552980255E+01 1.60406763159E+00 5.60264247542E+01 1.96079951154E+00 5.98914667398E+01 2.03652292385E+00 5.56254404856E+01 1.47709608407E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.26306908584E+01 1.36259282667E+00 6.40471318574E+01 1.68697261311E+00 5.85736695735E+01 1.09176913030E+00 5.67003562963E+01 1.31250227283E+00 6.23929457778E+01 1.40772996882E+00 5.96549165556E+01 1.70450855104E+00 6.13294353722E+01 1.26304386605E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.36962650767E+01 1.21488417098E+00 5.66024116689E+01 1.58952557291E+00 5.47824011452E+01 1.04749649308E+00 5.86415965280E+01 1.20278920957E+00 5.73561994466E+01 1.36244470045E+00 6.09371848125E+01 1.52031268635E+00 5.64846061727E+01 1.18012027935E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.15481662456E+01 1.56444054364E+00 6.46729817183E+01 2.14053473596E+00 5.86707484034E+01 1.28076216490E+00 6.12261209834E+01 1.59070630573E+00 6.15919494451E+01 1.69413098778E+00 6.01726095187E+01 2.12757556501E+00 5.86000693000E+01 1.40603448956E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.65779012034E+01 1.44540994236E+00 5.92040900887E+01 1.78742031914E+00 5.35726745382E+01 1.17933048172E+00 5.36465220692E+01 1.41877395974E+00 5.41108430461E+01 1.57396542198E+00 5.51897274789E+01 1.79446201432E+00 5.20212513050E+01 1.26824487140E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.53152039309E+01 3.26594321852E+00 5.64984961414E+01 4.52479171404E+00 5.30346758397E+01 2.47584317205E+00 5.43646046914E+01 3.22698608847E+00 5.75972478284E+01 3.41931520347E+00 5.58046896730E+01 4.43731699177E+00 5.78206487709E+01 2.59947159300E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.83527277426E+01 2.29532313701E+00 5.14869596539E+01 3.04773388060E+00 4.84609414169E+01 1.85612934458E+00 4.92975848188E+01 2.44501933019E+00 4.90798831889E+01 2.13526118406E+00 5.07068592142E+01 3.21458638235E+00 4.85078404501E+01 1.72558428497E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.70955872913E+01 1.39695606880E+00 4.95047456162E+01 1.72318367587E+00 4.54028464980E+01 1.12811884048E+00 4.89322370087E+01 1.56110111867E+00 4.92733082004E+01 1.48162256015E+00 4.89559458890E+01 2.00822512288E+00 4.74788929881E+01 1.20188055501E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.94396718854E+01 1.61056271174E+00 5.25397905014E+01 2.08165078240E+00 4.86084498812E+01 1.33954750317E+00 5.00776482940E+01 1.65470311898E+00 5.00671159405E+01 1.64265679759E+00 5.16473339916E+01 2.10203830540E+00 5.00264530694E+01 1.39026897230E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.85590912807E+01 3.09783732764E+00 4.09391120786E+01 4.25547187024E+00 3.81032757683E+01 2.33642449655E+00 3.62849808558E+01 4.53836671366E+00 4.13519035785E+01 2.11587034901E+00 3.55983586165E+01 6.31683938857E+00 3.91420856446E+01 1.64483996345E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.19137205101E+01 3.06539991089E+00 4.29419848584E+01 4.23067783924E+00 4.07670312023E+01 2.31359331006E+00 4.39469343812E+01 4.49713820466E+00 4.23184701781E+01 2.07807743442E+00 4.62460883347E+01 6.26174884094E+00 4.04988063816E+01 1.60100597138E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.51425459080E+01 1.14238378174E+00 4.63042954383E+01 1.75034117436E+00 4.24867713692E+01 8.89130639244E-01 4.38536025766E+01 1.09175049545E+00 4.25720875118E+01 1.30439745609E+00 4.47890839584E+01 1.54964905004E+00 4.03671332873E+01 1.06608184202E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.14681832277E+01 1.06953154107E+00 4.34079258852E+01 1.37495606542E+00 4.05003829238E+01 9.30212524877E-01 3.93354795195E+01 1.14307401714E+00 4.17928081024E+01 1.16407292847E+00 3.97609764840E+01 1.45065213590E+00 3.95005982086E+01 9.89074922247E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.94149583898E+01 9.68603481513E-01 4.09857072366E+01 1.25215108513E+00 3.84725416429E+01 7.88642873845E-01 4.02052842950E+01 1.01978400778E+00 3.91577958665E+01 1.11660810829E+00 4.25960598751E+01 1.32881836661E+00 3.86796123962E+01 9.19471439815E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.79698953962E+01 1.01797775413E+00 3.80333067232E+01 1.34073150890E+00 3.82827069787E+01 8.74388869287E-01 3.58576164477E+01 1.06172922247E+00 3.88137626453E+01 1.14447843107E+00 3.62037210947E+01 1.39634920914E+00 3.72835086306E+01 9.29320456074E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.57654790307E+01 1.06745112901E+00 3.71593248070E+01 1.38134215780E+00 3.59917549220E+01 9.02149419126E-01 3.79769087032E+01 1.00334508150E+00 3.75015992785E+01 1.20173653265E+00 3.62081044291E+01 1.27147888006E+00 3.72105113239E+01 9.97286360012E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.62377533386E+01 1.00304383622E+00 3.54638761848E+01 1.23273627693E+00 3.50054973190E+01 8.35841504149E-01 3.67830216342E+01 1.07791375207E+00 3.60025202840E+01 1.07607075903E+00 3.69862977853E+01 1.34705622648E+00 3.47793197729E+01 8.86256662234E-01 
#nx: 3
