#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.34023336702E+03 3.53376952236E+00 1.33333773566E+03 4.90072202055E+00 1.32160586615E+03 2.87663769741E+00 1.34427994590E+03 3.65793219620E+00 1.34041444226E+03 4.03377413961E+00 1.33217603499E+03 4.93214274862E+00 1.32213026708E+03 3.23967759665E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.85392184350E+01 1.72224041202E+00 8.24316330058E+01 2.25189213627E+00 7.53559078935E+01 1.39562054700E+00 7.74647684019E+01 1.75266804689E+00 7.66888453529E+01 1.87200608763E+00 8.00072901376E+01 2.27177541830E+00 7.60672625699E+01 1.64431240543E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.18337053797E+01 1.93495414702E+00 7.28938246764E+01 2.42207495770E+00 7.32540065817E+01 1.65300372695E+00 6.64820032731E+01 1.69767455189E+00 7.31416181870E+01 2.15211761990E+00 7.61647610958E+01 2.24665567671E+00 7.33772931866E+01 1.81928951780E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.36785833233E+01 2.01393173561E+00 7.15784616386E+01 2.74101095211E+00 7.30492958044E+01 1.69152651034E+00 6.93113893888E+01 2.01585493980E+00 6.83325059186E+01 2.15765252993E+00 6.90262846454E+01 2.61374552028E+00 6.79789745137E+01 1.78519781073E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.17229538936E+01 1.66078735958E+00 7.32089714351E+01 2.11490916989E+00 6.91615748606E+01 1.44987364455E+00 7.16547626392E+01 1.69599882667E+00 6.95311062195E+01 1.89028992019E+00 7.59828736283E+01 2.19457347064E+00 6.73251091026E+01 1.58367830524E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.52118591955E+01 2.17533209195E+00 7.95362704722E+01 2.75832808117E+00 7.34085155493E+01 1.82113012084E+00 6.96909018397E+01 2.02338499530E+00 7.31881359566E+01 2.48038485122E+00 7.02144833335E+01 2.53214679948E+00 7.36841433020E+01 2.06727196898E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.25538231099E+01 1.99642635215E+00 6.47866330038E+01 2.54296994378E+00 6.06019230287E+01 1.58351044779E+00 5.97101342445E+01 1.91346322220E+00 6.36898405527E+01 2.13436784107E+00 6.36030728940E+01 2.54325716848E+00 6.15787405780E+01 1.71541579248E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.46356522133E+01 1.67165444488E+00 6.74753758329E+01 2.13159508374E+00 6.15690194515E+01 1.35569802942E+00 6.61987985418E+01 1.75702453692E+00 6.39583537503E+01 1.77241903820E+00 7.05461111698E+01 2.31154305429E+00 6.22421343542E+01 1.49199243069E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.87055553467E+01 1.54031315135E+00 5.59501180058E+01 1.86971785471E+00 5.63309407261E+01 1.27768972426E+00 6.11446713135E+01 1.60918482726E+00 5.79539966816E+01 1.59358507922E+00 6.05173351032E+01 1.96180396482E+00 5.58832638759E+01 1.32038091728E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.16167082117E+01 1.61073701294E+00 5.36751490445E+01 2.14776609557E+00 5.20110690117E+01 1.38137847286E+00 5.09895351659E+01 1.62840017526E+00 5.13912418643E+01 1.81211207412E+00 5.22790420934E+01 2.03957375490E+00 5.21668198172E+01 1.48865207833E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.57597537946E+01 1.59352871197E+00 5.90537334143E+01 2.11040620250E+00 5.41342999118E+01 1.33822655173E+00 5.47776760990E+01 1.58600468033E+00 5.53951629401E+01 1.80607984460E+00 5.55437821489E+01 2.00804373037E+00 5.45217623927E+01 1.47912223554E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.79349972911E+01 1.56267025939E+00 6.08298661013E+01 2.03197589752E+00 5.50629315270E+01 1.29282598655E+00 5.75450742720E+01 1.57973012182E+00 5.94383370272E+01 1.71992533702E+00 5.98420245400E+01 1.99079676930E+00 5.75813995814E+01 1.44022481728E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.06010747829E+01 1.67053431517E+00 5.10798952428E+01 2.10812210918E+00 4.74174834851E+01 1.32318225774E+00 5.09907392484E+01 1.64305467965E+00 4.76675249697E+01 1.69246468907E+00 5.28697960558E+01 2.14913964281E+00 4.82615398131E+01 1.37214056734E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.10349862027E+01 1.25733394645E+00 5.36516594923E+01 1.68983372153E+00 4.86258011704E+01 1.04821967494E+00 4.97483082740E+01 1.28329430792E+00 4.95625334525E+01 1.46624994615E+00 5.34367535492E+01 1.67371605376E+00 4.85929797870E+01 1.24163290784E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.85865626386E+01 1.10338617452E+00 5.07735653614E+01 1.47418327711E+00 4.65103735334E+01 8.95194445111E-01 4.54609194134E+01 1.13724168142E+00 4.72740637504E+01 1.23683129440E+00 4.51178408250E+01 1.42367939958E+00 4.55037140880E+01 1.02788000854E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.75543640405E+01 1.44013897573E+00 4.76571896267E+01 1.82131064847E+00 4.63955672967E+01 1.18366774934E+00 4.52523110775E+01 1.33007211094E+00 4.87195466826E+01 1.69367618241E+00 4.82153135384E+01 1.80657227505E+00 4.56031004449E+01 1.30909212030E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.97244319075E+01 1.40748493389E+00 5.35952968398E+01 1.90229822779E+00 4.81277220341E+01 1.15667155922E+00 4.88627754357E+01 1.37884999458E+00 5.07571551871E+01 1.51752303190E+00 5.13829566807E+01 1.81085998571E+00 4.88538301385E+01 1.23264017229E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.23587773972E+01 1.23696605949E+00 4.28648646559E+01 1.48154748281E+00 4.05412047204E+01 9.96475541227E-01 4.10593415186E+01 1.24770099388E+00 4.26980680544E+01 1.31003084800E+00 4.06928189487E+01 1.68525402375E+00 4.12958855473E+01 1.14339860477E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.99796012589E+01 1.23406091766E+00 3.74515861110E+01 1.60876545886E+00 3.97218007974E+01 1.03954869629E+00 4.10085680782E+01 1.30008906021E+00 3.89081719645E+01 1.44722920455E+00 3.73010982026E+01 1.73092927961E+00 3.91328357208E+01 1.19903302651E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.43221821859E+01 1.09657322644E+00 4.61807505096E+01 1.32971236717E+00 4.24321894086E+01 8.95200505780E-01 4.30475560860E+01 1.18861025422E+00 4.27332386090E+01 1.20510128674E+00 4.40169124414E+01 1.43862163807E+00 4.31728915633E+01 1.04654269573E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.41311158233E+01 1.31183401279E+00 3.33846598242E+01 1.70834031357E+00 3.36779145616E+01 1.04503894612E+00 3.57648736143E+01 1.77400690565E+00 3.32650551533E+01 1.32116882671E+00 3.66565087052E+01 2.38536658348E+00 3.39297398173E+01 1.09607625312E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.19925700889E+01 1.24335841963E+00 4.24544136953E+01 1.53568389396E+00 3.87439580170E+01 1.03564146345E+00 4.00967116937E+01 1.15312078052E+00 4.20165223976E+01 1.38155844341E+00 4.24351927667E+01 1.44644093702E+00 3.93104095289E+01 1.14866004508E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.60607153623E+01 1.07734839487E+00 3.66957440400E+01 1.35042936322E+00 3.63043851582E+01 9.22536480617E-01 3.91528816707E+01 1.17413983318E+00 3.70165399856E+01 1.21175738044E+00 3.95005422513E+01 1.49960002308E+00 3.47014005421E+01 9.36876039252E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.18475647730E+01 9.90035009242E-01 3.24276345123E+01 1.24843310572E+00 3.11444967456E+01 7.99745089347E-01 3.28664949699E+01 1.01733271431E+00 3.12630948585E+01 1.14440565738E+00 3.23365677805E+01 1.29785068959E+00 3.22091180353E+01 8.90699377522E-01 
#nx: 3
