#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.22832905480E+02 5.63076116136E-01 1.24417407431E+02 7.18510294645E-01 1.19855552832E+02 4.87681429202E-01 1.23786504599E+02 6.12309597570E-01 1.21264577285E+02 6.83852073940E-01 1.23678228710E+02 7.78391647829E-01 1.17900589712E+02 5.60907012932E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.38140945394E+01 6.72394047279E-01 2.67254198558E+01 9.07459763000E-01 2.35390952803E+01 5.85639576342E-01 2.48906513939E+01 8.05591676369E-01 2.37381823902E+01 7.06581648027E-01 2.54368342578E+01 1.00953134838E+00 2.27795248579E+01 6.12439576587E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.06894788656E+01 7.22227357537E-01 2.17955282703E+01 8.08829094034E-01 2.02119951154E+01 5.51304289632E-01 2.17181375839E+01 7.22368903334E-01 1.91322976768E+01 7.49755320525E-01 2.19156295445E+01 7.69470380474E-01 1.86981690170E+01 6.00477325900E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.03297952178E+01 6.05330299542E-01 2.18448008521E+01 7.58018401801E-01 1.97822520357E+01 5.39301647831E-01 2.10132501155E+01 7.34732747548E-01 2.15700074914E+01 6.26730456687E-01 2.07339828193E+01 8.75744717539E-01 1.96594001515E+01 4.78079991956E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.91505285799E+01 5.92206477252E-01 2.02936814613E+01 8.24507801186E-01 1.78088085595E+01 4.85423422098E-01 1.84493239458E+01 6.72642254788E-01 2.05115135138E+01 8.13429104842E-01 1.95722237924E+01 8.97310232436E-01 1.86333806582E+01 5.03972251443E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.73379088959E+01 5.18322808595E-01 1.86730477435E+01 6.92828168056E-01 1.67562998294E+01 4.42792963147E-01 1.74828427093E+01 6.37729111276E-01 1.95078302578E+01 6.51217488168E-01 1.79120663012E+01 8.11812448987E-01 1.84344406887E+01 5.27929250811E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.64701297535E+01 6.02551934009E-01 1.69955600260E+01 1.04060544094E+00 1.50199638472E+01 4.25836263428E-01 1.67232654092E+01 5.57476307921E-01 1.61886069277E+01 6.53183356195E-01 1.68058560340E+01 8.62635951272E-01 1.55638037311E+01 5.40672574414E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.87708728801E+01 1.77597066894E+00 1.81161400349E+01 2.42351995469E+00 1.76228186304E+01 1.34570852654E+00 1.87786819101E+01 2.63045537387E+00 1.67112389388E+01 1.08078198182E+00 2.01473827731E+01 3.65701910609E+00 1.52533954793E+01 8.04194287190E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.27463533657E+01 1.70496625829E+00 1.32462894616E+01 2.38556682555E+00 1.24336062358E+01 1.28346768738E+00 1.26225200197E+01 2.59080398297E+00 1.37777595954E+01 1.01638154699E+00 1.30837952213E+01 3.60112041679E+00 1.31464600174E+01 7.60237527597E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.53514654395E+01 4.81439071750E-01 1.53581576210E+01 5.40476930435E-01 1.46669617486E+01 3.76431556325E-01 1.54289880940E+01 4.50932660003E-01 1.59306227380E+01 5.73041946198E-01 1.58926768622E+01 5.65196242757E-01 1.41346400838E+01 4.22790845165E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.34504916474E+01 4.63355208155E-01 1.47464483169E+01 5.29935815802E-01 1.25856085495E+01 3.54450350398E-01 1.52065100296E+01 4.68272454868E-01 1.28337331929E+01 4.74692243550E-01 1.63672824883E+01 5.86536705116E-01 1.25103946133E+01 3.48899678573E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.29062323825E+01 4.11665249590E-01 1.38632101320E+01 5.89121792834E-01 1.26891352090E+01 3.95335253833E-01 1.25768149284E+01 3.94885145978E-01 1.35084272298E+01 5.00101612524E-01 1.45297823119E+01 6.27483457082E-01 1.23854189395E+01 3.98727595908E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.24216753881E+01 4.46487348371E-01 1.31506645967E+01 5.98761812050E-01 1.29677160213E+01 4.68613556421E-01 1.27353908744E+01 5.32239253805E-01 1.41493704236E+01 5.69802429226E-01 1.39160099681E+01 6.99538143851E-01 1.27787437017E+01 4.47842988381E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.13795317417E+01 4.03000565746E-01 1.19721646259E+01 5.87189833156E-01 1.08863254492E+01 3.00829781852E-01 1.16722217463E+01 3.50192131371E-01 1.11641210601E+01 5.06132948423E-01 1.24729296206E+01 4.50915208786E-01 1.02816752990E+01 3.48880717333E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.11752890959E+01 3.73049193173E-01 1.21206966942E+01 4.96020227426E-01 1.11476532698E+01 3.40798504183E-01 1.18459725187E+01 4.70863869870E-01 1.11328273895E+01 3.83326571706E-01 1.22912411981E+01 5.09102933857E-01 1.04372814840E+01 3.02276192399E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.03442355614E+01 3.00756992821E-01 1.00067330476E+01 4.71682157758E-01 9.95488642220E+00 2.52108355059E-01 1.02158252511E+01 3.88991720647E-01 9.62428115780E+00 3.62303485810E-01 1.10840502781E+01 4.49012519947E-01 9.06108978987E+00 2.90523000426E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 9.44216849426E+00 3.19921644332E-01 9.67512466569E+00 4.19749734061E-01 9.05441134175E+00 2.48420207428E-01 1.08596919494E+01 4.09318331861E-01 9.80685002051E+00 3.52618950986E-01 1.07843820133E+01 4.91841359003E-01 9.26362151445E+00 2.52004787775E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 9.11629193109E+00 3.78835968581E-01 9.50864857437E+00 5.58800484128E-01 8.68283172417E+00 3.25018901838E-01 8.80207490356E+00 4.55146452425E-01 8.96120780675E+00 4.22370936164E-01 9.89693419492E+00 6.21072320319E-01 9.01079827912E+00 3.41037238317E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 8.26161461949E+00 3.53064018191E-01 8.72629338155E+00 4.07559449268E-01 7.93556610152E+00 2.86471099818E-01 9.51553544507E+00 3.75419501285E-01 8.56973372699E+00 3.36526626417E-01 9.26833869844E+00 4.29093673465E-01 7.99345727354E+00 2.66159223843E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 9.55228523557E+00 3.62458480323E-01 9.33983551367E+00 4.35010364435E-01 8.82683984050E+00 2.97984613675E-01 9.67669858219E+00 3.80648959593E-01 8.84545377233E+00 3.40906025129E-01 1.05599185236E+01 5.09931295410E-01 8.33365078153E+00 2.84723833117E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 7.89418266553E+00 2.62211819527E-01 8.29796356550E+00 3.28029249383E-01 7.85505606938E+00 2.39189687865E-01 8.12986015603E+00 3.28738302635E-01 7.99533958638E+00 2.66195913557E-01 8.27334167123E+00 3.91749756314E-01 7.36870034207E+00 2.06133062524E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 7.38652126388E+00 3.43911261837E-01 8.51900406657E+00 4.85658693002E-01 7.03478608442E+00 2.73052157330E-01 8.11853939976E+00 5.45175799315E-01 7.24782135262E+00 2.56909628839E-01 8.54519277451E+00 7.30817019943E-01 7.34918923073E+00 2.57018847636E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 6.80152699362E+00 3.21589001807E-01 6.63236232571E+00 4.54958392635E-01 6.44795123768E+00 2.69555816852E-01 6.65502663079E+00 5.18275201538E-01 6.98656319601E+00 2.70953743619E-01 6.61543295413E+00 7.42180706976E-01 6.77086781037E+00 2.19503719045E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 7.51786809872E+00 3.13327197768E-01 7.66050314463E+00 3.88444307687E-01 6.99579700402E+00 2.50446253466E-01 7.16267277127E+00 3.43181772143E-01 7.65345442395E+00 3.23056506930E-01 7.57432521932E+00 4.17920400566E-01 7.04891962635E+00 2.45384510273E-01 
#nx: 3
