#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.38126783456E+01 2.08904400487E+00 -3.75282102580E+01 2.86366287709E+00 6.23885370979E+01 1.74932289683E+00 1.62026972121E+01 1.98293094544E+00 3.39756122730E+01 2.42385654792E+00 -5.27310069585E+01 2.76820347370E+00 6.93515165715E+01 1.95612569856E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -7.92819079946E+01 2.54384048676E+01 -1.52822019347E+02 3.36320379970E+01 1.15603138512E+00 2.05230255415E+01 3.41596084072E+01 2.45890208243E+01 -1.13336813985E+02 2.84377410668E+01 -3.90366881898E+01 3.37523625897E+01 -4.96826839626E+01 2.23747721295E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.20821871971E+01 1.97196786409E+01 -7.89737938979E+00 2.58205872997E+01 7.14824919372E+01 1.61341846859E+01 4.87024269559E+01 2.12371909362E+01 5.87448327499E+00 2.55197137275E+01 1.19666542925E+01 2.83044673771E+01 5.99405193829E+01 2.06871708992E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.22294942685E+02 2.07176332392E+01 8.39859801747E+01 2.73433202610E+01 1.54796246425E+02 1.67927613084E+01 1.15190955580E+02 2.38393861438E+01 6.77602661073E+01 2.55445620351E+01 5.47136881317E+01 3.15212659941E+01 1.00364576633E+02 1.98521846199E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.33980470318E+01 2.19548830186E+01 -2.93687790551E+01 2.94346432875E+01 6.81377907946E+01 1.74074891552E+01 5.13026048436E+01 1.74615873327E+01 6.74148598819E+00 2.18909671892E+01 7.29873439282E+00 2.28929385308E+01 4.59187549896E+01 1.71575090869E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.08555422102E+02 2.00789078675E+01 8.87387013110E+01 2.69885534733E+01 1.36188915089E+02 1.55234558301E+01 1.37086053670E+02 1.82699125059E+01 7.81286974375E+01 2.08887569832E+01 1.24586726412E+02 2.40860062518E+01 1.13820883430E+02 1.65928857071E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.34102264251E+01 2.01648910415E+01 -2.85764741342E+01 2.65453546166E+01 3.88988539557E+01 1.56168814869E+01 3.96756044896E+01 1.48536351486E+01 -2.88542158678E+01 1.94870402660E+01 1.58444642921E+01 1.98671295784E+01 1.07303267855E+01 1.55404883021E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.80883168483E+01 1.70417774201E+01 -8.39024426847E+01 2.32977108419E+01 6.78241258070E+01 1.35038869674E+01 4.90122283128E+01 1.49094618150E+01 1.24876412822E+01 1.74111161597E+01 1.87951395930E+01 1.97288116340E+01 5.35494082251E+01 1.40859767478E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.01267518559E+01 1.54353856656E+01 2.15027746033E+01 2.09082624300E+01 1.17514443913E+02 1.35222426839E+01 8.28714824800E+01 1.48109642541E+01 7.47254560231E+01 1.85887441062E+01 7.11101344042E+01 2.12848514230E+01 9.07345868285E+01 1.46899031370E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.45039810264E+01 2.82686744454E+01 5.19118613400E+01 3.88980925070E+01 9.38402650982E+01 2.14446324546E+01 9.45358842318E+01 2.77091261294E+01 5.36783140192E+01 3.02318187352E+01 6.06882858595E+01 3.77060757109E+01 8.31110948879E+01 2.28706109495E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.20643704691E+01 2.50112370689E+01 5.49539642278E+01 3.43094786034E+01 9.32019469892E+01 1.90425522720E+01 9.21155545453E+01 2.34771987217E+01 6.12179681149E+01 2.61164371778E+01 8.26699109644E+01 3.22052087623E+01 8.38027789262E+01 1.99462368731E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.24818956580E+01 1.36791526569E+01 7.97414921861E+01 1.86759794817E+01 9.77263522314E+01 1.09423824011E+01 9.83154094046E+01 1.23136247848E+01 8.19229109130E+01 1.48665818813E+01 8.60421735322E+01 1.72847915291E+01 9.69496858296E+01 1.18720602399E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 -1.45752507726E+01 1.38370189552E+01 -4.97411749409E+01 1.84342866558E+01 1.20919087526E+01 1.11108993164E+01 1.47405403152E+01 1.17608311677E+01 -2.84985544950E+01 1.46605066516E+01 -1.20435697966E+01 1.54732179255E+01 -1.21638201326E+00 1.14028181823E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.16560258310E+01 1.19087340718E+01 8.54927486619E+01 1.59386278165E+01 9.81208622915E+01 9.87557555305E+00 6.80615372090E+01 1.04206589454E+01 6.44432949400E+01 1.18452642043E+01 3.48302909340E+01 1.34831734169E+01 6.60176937946E+01 9.52713961975E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -3.61344993164E+00 1.20277964365E+01 -4.66517087299E+01 1.59915860775E+01 3.34724449360E+01 9.67837900123E+00 2.75951104479E+01 9.76637436399E+00 -4.92203430083E+00 1.41658653392E+01 -1.23246596956E+01 1.28709570352E+01 6.29956156249E+00 1.07404091692E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.26766346169E+01 1.27250209593E+01 3.74667062623E+01 1.72293120432E+01 6.11074839397E+01 9.62705430994E+00 7.23502425796E+01 1.35737915779E+01 5.20578736535E+01 1.41269745329E+01 4.51418466515E+01 1.79960262322E+01 6.00940823595E+01 1.09130295415E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.82469320181E+01 8.52312578400E+00 4.46796661196E-01 1.10448184485E+01 4.20277815213E+01 6.90539629133E+00 4.49573521176E+01 8.42493458988E+00 2.10578811521E+01 9.52877829008E+00 2.46037517520E+01 1.10415446355E+01 3.62226500523E+01 7.64415858553E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.48652006023E+01 9.00409895001E+00 7.12190542124E+00 1.17861243843E+01 4.46418342155E+01 7.45779928034E+00 5.04176146691E+01 9.32429166042E+00 2.04996629371E+00 9.34798095010E+00 2.95792264721E+01 1.20070339359E+01 2.81131329352E+01 7.10412559056E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.86243811669E+01 8.03542907116E+00 5.26393384753E+01 1.02355210828E+01 5.51733244945E+01 6.73421764256E+00 5.64278278883E+01 8.15938786167E+00 5.36090522846E+01 8.92805684495E+00 5.36443853740E+01 1.07129763813E+01 6.05538731964E+01 8.07881676984E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.80423838696E+01 8.10033667419E+00 2.35545960205E+01 1.05024500886E+01 5.01609296811E+01 6.42729054025E+00 4.42846413455E+01 8.37639566438E+00 2.86320844526E+01 9.32950712807E+00 2.35073050463E+01 1.11158458220E+01 4.39873663316E+01 7.30684747420E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.69439809455E+01 1.52405057154E+01 1.62386162611E+01 2.10101989103E+01 4.34073244549E+01 1.16567293508E+01 3.18732644081E+01 1.41950863739E+01 1.38053025319E+01 1.65885506088E+01 -1.98364367551E+01 1.93901667540E+01 3.17631610945E+01 1.26444277286E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.26895148320E+01 1.49706900744E+01 2.75267088857E+01 2.07994023502E+01 3.50981670786E+01 1.14363602114E+01 3.57232843448E+01 1.40944528013E+01 1.84234064584E+01 1.61643875848E+01 3.22693247371E+01 1.94496250049E+01 3.07898817099E+01 1.23335340051E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.90944330558E+01 7.97992986972E+00 4.65182474100E+01 1.07448658449E+01 5.97574366813E+01 6.44217005397E+00 5.75415656280E+01 8.28071318427E+00 5.31926275489E+01 9.01066273337E+00 5.53743421225E+01 1.10058571870E+01 5.81674279996E+01 7.55540309236E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.86017057592E+01 7.68581819452E+00 1.50487503188E+01 9.90412588086E+00 3.56988506934E+01 5.87255724385E+00 3.74252531369E+01 7.87892422896E+00 2.77313588474E+01 8.59253345953E+00 2.58535097761E+01 1.02768721977E+01 3.32985970993E+01 6.74347552419E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.06473394277E+01 1.13303735816E+01 1.68604793324E+00 1.45552818702E+01 2.19507018210E+01 8.96590017014E+00 1.25701479295E+01 1.03136980465E+01 8.48426810691E+00 1.19882428749E+01 -1.96239817251E+01 1.28548057497E+01 2.16453054435E+01 9.86255821654E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.73646852874E+01 1.15889149874E+01 4.80652291767E+01 1.49762528445E+01 4.24251635023E+01 8.93396199923E+00 4.26282217226E+01 1.03389355229E+01 2.72352046744E+01 1.28843836612E+01 4.00704901225E+01 1.33692578403E+01 4.27755007195E+01 9.99053541775E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.42309812527E+01 6.52739126112E+00 3.77653775102E+01 8.22588710736E+00 5.34143887141E+01 5.25732564214E+00 5.26057184335E+01 6.10509812130E+00 4.96972521548E+01 8.33850429177E+00 4.56088983423E+01 8.32450252697E+00 4.37344007172E+01 6.29944348570E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.78381716413E+01 7.66642273597E+00 3.13382261948E-01 1.10210804923E+01 1.92157919601E+01 5.60212206395E+00 3.52162394265E+00 7.56085592083E+00 1.71056769511E+01 8.53014771827E+00 9.31037163289E-01 1.04337487903E+01 3.26648831858E+01 6.98774233244E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.14120613205E+01 6.76487643340E+00 2.11259563464E+01 8.83252225685E+00 3.87365417444E+01 5.43419738550E+00 3.29262746972E+01 7.20639828942E+00 2.42959557171E+01 7.33237886046E+00 8.82732321959E+00 9.17842579757E+00 2.85776362588E+01 5.81509136966E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.05684776056E+00 5.79744600135E+00 -1.45859590066E+01 8.15684300607E+00 1.18461330887E+01 4.60850054296E+00 7.83422946855E-01 6.05275114238E+00 -3.53366920270E+00 6.28205538425E+00 -9.71393640647E+00 8.17650899429E+00 6.43494729196E+00 5.01442237860E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.41350624792E+01 4.60068321577E+00 5.13144082344E+01 7.25610954771E+00 2.57649506130E+01 3.84319015310E+00 1.90688776107E+01 6.08026776905E+00 1.45745756987E+01 4.98327042762E+00 1.62178751723E+01 7.52052344477E+00 2.62979218219E+01 4.21729043026E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.89748067411E+01 4.97820631045E+00 -1.15795573966E+00 6.27871474881E+00 1.77527539350E+01 3.92955563039E+00 2.49823845914E+01 5.04562210888E+00 -1.11263081731E+01 6.85833007057E+00 1.04825722190E+01 5.90147084065E+00 -1.75788313313E+00 5.32502941108E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.50234146857E+01 4.69415734450E+00 1.56293365474E+01 5.81799517617E+00 3.83183228398E+01 3.95930687185E+00 4.21698763847E+01 4.83680284717E+00 2.77036066055E+01 5.70244419285E+00 1.39956691187E+01 5.51562598564E+00 2.27314343336E+01 3.96379935388E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 -6.25580308100E+00 5.92769033895E+00 -1.75428308480E+01 7.91456460686E+00 5.92104814267E+00 4.96551848469E+00 -7.53368228390E-01 5.89310517678E+00 3.41959976078E+00 5.85336542361E+00 -1.64337194892E+01 7.85934315327E+00 1.56727037150E+01 4.85685371485E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.88390245867E+01 4.01590503427E+00 9.71030472283E+00 5.27992868278E+00 2.31030445086E+01 3.32846950377E+00 2.19347760081E+01 3.85189971855E+00 2.19316720065E+01 4.44685715122E+00 1.14563761579E+01 5.07604535291E+00 2.70127064623E+01 3.72129515766E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.05613001354E+00 3.77383907286E+00 -3.61723657641E+00 4.65594187496E+00 1.14599956808E+01 3.10009621716E+00 1.76610104748E+01 3.98395985384E+00 -1.15006045773E+00 4.05136589001E+00 1.36504267502E+00 4.35445828554E+00 1.12734874894E+01 3.78679939401E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.49112736064E+01 4.49059201609E+00 1.66136008794E+01 5.58675104920E+00 2.53091352306E+01 3.36643865445E+00 2.89435006746E+01 4.29941551778E+00 1.30441595279E+01 4.78435021578E+00 2.90629574781E+01 5.71718457115E+00 1.81129749429E+01 3.92521861596E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.61097938223E+01 3.85547113000E+00 2.47581833689E+01 5.39977736229E+00 2.12858740302E+01 3.53948358511E+00 2.17601430434E+01 3.99429963799E+00 2.30951322189E+01 4.73729024543E+00 7.71037675428E+00 4.93052866101E+00 2.27565643093E+01 3.77771258008E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.05056066258E+01 3.72805362856E+00 1.29166010971E+01 4.66379774330E+00 2.45317065940E+01 3.00985109451E+00 2.13680699681E+01 3.97703725738E+00 1.23398632312E+01 4.25715656535E+00 1.41304485775E+01 5.26971276620E+00 1.87917490016E+01 3.34975756666E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 -1.23139795627E+00 2.91029208884E+00 -1.13178286340E+01 3.89722074812E+00 8.10256379585E+00 2.56143518562E+00 1.95960767437E+00 3.65673199615E+00 -4.91787621774E+00 3.51871610723E+00 -2.57251857593E+00 4.69275456588E+00 5.84765910743E+00 2.91717140160E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.33450381363E+00 3.11045370187E+00 6.27696425831E+00 4.00364009731E+00 1.28746866691E+01 2.54209884417E+00 1.26703852847E+01 2.92704958865E+00 4.32716066357E+00 3.41359008646E+00 1.31932850489E+00 4.45388660118E+00 1.02944754489E+01 2.90968311229E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.40982663338E+01 3.16875389110E+00 2.18138928643E+01 4.26378384068E+00 2.53816089182E+01 2.56458496919E+00 2.54481158149E+01 3.09044970681E+00 2.00122320457E+01 3.73785314141E+00 1.76583373203E+01 4.02560265477E+00 2.02168503879E+01 2.93116304415E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.43729744317E+01 2.94107824925E+00 8.52840081397E+00 3.96450116710E+00 1.60140886720E+01 2.44988665148E+00 1.23562464331E+01 2.80975700428E+00 1.37402047360E+01 3.32943115022E+00 4.97183467852E+00 3.64767071161E+00 1.87175351732E+01 2.68582715016E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.15234265982E+01 2.78644420401E+00 8.18986753182E+00 3.65059738117E+00 1.53486873342E+01 2.27638194374E+00 1.75716029771E+01 2.71213224369E+00 1.07174961007E+01 3.12361166455E+00 1.60147480604E+01 3.75867293089E+00 1.35796892812E+01 2.59943755136E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.40790180984E+01 4.34679259008E+00 1.43232201942E+01 5.75032677245E+00 1.71982555436E+01 3.53198836218E+00 7.06079882753E+00 3.59264183656E+00 1.17136681998E+01 5.13637725157E+00 2.51069081250E+01 5.29155928058E+00 1.70757525782E+01 4.11827012962E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.43183670383E+01 3.20741768876E+00 7.93100599201E+00 4.06359267194E+00 2.35329415750E+01 2.79092432022E+00 2.06987438152E+01 3.52186316276E+00 3.93301547121E+00 2.82146128634E+00 1.48293248094E+01 4.31803565916E+00 2.29293298317E+01 2.42393909119E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.13148660847E+00 2.67091289545E+00 -6.20477155506E+00 3.55654051287E+00 5.55867934495E+00 2.07392690695E+00 6.32099213929E-01 2.14280083470E+00 -3.83527729604E+00 2.69079865958E+00 -8.10809126281E+00 2.89771335067E+00 3.12133942333E+00 2.17640789753E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.27707519040E+01 3.53521820346E+00 2.14054347882E+01 4.55993674658E+00 2.27775748728E+01 2.88146612650E+00 2.41227732468E+01 3.63180760304E+00 1.92554531908E+01 3.96267754165E+00 1.69248958097E+01 4.57741114616E+00 1.79790055667E+01 3.06370572081E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 -4.03255833879E+00 2.88809968742E+00 -8.83203501715E+00 3.73901998128E+00 3.64203859804E-01 2.33027322475E+00 -1.69147690771E+01 3.80723351197E+00 -1.90901362496E-01 3.01178263843E+00 -9.17709899213E+00 3.73362494109E+00 1.73631526535E+00 2.44500895400E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -3.82593618317E-01 2.97616630100E+00 8.35625113516E+00 3.80239782722E+00 5.70923104021E+00 2.34006452015E+00 3.54121922969E+00 2.76455109702E+00 1.05368832660E+01 3.02472753001E+00 9.83569589819E+00 4.06140294537E+00 1.35721604587E+01 2.45766939528E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.95134301859E+00 2.66691180311E+00 4.04281998766E+00 3.69355627332E+00 1.28861767679E+01 2.22524863666E+00 1.27189028087E+01 2.77510983317E+00 7.77673176838E+00 2.84474021239E+00 5.47727143907E+00 3.39127148499E+00 1.36257435481E+01 2.32919588533E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.46892158487E+00 2.32618043859E+00 8.84800795378E+00 3.19835765064E+00 8.74494757362E+00 1.77117185047E+00 1.45244344885E+01 2.51688884485E+00 4.96007473149E+00 2.72342747749E+00 1.03004993440E+01 3.63733908486E+00 9.31051397583E+00 2.16557721357E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.22937189019E+01 3.24603704174E+00 2.08175025394E+01 4.46219942770E+00 1.36133341081E+01 2.70054446402E+00 1.06571438902E+01 3.17957001580E+00 1.18047308096E+01 3.69035273063E+00 9.92265988269E+00 4.14193693609E+00 2.06089828646E+01 3.17506133892E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.68093668790E-01 3.00205402193E+00 -1.70854705253E+00 3.85681697542E+00 3.51346481107E+00 2.47910142455E+00 4.36188218714E+00 3.45265222371E+00 1.00112279175E+00 3.32861362504E+00 1.17910455182E+00 4.57988317583E+00 2.88576926783E+00 2.66117469711E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -3.27923535196E+00 2.88232417623E+00 -6.44007102280E+00 3.94886997924E+00 7.39429516597E+00 1.66723822254E+00 6.22350987439E+00 2.04407122212E+00 1.81393777848E+00 1.81894505195E+00 2.75815605564E+00 2.96440101145E+00 8.31239089310E+00 1.67856128960E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.42369555029E+00 2.24408063103E+00 -4.48865799602E-01 2.69788157495E+00 7.80764142677E+00 1.80837487949E+00 3.97301140570E+00 2.75130433325E+00 3.69907837536E+00 2.43201169142E+00 -8.53037584482E-01 3.65300527633E+00 4.24284721405E+00 1.89034166809E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.62959770336E+00 2.71862028251E+00 5.46191196378E+00 3.75707268427E+00 6.59379439166E+00 2.06156699234E+00 1.01732090846E+01 2.63549585075E+00 1.74308114877E+00 3.02112053013E+00 6.41349189469E+00 3.46627832119E+00 4.63051129239E+00 2.26510979647E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 -2.09243533617E+00 2.63900313979E+00 -7.94632082754E+00 3.64827996928E+00 -1.92385927405E+00 2.10940926556E+00 -2.02786153098E+00 2.44781812880E+00 -2.01074725067E+00 3.25403011908E+00 -2.42816320471E+00 4.15205964782E+00 4.07409598178E+00 2.58343763242E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.81361520399E+00 2.19590425775E+00 -4.96912286940E+00 2.46883487297E+00 1.00734584208E+00 1.62696119929E+00 2.36934860512E+00 1.59406956871E+00 -3.32786685461E-01 1.82252433853E+00 -2.47597803272E+00 2.12513028619E+00 1.44502763125E+00 1.48717052395E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.97707559670E+00 1.93881621613E+00 -9.11194984488E-02 2.25675045055E+00 9.63810726416E+00 1.71961113955E+00 1.01688122171E+01 1.92216431206E+00 4.47840248196E+00 2.18741464460E+00 6.43213670009E+00 2.30048434284E+00 7.18287175877E+00 1.77032284997E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.63908255597E+00 1.42730222285E+00 1.28100156242E+00 1.85175385204E+00 7.11578892554E+00 1.17428054591E+00 1.81919770866E+00 1.23420760567E+00 8.98035607927E-01 1.63877068239E+00 -2.20449614856E+00 1.62159307625E+00 2.80654842347E+00 1.19485714332E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.77673492467E+00 1.36949811764E+00 2.05757870651E+00 1.70193338767E+00 5.83818584564E+00 1.16231607321E+00 3.32914318648E+00 1.58697408421E+00 6.81876603347E+00 1.50077159350E+00 6.68659175753E-01 2.02896627950E+00 5.75526170411E+00 1.16015744125E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 -1.00787535367E+00 1.30701589070E+00 -5.25029548662E+00 1.99371103669E+00 2.64701019124E+00 1.07607808011E+00 2.73097414865E+00 1.39401405803E+00 -1.84704356784E+00 1.48891505578E+00 -2.67327851260E+00 1.87396668972E+00 1.34834425613E+00 1.15102124525E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.08692213212E+00 1.39947333246E+00 4.12622130248E-01 1.44860658948E+00 8.64886574714E+00 1.22127634427E+00 4.60809865770E+00 1.68591257722E+00 -2.08366325382E+00 1.82745170569E+00 -1.88235541548E-01 2.20015734016E+00 8.63887598471E+00 1.20114670161E+00 
