#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 5.81968830991E+02 1.70463898429E+00 5.82533532549E+02 2.26343927072E+00 5.68969767818E+02 1.45957627814E+00 5.83043655761E+02 1.84547668662E+00 5.82312811785E+02 1.81825453621E+00 5.81225230347E+02 2.48947442795E+00 5.68326890824E+02 1.51925313389E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.72418923869E+01 1.30452801568E+00 4.90353526975E+01 1.72735461460E+00 4.63250743146E+01 1.09038501829E+00 4.84398463927E+01 1.35960163639E+00 4.65411495248E+01 1.37475395401E+00 4.92012479325E+01 1.78487356193E+00 4.58113248558E+01 1.17521769568E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.42895975344E+01 1.30596788174E+00 4.33497953674E+01 1.84381133827E+00 4.03538902307E+01 1.03758442917E+00 4.31207190533E+01 1.35020431039E+00 3.98722595668E+01 1.37464176998E+00 4.48435658977E+01 1.88718187684E+00 3.90074596451E+01 1.09868207765E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.20047232332E+01 1.19085533976E+00 4.43713804724E+01 1.59604246209E+00 4.14984616400E+01 1.01300033640E+00 4.25222239692E+01 1.31286732777E+00 4.04542519587E+01 1.20174759092E+00 4.49981176297E+01 1.72180965672E+00 3.92874899274E+01 9.59586202629E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.87790396781E+01 1.38331085046E+00 3.99987836440E+01 1.81891870497E+00 3.73435800804E+01 1.13944894236E+00 3.90462515700E+01 1.42037739748E+00 4.14503077995E+01 1.53369620999E+00 4.09075792917E+01 1.88093942064E+00 3.94935925171E+01 1.22969716684E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.62819877606E+01 1.64324959190E+00 4.28542187470E+01 1.80223109155E+00 3.75746438023E+01 1.09410210436E+00 3.90812727551E+01 1.37493276883E+00 3.93724441079E+01 1.34141512438E+00 4.32794963293E+01 1.74477870552E+00 3.82428167307E+01 1.12641597539E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.58313816143E+01 2.08608250951E+00 3.47941692488E+01 2.78303578527E+00 3.66265977279E+01 1.60986296088E+00 3.61983428332E+01 2.10388261651E+00 3.70683688988E+01 2.02968360681E+00 3.65410483110E+01 2.85298840453E+00 3.72326897894E+01 1.61732929043E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.69100084589E+01 9.46282967312E-01 3.84857001209E+01 1.22837944686E+00 3.64781149356E+01 8.91400936539E-01 3.81288345260E+01 1.08857185224E+00 3.68095414110E+01 9.95933427080E-01 4.03198840874E+01 1.34821939246E+00 3.84661125843E+01 9.98115460201E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.45692180517E+01 1.03566095782E+00 3.77430703761E+01 1.41787290252E+00 3.45149062770E+01 9.10299798359E-01 3.35251536665E+01 1.11047550862E+00 3.27098387023E+01 1.07055132698E+00 3.76062308142E+01 1.62916897853E+00 3.38164890950E+01 9.59030438998E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.07855698618E+01 8.90493889765E-01 3.24735323187E+01 1.36680824439E+00 3.18065460079E+01 8.53710066259E-01 2.90683588671E+01 9.97755133942E-01 2.93760904540E+01 1.02904142118E+00 3.08288878822E+01 1.30918098468E+00 3.07601773867E+01 7.67141307099E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.88907241196E+01 9.99336490441E-01 3.26036639433E+01 1.42106564632E+00 3.03573387025E+01 7.02761397903E-01 3.18306105272E+01 8.78922350760E-01 3.13607855160E+01 8.75388843975E-01 3.36412363916E+01 1.16278449839E+00 3.12358226583E+01 7.94291324091E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.19183902393E+01 1.43894899309E+00 3.42753663041E+01 1.82096178851E+00 2.96906443751E+01 1.17413637860E+00 2.90191872175E+01 1.42501132922E+00 3.17331542942E+01 1.56998508756E+00 2.91648613547E+01 1.76547909148E+00 2.94557940778E+01 1.27370250115E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.10588259523E+01 1.81809220113E+00 3.34250940391E+01 1.81268569258E+00 3.08191233282E+01 1.52140650044E+00 3.24432221279E+01 1.48651380635E+00 3.23813619426E+01 1.63153604314E+00 3.36900258642E+01 1.85951184212E+00 3.12396924850E+01 1.34739386272E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.05812480757E+01 9.07568101570E-01 3.48648583128E+01 1.25173515577E+00 2.85596495596E+01 7.56587814277E-01 3.38286888888E+01 1.07499410768E+00 2.94207636289E+01 8.95090257358E-01 3.06396711707E+01 1.19121368364E+00 2.80361256982E+01 7.28682691953E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.01038537414E+01 2.57944380264E+00 1.88124810645E+01 3.45800651534E+00 2.06209219968E+01 2.00244517099E+00 2.03012614618E+01 2.95558638412E+00 2.04254170303E+01 2.39002064325E+00 1.60687431204E+01 3.87627710056E+00 2.65015402794E+01 7.13681587603E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.76059920821E+01 8.27246456706E-01 2.84314847740E+01 1.08215994319E+00 2.66290766838E+01 7.47181384836E-01 2.78514039743E+01 9.54912496005E-01 2.72958194220E+01 8.12011377093E-01 3.18565182124E+01 1.18804658437E+00 2.61954320294E+01 7.15651089252E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.58740050591E+01 7.95926663747E-01 2.78309741430E+01 9.11864053743E-01 2.69113698976E+01 6.59752536817E-01 2.72321818594E+01 9.20709361430E-01 2.86821964605E+01 8.91593581806E-01 2.77399154611E+01 1.22385450547E+00 2.60619644303E+01 7.44395628548E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.42868233911E+01 7.97999726609E-01 2.41373520265E+01 1.07886350549E+00 2.48296192618E+01 7.01288255662E-01 2.31418025496E+01 8.75612188170E-01 2.46776974042E+01 9.03548203206E-01 2.18917595261E+01 1.09616274175E+00 2.50035209196E+01 7.24576675156E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.26968642529E+01 7.14532075153E-01 2.27633119048E+01 8.37635890512E-01 2.15244597854E+01 5.86620106953E-01 2.23751792494E+01 7.49190020572E-01 2.21525027390E+01 8.06880192463E-01 2.16824574637E+01 8.47227638867E-01 2.10147402481E+01 5.65717498782E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.25356668251E+01 7.16232258720E-01 2.41264830028E+01 1.04316868351E+00 2.31101791864E+01 6.78804010768E-01 2.29260067432E+01 7.77738016703E-01 2.13207327362E+01 8.51173389088E-01 2.38896315159E+01 9.95666380781E-01 2.07686611953E+01 6.23683551149E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.21225404377E+01 7.96481647774E-01 2.37906069790E+01 1.03986622047E+00 2.07708565482E+01 6.80038833176E-01 2.12106849493E+01 1.10770011698E+00 2.21314698243E+01 8.67459755125E-01 2.42276523263E+01 8.67569042715E-01 2.02851758352E+01 6.86739024328E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.97184603427E+01 7.86625433201E-01 1.80314161670E+01 9.56490321096E-01 1.92723100479E+01 6.02036149765E-01 1.99360640002E+01 8.15178059636E-01 2.03126692982E+01 7.60794476243E-01 1.82284452168E+01 1.00811457971E+00 1.93566603237E+01 5.96301688000E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.90720535986E+01 6.84478414399E-01 1.92592650257E+01 1.02059004801E+00 1.81941464530E+01 5.76731575715E-01 1.91893966115E+01 7.95283577212E-01 1.78619173536E+01 8.13141596809E-01 2.11157600250E+01 8.45399756821E-01 1.79114575996E+01 6.25031299973E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.89807003841E+01 6.42754580819E-01 2.17365766422E+01 9.50981187602E-01 2.09066382390E+01 6.10347678356E-01 2.04800666700E+01 7.80938398711E-01 2.32590421650E+01 7.88090224447E-01 2.30973168055E+01 1.09470893633E+00 1.77251933635E+01 4.85830934313E-01 
#nx: 3
