#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 51211785486
#overflow:lower center upper 3.05512676377E+04 7.52239330364E+01 3.04764330780E+04 1.05015226559E+02 3.00347414583E+04 5.64576074026E+01 3.04076842094E+04 1.03824844863E+02 3.05511247060E+04 7.22499962176E+01 3.02426510404E+04 1.44793857592E+02 3.00339270171E+04 5.42355996596E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.98193938245E+03 3.39274269257E+01 2.03277402561E+03 4.83956788499E+01 1.91556517256E+03 2.63192583219E+01 1.96826143477E+03 3.39775432688E+01 1.93780654633E+03 3.72102768877E+01 2.01542662212E+03 4.58982545289E+01 1.90217421316E+03 2.97883475732E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.82471449574E+03 3.22345439051E+01 1.81311379391E+03 4.17355925625E+01 1.78911896177E+03 2.52290008085E+01 1.80576805396E+03 3.21290366020E+01 1.83083927242E+03 3.37956147990E+01 1.81374678564E+03 4.29522570247E+01 1.79741792886E+03 2.61666574246E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.35278964546E+03 1.72945235186E+02 1.21417085808E+03 2.41311027996E+02 1.43801739097E+03 1.28652019915E+02 1.38277534855E+03 1.70659151816E+02 1.37500193114E+03 1.74173506237E+02 1.21824766332E+03 2.37809307584E+02 1.44921447140E+03 1.29482487973E+02 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.74564473975E+03 3.09030401817E+01 1.78265561704E+03 4.20687966648E+01 1.70363543182E+03 2.46084373754E+01 1.71891196067E+03 3.08495647028E+01 1.75155874417E+03 3.23889658997E+01 1.75992062559E+03 4.07575201069E+01 1.71318774056E+03 2.50876584210E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.68722756411E+03 4.24153020151E+01 1.76648533101E+03 5.87044018185E+01 1.64866119482E+03 3.22327721092E+01 1.70683007917E+03 4.07024498151E+01 1.72349504014E+03 4.37653669007E+01 1.73003162242E+03 5.72909177581E+01 1.66923341848E+03 3.33329511416E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.55880681952E+03 3.41398053478E+01 1.53731422360E+03 4.55552366827E+01 1.53830964302E+03 2.63768954345E+01 1.54554894372E+03 3.64632953391E+01 1.61085028426E+03 3.73295745761E+01 1.53703675746E+03 4.89512092666E+01 1.57703398882E+03 2.88034703584E+01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.59783917955E+03 3.58835639722E+01 1.62759893302E+03 4.79482891203E+01 1.53492068051E+03 2.71668987758E+01 1.61723705650E+03 3.70493799625E+01 1.62038422739E+03 3.41911715723E+01 1.67146995520E+03 4.88700642739E+01 1.54742649239E+03 2.66451716624E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.50440624412E+03 3.32813417451E+01 1.52245415791E+03 4.49231021676E+01 1.46922979070E+03 2.50354255438E+01 1.51521608936E+03 3.31288117255E+01 1.52049257668E+03 3.42726596361E+01 1.53597181809E+03 4.44581611072E+01 1.48097653560E+03 2.66032567595E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.38926385378E+03 2.71786776100E+01 1.38969840683E+03 3.72680253360E+01 1.37173149239E+03 2.06942412681E+01 1.36798792767E+03 2.62348404322E+01 1.41039078599E+03 2.85574982060E+01 1.37402625836E+03 3.35783267732E+01 1.38311106355E+03 2.26795434011E+01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.45004653616E+03 2.94964779715E+01 1.45420677116E+03 3.73398748942E+01 1.36488007612E+03 2.26131437865E+01 1.44684556278E+03 3.09245430108E+01 1.39968104561E+03 2.84277911897E+01 1.46974402887E+03 4.07715876223E+01 1.38320862828E+03 2.43287131513E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.25682882945E+03 6.97811175478E+01 1.25141171001E+03 9.57111418384E+01 1.24119413938E+03 5.19351157331E+01 1.23650682778E+03 6.87621383222E+01 1.28661095921E+03 7.02641440347E+01 1.21032817873E+03 9.53570674873E+01 1.26532489540E+03 5.25833942070E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.29798134225E+03 3.22530146219E+01 1.33305668812E+03 4.36153832668E+01 1.25389522834E+03 2.47977635728E+01 1.28538149456E+03 3.29458899025E+01 1.29365136085E+03 3.23041622979E+01 1.34866498856E+03 4.52586271785E+01 1.24698953181E+03 2.48450129114E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.24865044403E+03 2.80215783188E+01 1.26926613818E+03 3.68216046871E+01 1.21784860535E+03 2.18351162407E+01 1.25633332712E+03 2.84439731770E+01 1.24011983749E+03 2.82819517784E+01 1.25020884135E+03 3.73112878343E+01 1.20497325630E+03 2.18002363943E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.19671715888E+03 2.54624917777E+01 1.19989259216E+03 3.45572776751E+01 1.17267118333E+03 1.99580104111E+01 1.16639877859E+03 2.47084290362E+01 1.18100391717E+03 2.65495062713E+01 1.17582967328E+03 3.38078754314E+01 1.16448705455E+03 1.99085983668E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.18183064894E+03 6.14688848122E+01 1.19660203065E+03 8.46159718994E+01 1.15485836522E+03 4.58601995122E+01 1.18763587635E+03 5.87314066445E+01 1.17686180954E+03 6.34497009890E+01 1.18695637713E+03 8.14134985034E+01 1.16432123837E+03 4.76335050640E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 9.94050847591E+02 7.12638949988E+01 9.96999746477E+02 9.97435567145E+01 9.95137938124E+02 5.32236123725E+01 9.94209837661E+02 6.97115139604E+01 1.01170655337E+03 7.36277271999E+01 9.89056864692E+02 9.64216612124E+01 1.00828980870E+03 5.50730383112E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.14415202673E+03 2.66266697785E+01 1.18256450697E+03 3.44500986449E+01 1.09871721239E+03 2.05715671755E+01 1.11058090571E+03 2.75836374080E+01 1.14867870929E+03 2.69078672768E+01 1.14217434376E+03 3.82238012734E+01 1.09066378470E+03 2.05914110953E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.06426357006E+03 2.71932310018E+01 1.05361978043E+03 3.53067617221E+01 1.03815122319E+03 2.06722385967E+01 1.06477283578E+03 2.77124466870E+01 1.07315473168E+03 2.70619200129E+01 1.06134406843E+03 3.63405418900E+01 1.04304731210E+03 2.10781695648E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 9.87489802835E+02 2.29265667466E+01 9.95876071597E+02 3.13140988708E+01 9.55126403247E+02 1.83837249540E+01 9.65170608090E+02 2.50773992875E+01 9.68479192314E+02 2.32145322774E+01 9.64916511958E+02 3.44307888560E+01 9.53182084604E+02 1.86217142622E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 9.94179893383E+02 2.32292543989E+01 1.00369690735E+03 3.21458298583E+01 9.60229094081E+02 1.74647538697E+01 9.78248248120E+02 2.54364941852E+01 9.83333626449E+02 2.29379437277E+01 1.00555769368E+03 3.44024437277E+01 9.69948763360E+02 1.68278087320E+01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 9.92241906894E+02 2.18536333715E+01 1.00333198940E+03 3.04758479041E+01 9.62891829438E+02 1.66811130185E+01 9.73980342835E+02 2.22344780364E+01 9.97449935049E+02 2.17601139175E+01 9.85208725541E+02 3.10926973450E+01 9.76160589137E+02 1.71608712686E+01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 9.00430402200E+02 2.12437328473E+01 8.76381653836E+02 2.79762401633E+01 8.91271861091E+02 1.70069987453E+01 8.60228876242E+02 2.12557494348E+01 8.99960448343E+02 2.21480669193E+01 8.84040957227E+02 2.99446720442E+01 8.84161442701E+02 1.70406166658E+01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 8.78882944433E+02 1.99057877786E+01 8.90973257812E+02 2.63551138240E+01 8.53239030386E+02 1.48568375227E+01 8.88235387818E+02 2.12425163756E+01 8.82174177009E+02 1.91523706438E+01 9.04644852801E+02 2.60309112588E+01 8.55726584516E+02 1.45324906869E+01 
#nx: 3
