#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.50553345251E+01 2.73258086786E+00 -8.49549598469E+01 3.80149082919E+00 9.88388365595E+01 2.26462948610E+00 2.56740282679E+01 2.92692688067E+00 2.20440168006E+01 3.21524647808E+00 -8.97528223414E+01 3.83595748822E+00 9.47156880528E+01 2.74484767783E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.30025999251E+00 1.98722393878E+00 -3.02227409824E+00 2.36785884926E+00 6.04849496951E+00 1.62702360597E+00 1.29428010688E+00 1.87829385860E+00 2.43394026368E-01 2.08224992921E+00 -5.00653271929E+00 2.39331872636E+00 3.20118163300E+00 1.77363499741E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.30283021163E+00 2.07703613333E+00 -3.32272196137E+00 2.84318682143E+00 4.54375055669E+00 1.68374930699E+00 -3.25132419295E-01 2.80446747597E+00 2.55789240084E+00 2.11621948574E+00 -4.82893842252E+00 3.82247249326E+00 6.34965632457E+00 1.81892234629E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 -2.45791262312E+00 1.91667053326E+00 -5.12451167522E+00 2.41380286620E+00 1.47168272085E+00 1.58382582634E+00 5.54315282537E-01 2.61962898459E+00 -3.94096707802E+00 1.73707612495E+00 -1.65929804012E+00 3.59163092056E+00 -1.44492413647E+00 1.57250807742E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.73927340015E+00 1.91989559586E+00 4.32379609976E+00 2.52302900071E+00 5.72775710697E+00 1.57073817436E+00 5.84041831692E+00 2.20755352366E+00 3.84895302687E+00 2.13783301248E+00 3.00365900576E+00 2.78991554101E+00 3.15204842104E+00 1.77403889898E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 8.85609034625E-01 1.96102457545E+00 -4.72584594984E+00 2.62184500753E+00 3.19474693329E+00 1.54826258557E+00 3.92238780446E+00 2.05784357836E+00 -2.49594320722E+00 1.99561309983E+00 -2.85726427070E+00 2.17129922059E+00 1.49609153373E+00 1.45505086537E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.48746892585E+00 1.65996360451E+00 1.24748999224E+00 2.01673051325E+00 8.06452991807E+00 1.43640795541E+00 6.57025312925E+00 1.52792142312E+00 2.78263861608E+00 1.88983383251E+00 3.09113630382E+00 1.91372015252E+00 6.58772121212E+00 1.60100508021E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.91644570938E+00 1.57994575375E+00 4.64767611783E+00 2.07682156892E+00 4.54855741049E+00 1.29222056409E+00 4.82453768085E+00 1.48933392013E+00 5.95205122319E+00 1.77991044959E+00 2.48447862280E+00 1.92163746709E+00 6.66201675347E+00 1.56028200970E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.16135597716E+00 1.54390019592E+00 9.86936157509E-01 1.99200168528E+00 6.54168671682E+00 1.45185925660E+00 3.22566887533E+00 1.55323468782E+00 1.60280917645E+00 1.65954269530E+00 -4.25922235167E-01 1.97914467258E+00 4.75345520414E+00 1.43442649368E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.23087607613E+00 1.25340335374E+00 1.18799889776E+00 1.77841854233E+00 4.49954459955E+00 1.04690822610E+00 1.65834171440E+00 1.32880241697E+00 1.93662211613E+00 1.37870070755E+00 -3.85102578408E+00 1.70812440014E+00 3.06744776532E+00 1.16032887577E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.73504097261E+00 1.22541661140E+00 2.49301763633E+00 1.59232004932E+00 5.06703610193E+00 1.00853714539E+00 3.91251619993E+00 1.32632467660E+00 5.84318514334E-01 1.18410130639E+00 1.04485158865E+00 1.69701032402E+00 5.16158908374E+00 1.10589587679E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.60976129190E+00 1.27659474267E+00 1.35611858719E+00 2.59091242099E+00 2.43990394875E+00 1.07198715562E+00 3.27917665947E+00 1.27898073259E+00 2.53401430328E+00 1.64774715236E+00 2.72433526299E+00 3.07747222622E+00 5.84921143729E+00 1.25658995318E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.54762004305E+00 1.08970823073E+00 7.86741048107E-01 1.44940715797E+00 5.35063062458E+00 9.68379457759E-01 4.91844389237E+00 1.14550255357E+00 8.57755250364E-01 1.61926271536E+00 3.14234247618E-01 1.40941896079E+00 4.05799995012E+00 1.12738987402E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.52538331951E+00 1.40698967498E+00 2.29289981697E-01 1.82385075301E+00 3.57820430971E+00 1.01121711221E+00 4.66975557247E+00 1.35051370342E+00 -5.30943014398E-01 1.49496731700E+00 1.91315399417E+00 1.76850299744E+00 2.06120374962E+00 1.22911354676E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 -2.22137148352E+00 1.69753744616E+00 -3.06406314250E+00 2.20246422704E+00 3.06719897335E-01 1.40833335423E+00 8.67944699150E-01 1.58126975765E+00 -2.80485196041E+00 1.84980226741E+00 -3.92206077950E+00 1.93684673729E+00 -5.99542254308E-01 1.57388744422E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.45064471848E+00 1.61893771412E+00 3.07484778803E+00 1.98008185655E+00 4.80456940658E+00 1.32611447878E+00 2.17153160891E+00 1.47023305647E+00 5.85487422942E+00 1.84091500174E+00 -1.72467915062E+00 1.79268725660E+00 4.42605662438E+00 1.50879848676E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.46177157829E-01 1.36253482108E+00 3.63364461809E-01 1.72347128509E+00 1.68145316124E+00 1.12127945620E+00 3.85130927943E+00 1.28434721608E+00 1.55119691463E+00 1.48233551765E+00 1.45095401761E+00 1.61510655062E+00 1.68412351404E+00 1.25586252503E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 9.64462669559E-01 1.67548720471E+00 2.17234951572E-01 2.05250417651E+00 1.05671071906E+00 1.38861232112E+00 2.21510104294E+00 1.65245522272E+00 -1.62051674913E+00 1.74694016561E+00 1.31532093190E+00 2.06197260339E+00 -2.46120632702E-01 1.46836459769E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 -1.62206604633E+00 1.47484607859E+00 -3.58114215262E+00 2.01401921326E+00 1.16789377043E+00 1.16372212839E+00 -2.00574712466E+00 1.53922577335E+00 -2.67225079997E+00 1.48876831571E+00 -4.39885332026E+00 2.07329247439E+00 1.84072235196E-01 1.17692020179E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.02500584345E+00 2.26607844329E+00 1.62087339336E-01 2.76725211724E+00 2.57836846637E+00 1.92438658825E+00 2.07557383562E+00 2.14615969688E+00 3.90378445725E-01 2.45987336412E+00 -4.65737034999E-02 2.65675971433E+00 1.51279546345E+00 2.09332695052E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 6.56839178855E-01 1.29745098042E+00 -1.53224149871E+00 1.64237448404E+00 1.82892619874E+00 1.10663859388E+00 -1.09756242210E+00 1.41005757660E+00 4.70328117804E-01 1.45877241156E+00 -3.92474970409E+00 1.71443154778E+00 1.39343381091E+00 1.24933856491E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.28868180035E+00 1.37698604844E+00 1.14477328647E+00 1.90376746817E+00 5.20638670893E+00 1.23032642714E+00 5.13947621041E+00 1.57553956644E+00 2.22206788144E+00 1.55909588956E+00 2.86722340667E+00 2.04509823211E+00 4.17821314633E+00 1.25760041351E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 -1.56529454636E+00 1.41260034324E+00 -4.29330141952E+00 1.79337760507E+00 -1.08405492349E-01 1.12090757320E+00 2.65469230229E+00 1.24538295059E+00 2.26698784948E+00 1.36552781214E+00 2.51600472090E+00 1.63046229747E+00 3.45976410929E+00 1.12442737737E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 -4.09127338176E+00 1.00275822358E+00 -7.37548789091E+00 1.36081280707E+00 -6.25161635257E-01 8.51915126268E-01 -2.39156080672E+00 1.12937003573E+00 -1.89305554254E+00 1.08053470101E+00 -7.50664988207E+00 1.43826904707E+00 -1.26841149105E+00 9.51040697177E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.57608817482E+00 1.14874767070E+00 2.36050722739E+00 1.40414068146E+00 4.49591111425E+00 9.44569978633E-01 3.30603102134E+00 1.11889062319E+00 2.18501560982E+00 1.22684821109E+00 4.01214808215E+00 1.35092727815E+00 4.68785187302E+00 1.01155050898E+00 
#nx: 3
