#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.51380712894E+03 3.48420940716E+00 1.51124473388E+03 4.64124813138E+00 1.49016987178E+03 2.93591777990E+00 1.51425435965E+03 3.72749576085E+00 1.51415271832E+03 3.98633863797E+00 1.51193169784E+03 4.71357804545E+00 1.49282069991E+03 3.32754848299E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.34500848833E+01 3.44677899263E+00 8.33062888309E+01 4.38733098275E+00 8.18412211621E+01 2.81918474146E+00 8.43872655077E+01 3.32344571133E+00 8.51884828650E+01 3.51661238542E+00 8.90578639110E+01 4.29651811465E+00 8.45061472773E+01 2.91394368117E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.31812143842E+01 2.35366237116E+00 8.35974816246E+01 3.18009228121E+00 7.87722140513E+01 1.96718029151E+00 8.00285628739E+01 2.36418239208E+00 6.80425439846E+01 3.05417527965E+00 8.12831478688E+01 3.10409811125E+00 7.51105652962E+01 2.49002027410E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.20996294337E+01 2.10129781674E+00 7.10923959946E+01 2.61172302281E+00 7.07351178322E+01 1.68335029266E+00 7.19643522046E+01 2.08901665854E+00 7.13677643543E+01 2.15742478177E+00 6.94511371683E+01 2.58597484276E+00 7.14480472953E+01 1.75951954864E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.67122475602E+01 2.00451481882E+00 8.03148186370E+01 2.49769445970E+00 7.18176373442E+01 1.56531281675E+00 7.68590506660E+01 1.95795780045E+00 7.65158279124E+01 2.10959982657E+00 7.80528517242E+01 2.40083717815E+00 7.51416105541E+01 1.76405579689E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.92951531107E+01 1.64941657156E+00 7.94342373903E+01 2.01867330282E+00 7.55242959706E+01 1.38188827407E+00 7.91433441440E+01 1.59150437101E+00 7.95952462416E+01 1.68277916865E+00 8.28172983451E+01 2.06154793026E+00 7.40907152829E+01 1.46920204670E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 8.06046467299E+01 8.93534371248E+00 7.92538847176E+01 1.08820964923E+01 7.32605246057E+01 7.46764518507E+00 8.00090628345E+01 8.19705087900E+00 7.96797830465E+01 9.64257217937E+00 7.98225845602E+01 9.95959042645E+00 7.14656901445E+01 8.01807886327E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.07040398200E+01 8.86673761121E+00 5.94726374593E+01 1.08014435735E+01 5.95137504780E+01 7.42115816715E+00 6.46050439908E+01 8.14694054590E+00 6.14728845003E+01 9.52286789346E+00 6.14544057351E+01 9.90007741852E+00 6.06955671402E+01 7.96974904215E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.57986083439E+01 1.60338891839E+00 6.53076539042E+01 2.06277294379E+00 6.48601111185E+01 1.32261120548E+00 6.12885756516E+01 1.72203959496E+00 6.80039425029E+01 1.71831150369E+00 6.69095664483E+01 2.27490230709E+00 6.54355520282E+01 1.39705289540E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.47758664091E+01 1.65978890839E+00 6.63940169775E+01 2.34890811854E+00 6.58022529408E+01 1.41085318147E+00 6.30211065775E+01 2.07371111683E+00 6.75923049663E+01 1.83299053646E+00 6.41568303638E+01 2.90237701567E+00 6.30335669984E+01 1.50140035800E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.11997485208E+01 1.44359714531E+00 6.19845964256E+01 1.79215934751E+00 5.96505848273E+01 1.24412047690E+00 5.94966335789E+01 1.41203845043E+00 6.15810546935E+01 1.56306465241E+00 6.02280026028E+01 1.79672210756E+00 6.11491425143E+01 1.33764717321E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.98776260850E+01 1.50423334645E+00 6.53986470437E+01 1.83762568896E+00 6.01738882105E+01 1.19215134517E+00 6.18453115192E+01 1.48883013325E+00 6.19741629552E+01 1.56724012549E+00 6.35838201251E+01 1.86416236564E+00 6.00337961265E+01 1.28803258714E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.16507706708E+01 2.98186995975E+00 5.19395071055E+01 3.66173958689E+00 5.03828664133E+01 2.46345843693E+00 5.13532355256E+01 2.72083099629E+00 5.66466507567E+01 3.17079667161E+00 4.86216111590E+01 3.50953303455E+00 5.35829590240E+01 2.60881402621E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.68085674742E+01 2.74925510961E+00 5.85587521374E+01 3.36232131237E+00 5.68891733761E+01 2.31813410249E+00 5.84287426895E+01 2.56596725665E+00 5.78134575755E+01 3.00250296041E+00 5.96786383199E+01 3.13754271998E+00 5.51082633099E+01 2.52538515174E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.14541675576E+01 1.35354114896E+00 4.92382509762E+01 1.71076087526E+00 4.90178503623E+01 1.12894942961E+00 5.32871109131E+01 1.37873774642E+00 5.05076700582E+01 1.55717130399E+00 5.03661081871E+01 1.71496960187E+00 5.01930956032E+01 1.30162238182E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.38957625730E+01 1.38882331426E+00 5.68522375546E+01 1.76274835472E+00 5.17594171079E+01 1.16408427584E+00 5.42568251313E+01 1.36632180683E+00 5.24167326089E+01 1.52368658596E+00 5.64420390602E+01 1.72437995304E+00 5.09254390563E+01 1.31355727476E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.86385882438E+01 2.25365212921E+00 4.98031627939E+01 2.74390855785E+00 4.79340635219E+01 1.89676783626E+00 4.76183066861E+01 2.49931600719E+00 4.73419512983E+01 2.28451898987E+00 4.94427958062E+01 3.16381504734E+00 4.67026975955E+01 1.94237120610E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.20144459441E+01 2.20523146192E+00 5.19635771987E+01 2.64809392335E+00 4.91895736403E+01 1.86891436049E+00 4.81793141234E+01 2.18777382860E+00 5.01852448923E+01 2.25588570146E+00 4.72092797957E+01 2.66894585329E+00 4.74537910132E+01 1.93310072134E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.67091752406E+01 1.35543573245E+00 4.95081774163E+01 1.76874709387E+00 4.62569635063E+01 1.10878846051E+00 4.74346499346E+01 1.28829884872E+00 4.41016207894E+01 1.50170102428E+00 5.03887658718E+01 1.70028938334E+00 4.52430241991E+01 1.21066668841E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.57264141696E+01 1.37424162987E+00 4.82680947963E+01 1.83005873687E+00 4.30974868467E+01 1.12203445095E+00 4.50466218515E+01 1.37617670709E+00 4.52958460620E+01 1.45556731394E+00 4.72310779334E+01 1.79264084476E+00 4.58291388079E+01 1.19776124131E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.49523391406E+01 1.11481365202E+00 4.61505036703E+01 1.43066193986E+00 4.37084135166E+01 9.17502850684E-01 4.66961045032E+01 1.08127128192E+00 4.41858353758E+01 1.17075502897E+00 4.75521615543E+01 1.36661841082E+00 4.24870331654E+01 9.94370541028E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.96054536126E+01 1.27898092397E+00 3.98876306104E+01 1.62420218751E+00 3.94353376047E+01 1.06479943393E+00 3.89661840630E+01 1.23166880085E+00 3.89169439844E+01 1.46613989216E+00 3.94769237996E+01 1.55993237646E+00 3.72941142685E+01 1.21620629720E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.08696987161E+01 1.65874554493E+00 4.20741966641E+01 2.10850811905E+00 3.96764501348E+01 1.36174189746E+00 3.71055155877E+01 1.60416393349E+00 4.29529090181E+01 1.63857831397E+00 3.72912124510E+01 1.97336938596E+00 4.09947746333E+01 1.33469985697E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.05799428004E+01 1.93320978548E+00 4.26635960768E+01 2.44072016819E+00 3.94355170473E+01 1.58743743942E+00 3.89660961545E+01 1.92063052646E+00 4.08680667647E+01 2.03557442901E+00 4.13152915101E+01 2.44592057965E+00 3.89746463701E+01 1.66624691779E+00 
#nx: 3
