#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.43605387579E+03 3.67849199356E+00 1.42939903105E+03 4.90661665608E+00 1.41525734951E+03 3.02659001445E+00 1.44230868357E+03 3.54049975586E+00 1.44239202940E+03 3.78839202702E+00 1.43777764786E+03 4.55849540817E+00 1.42076211300E+03 3.18729945545E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.82635534113E+01 2.04338453191E+00 7.31951515707E+01 2.26330443157E+00 7.70128292134E+01 1.70307229100E+00 7.76886234467E+01 1.98859677121E+00 7.89846330698E+01 2.29293732061E+00 7.31751173228E+01 2.42612032559E+00 7.51549784624E+01 1.90312745134E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.26001703564E+01 1.82304848786E+00 8.51260490297E+01 2.25942110251E+00 7.86285565841E+01 1.48524460376E+00 7.49742560880E+01 1.79909661559E+00 7.81416351093E+01 1.96260844745E+00 7.16545759186E+01 2.29486223642E+00 7.89396578751E+01 1.67862798486E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.25868735980E+01 1.81153394204E+00 7.80853938164E+01 2.36408335783E+00 7.19652952438E+01 1.51271581851E+00 7.44327787061E+01 1.87497539742E+00 7.36513672159E+01 1.94878748014E+00 8.01596203828E+01 2.18929469052E+00 7.17898355636E+01 1.60544293321E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.31786202784E+01 2.13984535430E+00 7.46784696078E+01 2.82249330106E+00 7.30586486677E+01 1.78304152304E+00 7.37331988812E+01 2.06464497676E+00 7.72017207536E+01 2.33326998724E+00 7.40912067210E+01 2.65440364621E+00 7.58564537257E+01 1.92472909591E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.59374767336E+01 1.99377363729E+00 7.57170708698E+01 2.58274836632E+00 7.01030949154E+01 1.63313128663E+00 7.25422317651E+01 1.98552615255E+00 7.09043012297E+01 2.08902517575E+00 7.71504928037E+01 2.64545732102E+00 7.46658118115E+01 1.78557539685E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.97933127889E+01 1.88706773660E+00 6.95931081336E+01 2.30390934720E+00 6.84613719282E+01 1.69368833393E+00 6.80239883917E+01 1.95088571329E+00 6.72897216318E+01 1.94406396037E+00 7.02702771382E+01 2.02739666536E+00 6.61846200688E+01 1.93517300385E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.85496896174E+01 1.49919417653E+00 7.48610549695E+01 1.98873677742E+00 6.73868734866E+01 1.29930794687E+00 6.89231156231E+01 1.55245542514E+00 6.66586853115E+01 1.81149035691E+00 7.08111633145E+01 1.94294515946E+00 6.53354366017E+01 1.49130221618E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.61607909239E+01 1.74418727129E+00 7.14259136865E+01 2.24955365100E+00 6.42777810242E+01 1.42129034395E+00 6.42315713763E+01 1.81856743262E+00 6.65621062068E+01 1.90887236853E+00 6.70551507596E+01 2.40079918321E+00 6.49709380761E+01 1.52930597879E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.88331120935E+01 2.65230703139E+00 5.93189263340E+01 3.33918187041E+00 5.85146380687E+01 2.19010471487E+00 5.76664675673E+01 2.46214204159E+00 5.94628309155E+01 2.83704474521E+00 5.68523559068E+01 3.07067598799E+00 5.80765611599E+01 2.37575814279E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.50910433488E+01 2.53111251610E+00 6.43747458994E+01 3.19306192126E+00 6.24750818939E+01 2.09419293898E+00 6.36534723105E+01 2.32224422228E+00 6.60832626138E+01 2.66648742809E+00 6.52726937488E+01 2.90477728362E+00 6.50249169987E+01 2.21565803644E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.91241190503E+01 1.39509351821E+00 6.18304537725E+01 1.83179756025E+00 5.51198519554E+01 1.10280730228E+00 5.73574959461E+01 1.39433391903E+00 5.74486816668E+01 1.51876089117E+00 6.02828542600E+01 1.76420355485E+00 5.49270776944E+01 1.22782263526E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.78588926102E+01 1.35747215583E+00 5.85767403888E+01 1.69980581695E+00 5.52794456083E+01 1.14059648795E+00 5.82674562523E+01 1.36028942924E+00 5.80755624689E+01 1.46296733675E+00 6.04950856131E+01 1.76044088899E+00 5.60200150869E+01 1.23316893388E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.35994942290E+01 1.35214476451E+00 5.22098425189E+01 1.68917698633E+00 5.28794216401E+01 1.15238731070E+00 5.32055585870E+01 1.43783397100E+00 5.24463091158E+01 1.39497992824E+00 5.02457908233E+01 1.78003871194E+00 5.30506766188E+01 1.24498873633E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.11453096433E+01 1.53872952424E+00 5.23683195945E+01 1.98367758160E+00 4.93776874346E+01 1.24701485553E+00 5.20645449427E+01 1.57393037179E+00 4.99757105609E+01 1.58147456342E+00 5.38309897356E+01 2.05001339024E+00 5.01729288990E+01 1.33259969830E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.95139973864E+01 1.68193311944E+00 4.89944416530E+01 2.16431664649E+00 5.00249271121E+01 1.37150182188E+00 4.72167071234E+01 1.61496327776E+00 4.90665552133E+01 1.79117469618E+00 4.89330979742E+01 2.15161091556E+00 4.75824586186E+01 1.46635837161E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.62810408372E+01 2.30600235182E+00 4.90184920705E+01 3.19942512995E+00 4.55135826432E+01 1.78035206550E+00 4.30629649105E+01 3.28501976966E+00 4.86048441628E+01 1.75443964081E+00 4.39437275141E+01 4.56675454865E+00 4.75061160894E+01 1.41361995817E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.61465643121E+01 3.92818981857E+00 4.63495962402E+01 5.44002745969E+00 4.37950909098E+01 2.94430022795E+00 4.46510893448E+01 4.55694568312E+00 4.68241129482E+01 3.58598325499E+00 4.69111566571E+01 6.32320039961E+00 4.46874185865E+01 2.68932672418E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.71914424781E+01 3.71870964684E+00 5.04845555545E+01 5.13012972884E+00 4.40907251123E+01 2.80377189205E+00 4.76609343331E+01 3.67432139105E+00 4.94101545357E+01 3.70451831389E+00 5.42744256256E+01 5.12891129283E+00 4.55964595288E+01 2.80136595369E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.96405874854E+01 1.25751501556E+00 3.88728575196E+01 1.59035249976E+00 3.83158293027E+01 1.02310960489E+00 3.93738280430E+01 1.25025298186E+00 4.03344022168E+01 1.32912098094E+00 3.90413625520E+01 1.56979185806E+00 3.81859284783E+01 1.07818053119E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.42104633103E+01 1.04979591884E+00 4.64551136536E+01 1.34025493481E+00 4.16933460421E+01 8.75439762501E-01 4.31833180798E+01 1.16913229425E+00 4.25608840963E+01 1.18436389532E+00 4.57110693002E+01 1.49678844127E+00 4.23964747932E+01 1.02337763368E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.74221985721E+01 1.02505630832E+00 3.74418477199E+01 1.31351118683E+00 3.84176990888E+01 8.71745844495E-01 3.64321764248E+01 1.16172545067E+00 3.80979768328E+01 1.14275395617E+00 3.66291078965E+01 1.52417363439E+00 3.78970996506E+01 9.50784681178E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.83406427242E+01 9.10688823701E-01 3.85287910549E+01 1.15114567890E+00 3.66071528423E+01 7.53108415647E-01 3.90630791425E+01 1.02521997889E+00 3.84057298604E+01 1.00723128258E+00 3.95246629727E+01 1.20235776059E+00 3.65065477559E+01 8.38703487178E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.66049990630E+01 1.04900243878E+00 3.75872708319E+01 1.33490141560E+00 3.57225513891E+01 8.71285729174E-01 3.69941049670E+01 1.06069761300E+00 3.78256984021E+01 1.11886909416E+00 4.09757227457E+01 1.33938510736E+00 3.48786984930E+01 9.23522755807E-01 
#nx: 3
