#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.64247734362E+01 3.06005219892E+00 -9.47238189994E+01 4.98482897839E+00 8.35358023696E+01 2.36542590958E+00 1.87014174711E+01 2.77999962855E+00 1.90211255510E+01 3.86277959786E+00 -1.01257492754E+02 4.76578124878E+00 8.34292619422E+01 3.01597429591E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 4.72425212577E+01 3.32091300703E+01 -4.96903108048E+01 4.12144212014E+01 1.06679043265E+02 2.62353329246E+01 6.79692748199E+01 2.59908017748E+01 -3.86856881909E+01 3.75692701702E+01 -3.75840538739E+00 3.42828173807E+01 5.38930546977E+01 2.97133085081E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.58101922771E+01 7.00753956806E+01 -2.42024285356E+01 9.72324385036E+01 8.38790111047E+01 5.28272876309E+01 1.01806306775E+02 6.33048201804E+01 -7.80851318248E+01 7.73159783534E+01 2.35906971797E+01 8.74048685676E+01 7.38743123579E+00 5.84430547583E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.17301955898E+01 2.67858089717E+01 -6.93681012529E+01 3.62603129598E+01 6.87771654718E+01 2.12537180119E+01 3.53701346687E+01 2.29043047263E+01 1.36287567626E+01 2.88782194142E+01 5.24280178078E+01 2.62945060281E+01 5.86859925335E+01 2.28287258405E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.47222796390E+01 2.34025269160E+01 5.61622163736E+01 3.07594252262E+01 1.29917915647E+02 1.91519410066E+01 1.67592067724E+02 2.16112487225E+01 5.77428374844E+01 2.82538089018E+01 1.61615637714E+02 2.82807240981E+01 8.39606070373E+01 2.23325076113E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 -3.05179741547E+01 2.40011729233E+01 -1.23144933968E+02 3.18295709547E+01 3.30003425127E+01 1.91232068463E+01 1.51873043901E+01 2.02737259094E+01 -7.58133272038E+01 2.86732183570E+01 -5.87380470292E+01 2.68115839588E+01 -1.37415330939E+01 2.25047111014E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -1.84729360122E+01 2.37933544511E+01 -9.07356881056E+01 3.17234297039E+01 3.74595056889E+01 1.86560567951E+01 8.24527974604E+01 1.85818742052E+01 -4.63536037154E+01 2.66252243695E+01 3.80070739223E+01 2.47116571470E+01 -9.66904227119E-01 2.09310692374E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -1.13797194585E+01 1.92456185421E+01 -7.19541154304E+01 2.51522870653E+01 3.44297755315E+01 1.54144042670E+01 1.01532376221E+01 1.74988473722E+01 -3.05233232259E+01 2.11705228736E+01 -3.37622334829E+01 2.34951675614E+01 8.45356121911E+00 1.68964413373E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.01490111583E+01 1.61088345153E+01 1.56593134280E+01 2.12088989603E+01 8.68253640130E+01 1.32844557784E+01 1.03918410775E+02 1.42818638477E+01 3.44811259126E+01 1.82851361934E+01 7.79741173702E+01 1.85030459816E+01 6.08735682709E+01 1.49471052797E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.68294665840E+01 1.65159230074E+01 3.33718736182E+01 2.15949445147E+01 9.65855772195E+01 1.30941965962E+01 1.03757001353E+02 1.53041345118E+01 3.04162715948E+01 1.83934203498E+01 6.35492426423E+01 1.98447993006E+01 7.43797560390E+01 1.48164197622E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.99250968714E+01 1.60871276427E+01 -2.38672443618E+01 2.12304563514E+01 7.35129820325E+01 1.28891079708E+01 6.11605258380E+01 1.59536890543E+01 -4.83633618220E+00 1.85648298713E+01 -1.64974157273E+00 2.09611392352E+01 3.80909088379E+01 1.49978548731E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.52214697298E+01 1.51665857158E+01 -4.85035225746E+00 1.97469390070E+01 5.69857541111E+01 1.17469441652E+01 5.40229109496E+01 1.31299207287E+01 2.06595801142E+01 1.63911924930E+01 3.30832287405E+01 1.78246810212E+01 5.36129059942E+01 1.31485176974E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.08500928072E+00 1.45620124479E+01 -3.64067882487E+01 1.97891461000E+01 4.07534279179E+01 1.17664284069E+01 5.20638339894E+01 1.36938727320E+01 -1.96328321500E+01 1.65172216412E+01 1.88814971982E+01 1.75957092918E+01 1.89332641339E+01 1.30765872324E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.48499094022E+01 1.19947118887E+01 1.60705891987E+01 1.54610565937E+01 8.05977887862E+01 9.81638649959E+00 7.61949413196E+01 1.14040736155E+01 2.20901845366E+01 1.44539302964E+01 4.72301634113E+01 1.44426471736E+01 5.12653500736E+01 1.18539198425E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.31276862915E+01 1.13913901411E+01 -4.08148759005E+00 1.49354490461E+01 5.79216881467E+01 9.16171606257E+00 4.14897183861E+01 1.14211252856E+01 1.85921080927E+01 1.28928957839E+01 1.01907460774E+01 1.36244350066E+01 3.79039573104E+01 1.03696960669E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.42715131324E+01 1.00115341451E+01 6.33590706793E+01 1.33974054494E+01 8.36669641330E+01 8.28864384722E+00 8.53815466959E+01 9.46321504802E+00 6.32325083697E+01 1.18735746124E+01 8.40883550981E+01 1.26171182521E+01 7.80016698750E+01 9.73064166750E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.18430188256E+01 9.90339683996E+00 -3.32743340915E-01 1.33882823322E+01 4.88061346523E+01 8.31878403451E+00 6.02760738542E+01 8.95517233027E+00 9.93964212626E+00 1.17456682940E+01 3.69813440168E+01 1.28223700847E+01 3.07807383280E+01 9.46757818950E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.00414140633E+01 2.73952772141E+01 -3.32602370842E+01 3.56178510466E+01 3.55616512833E+01 2.18807325383E+01 3.81104755957E+01 2.46500572233E+01 -1.48688016908E+01 3.00797771980E+01 1.03331222705E+01 3.21317190685E+01 2.19137699926E+01 2.39117949301E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 9.53531551506E+00 2.68539784444E+01 -2.98023733872E+01 3.47909035466E+01 2.70249328628E+01 2.14269768523E+01 2.54587405995E+01 2.42740606396E+01 -6.94181363925E+00 2.97931574059E+01 -3.03389888133E+00 3.14393594851E+01 1.89156044786E+01 2.37103701260E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.25294189249E+01 9.65939494842E+00 5.41109116320E+01 1.26226081839E+01 5.95143930455E+01 7.88679077141E+00 6.70571414063E+01 9.44189576634E+00 2.47190504716E+01 1.15745191125E+01 4.97830403798E+01 1.23667704317E+01 3.69243963152E+01 9.30108538616E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.78572169044E+01 8.95771200815E+00 6.32418591107E+00 1.16546641948E+01 4.19324657232E+01 7.24164453520E+00 1.63997260104E+01 8.63542699508E+00 2.09491905471E+01 1.02441057711E+01 1.97437828012E+01 1.00895257600E+01 3.64282560074E+01 8.27281544939E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.81858298359E+01 8.77687066387E+00 1.50875941161E+01 1.14336203317E+01 4.64106591119E+01 7.06369311974E+00 3.65600211107E+01 7.74132716681E+00 7.06527176486E+00 1.03982598372E+01 1.70925411084E+01 1.01116280805E+01 1.86895199441E+01 8.10912013890E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 -2.07101014922E+01 1.04148456019E+01 -6.86148065419E+01 1.41314627513E+01 1.36466248415E+01 8.23560181464E+00 1.09411946789E+01 9.73171262065E+00 -2.17217235257E+01 1.17345948231E+01 -1.89393991816E+01 1.32403454987E+01 1.76462879931E+00 9.23092881835E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.74584228330E+01 9.58796541992E+00 7.25434264093E+00 1.28357374026E+01 4.46269888587E+01 7.55378929075E+00 2.49596522117E+01 8.22626342000E+00 3.24640031442E+01 9.91531428874E+00 1.60830950208E+00 1.10324297245E+01 5.80327431496E+01 7.73333281511E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.50312655853E+01 7.38513765199E+00 -1.40705995859E+00 9.48233725832E+00 3.56102280114E+01 5.99829557843E+00 3.74723417167E+01 7.01689538842E+00 2.51479751714E+01 8.51393248303E+00 5.40516000142E+00 8.79137775359E+00 3.84625966039E+01 7.05774278606E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.38694825089E+01 6.54154751690E+00 2.86843976736E+01 8.61019233282E+00 4.48392958301E+01 5.43831946382E+00 2.20940737528E+01 6.91542912603E+00 7.96885566879E+00 8.48219742206E+00 7.25288783282E+00 9.05113252151E+00 2.82658163138E+01 6.94093921553E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.50803795349E+00 7.55322937910E+00 -1.35613384319E+01 9.81802418736E+00 1.81350592764E+01 6.11685664923E+00 2.02109888078E+01 7.07144400572E+00 -1.07121094170E+01 8.75050342407E+00 2.86450911296E+00 8.97526286302E+00 5.47734148378E+00 6.99653913106E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.69665724618E+01 7.60039517262E+00 1.83420667980E+01 9.88877121327E+00 3.33685350522E+01 6.07391385871E+00 3.37459376970E+01 6.62183593472E+00 1.92667786796E+01 8.24814078436E+00 2.22157364294E+01 8.92332320373E+00 3.02875147705E+01 6.62882587255E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.74548155833E+01 6.42067847653E+00 1.05872144070E+01 8.32829546079E+00 3.93914561827E+01 5.29203288803E+00 4.43003892986E+01 6.47616940475E+00 1.30952052516E+01 7.28817540682E+00 3.24779213714E+01 8.84325772483E+00 2.73381900201E+01 6.04249415521E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.78119290970E+01 1.84888541334E+01 3.10186649330E+01 2.44977851398E+01 3.37705696237E+01 1.43724430810E+01 3.35233931594E+01 1.80381899364E+01 2.37050317274E+01 1.87726354207E+01 2.83249766649E+01 2.39465916596E+01 3.37299670248E+01 1.46057614528E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.57741418701E+01 1.83511239495E+01 1.53692855484E+01 2.47049283821E+01 3.00862643417E+01 1.41689217193E+01 2.90756588405E+01 1.79025123394E+01 2.17890705597E+01 1.87579315589E+01 1.61694107597E+01 2.38472040195E+01 2.59144352014E+01 1.45533051753E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.42410549544E+01 1.92395565380E+01 1.77196004074E+01 2.67382545303E+01 3.66515296044E+01 1.43748272952E+01 2.92181426240E+01 1.88340067208E+01 6.36530855270E+00 2.12353728480E+01 1.09766575419E+01 2.61511394228E+01 3.85559809849E+01 1.46464620767E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.19944269496E+01 1.93467446266E+01 3.49678278024E+01 2.68271532218E+01 3.67062674058E+01 1.44634541139E+01 2.99002102638E+01 1.90816937544E+01 3.17123271660E+01 1.97156155587E+01 4.03994586236E+01 2.64395767667E+01 2.96723044820E+01 1.47627771478E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.37793974953E+00 5.21842200635E+00 4.13935527589E+00 7.74478528201E+00 1.83945021780E+01 4.31491538986E+00 1.26804457347E+01 5.03109103503E+00 -1.03367167829E+00 6.45869789629E+00 4.67665166772E+00 6.93502996523E+00 9.15601935164E+00 5.03392974317E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.55382628845E+00 5.13682458898E+00 -2.77878727954E+00 6.77842010542E+00 8.40994033877E+00 4.06000256486E+00 7.66515603323E+00 5.01005365142E+00 -3.44677911421E+00 5.49740079006E+00 -2.08215709974E+00 6.69968901647E+00 6.74990165056E+00 4.50845612381E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.76490484900E+01 5.40681018572E+00 1.09402509373E+01 7.04346344999E+00 2.25689339883E+01 4.41671335650E+00 2.49044258901E+01 5.01153962828E+00 1.64962933657E+01 5.62719708776E+00 8.64418904567E+00 6.97536846490E+00 2.16004020968E+01 4.54369612431E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.50682348114E+01 4.68494794683E+00 5.13045003782E+00 6.16947543404E+00 2.33394983906E+01 3.83066553188E+00 2.44136848856E+01 4.26651096309E+00 -8.54550087200E-01 6.24781431721E+00 1.48332353938E+01 5.54313427883E+00 1.00421440503E+01 4.98125958855E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.70551223582E+01 4.24991525986E+00 2.43919099029E+01 5.59287761833E+00 3.11500292002E+01 3.52787051372E+00 3.10498087186E+01 4.09537246281E+00 2.00863612735E+01 5.24360004207E+00 3.15626138980E+01 5.53495208074E+00 2.27888458139E+01 4.24866082187E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.24726227036E+01 3.77266671245E+00 1.63937478223E+00 5.15523184851E+00 2.85994463603E+01 3.28362887644E+00 2.82597612500E+01 4.50993853907E+00 2.14167774486E+01 5.91356606570E+00 1.27505626965E+01 6.28846324493E+00 2.58335167162E+01 4.60287076163E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.69273259526E+01 3.62478638140E+00 5.02517723560E+00 4.61271305818E+00 1.84409190633E+01 2.96470391514E+00 4.06176043293E+00 4.21301251929E+00 1.06631130287E+01 5.47792253640E+00 -3.83309785445E+00 5.66142261530E+00 1.76779040619E+01 4.38228766664E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.65133283378E+01 3.73914011929E+00 1.36800734338E+01 4.96340791502E+00 2.04575890387E+01 3.20879382282E+00 2.04042419382E+01 4.19027853058E+00 6.98011856468E+00 4.27317147069E+00 1.47408690713E+01 5.27288404665E+00 2.24955823908E+01 3.70013268222E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -1.22764070339E+01 3.73899556961E+00 -2.78850866088E+01 4.83443625224E+00 -1.25834911070E+00 3.08424781721E+00 -6.90450086837E+00 3.81937606166E+00 -1.57031525235E+01 3.97491333140E+00 -2.05715999602E+01 4.93596164833E+00 -5.46879405669E+00 3.29259219742E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.14357907731E+01 3.98455702792E+00 2.29570670538E+01 5.13776806526E+00 2.43594532867E+01 3.38402575213E+00 2.56600529746E+01 3.79142531824E+00 2.51067202882E+01 4.54385928800E+00 2.23549482594E+01 4.85816455753E+00 2.22928005784E+01 3.65967678084E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.09910125805E+00 3.58986427021E+00 -1.02406348090E+00 4.10389502921E+00 1.32566931720E+01 2.91491265837E+00 1.04046370296E+01 3.43858115395E+00 -1.30336898825E+00 3.72170794825E+00 3.93007118874E+00 4.45613136099E+00 6.99496965240E+00 3.23495311419E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.12978968337E+00 3.77638999731E+00 -3.49326087128E+00 4.59843384683E+00 2.01007738518E+01 3.17950344594E+00 1.37169359610E+01 3.42997714059E+00 8.42107603346E+00 4.40642885487E+00 1.31452920625E+01 4.80533888678E+00 1.79759129595E+01 3.44656213449E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -5.09996262665E+00 3.58279996715E+00 -1.68802720028E+01 4.78438936302E+00 1.05422157438E+00 2.81189122316E+00 -1.65183122317E+00 3.65060225476E+00 -6.02221451299E+00 4.17230586732E+00 -9.57037476907E+00 4.86728282073E+00 6.81739022833E-01 3.32210477893E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.42886256425E+00 3.46313942452E+00 6.30086656767E+00 4.56878055608E+00 1.25576336084E+01 2.75770130357E+00 8.48157245775E+00 3.52109610803E+00 3.06713436446E+00 3.69960406912E+00 2.92796809800E+00 4.62240027860E+00 4.42372033510E+00 2.94852381236E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.30506067756E+00 3.32564838518E+00 -1.44571338915E+00 3.82011468691E+00 1.31079536904E+01 2.79845348169E+00 2.78240568340E+00 3.05703252663E+00 6.20408322253E+00 3.46949960776E+00 -3.93447440329E+00 4.00060090376E+00 7.06703329635E+00 2.72488908724E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -2.08938236309E+00 5.09444363505E+00 -3.85040930064E+00 7.00583012529E+00 1.49981302075E+01 4.10815991669E+00 1.08291177252E+01 5.12601680512E+00 8.97763471723E+00 5.38473714802E+00 -8.99782588451E+00 6.73493810698E+00 1.55654251065E+01 4.13786155614E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.94436085256E+00 4.39291652653E+00 6.86700047496E+00 6.06029589670E+00 9.50195133766E+00 3.41298975407E+00 1.13226270170E+01 4.40124212317E+00 9.29056510177E-01 4.74836499100E+00 3.87318592707E+00 6.03984735857E+00 2.75858829087E+00 3.66668312357E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.22806164415E+00 2.59088386917E+00 -3.31075080221E-01 3.37067020861E+00 1.25619749540E+01 2.17375105787E+00 1.04385404761E+01 2.31801071337E+00 4.93233702712E+00 2.97505542656E+00 7.13252436732E+00 3.00997910309E+00 1.38759050647E+01 2.51565953544E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.03955681384E+00 2.56889765127E+00 2.71499468447E-01 3.44832128953E+00 6.27430872953E+00 2.06075400482E+00 3.64784658826E+00 2.71671628969E+00 4.65677780910E+00 2.97192437636E+00 -3.24126191840E+00 3.58404315023E+00 7.14613269056E+00 2.43544263772E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.63244870839E+01 3.93192109688E+00 2.36191542818E+01 5.20386489493E+00 2.59160814063E+01 3.16341960746E+00 2.24276525012E+01 4.14171001776E+00 2.15102386132E+01 4.03140762618E+00 1.60889991321E+01 5.34925010243E+00 2.27350764480E+01 3.24554754918E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.91292457767E+00 2.57793692867E+00 -9.83173266462E-01 3.41828768463E+00 6.77880411792E+00 2.10737841405E+00 3.00983576229E+00 2.28765449946E+00 2.38960693172E+00 2.70709096659E+00 1.09642096029E+00 3.12216368846E+00 8.43670487669E+00 2.16200936562E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.79336185787E-01 2.60462396707E+00 -5.08509677934E+00 3.32127074683E+00 6.11937228290E+00 2.13066751126E+00 9.67528066963E-01 2.39791069368E+00 -4.47824405320E+00 2.88424069626E+00 -2.94593671979E+00 3.22004560435E+00 3.83809229158E+00 2.36931349867E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.20437411133E+00 2.33565558453E+00 6.64683764230E+00 3.07894460371E+00 4.22928772085E+00 1.88509793273E+00 9.00536321774E+00 2.44427712308E+00 5.55373140988E-01 2.52652280308E+00 5.55420204458E+00 3.10449914618E+00 8.09344164268E+00 2.10369275375E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -1.05770639542E+00 2.12739489880E+00 -5.31389805180E+00 2.84270592973E+00 3.77201033874E+00 1.81120354474E+00 -1.51978851658E+00 2.43565261430E+00 -5.94314765878E+00 2.43469432775E+00 -8.26733044780E+00 3.21815177591E+00 1.77553270482E-01 2.04750530771E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.92642841494E+00 2.41652873034E+00 -2.29160361885E+00 2.79253805032E+00 7.64218265743E+00 1.88063280011E+00 8.59818418264E+00 2.42385085861E+00 2.09764928368E+00 2.60280750138E+00 3.57244817614E+00 3.24814865757E+00 5.70020271149E+00 2.11190727541E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 -7.25181455856E+00 2.98566197737E+00 -1.34251915018E+01 4.05271444494E+00 -4.37920530525E+00 2.27375880139E+00 7.93632617021E+00 2.02193424367E+00 8.65366104418E-01 2.12093750652E+00 5.82808717971E+00 2.66977768893E+00 3.59001636438E+00 1.71073733998E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.67449756679E+00 3.47575299991E+00 4.09503288159E-01 4.46025842830E+00 9.93551579462E+00 2.71210840777E+00 1.33814302430E+01 3.06847791702E+00 8.17820370784E+00 3.67732378560E+00 2.30423033976E+00 3.88867893199E+00 9.86985975041E+00 2.84960112396E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.01249804206E+00 3.92693645979E+00 1.30851189802E+00 5.12293901996E+00 2.25827274735E+00 3.17009719349E+00 2.84284777492E-01 3.97395235529E+00 6.14860614085E+00 4.20668601011E+00 -4.53869602486E+00 5.17497296489E+00 4.85616858240E+00 3.35434678761E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.04799537216E+00 2.73173225467E+00 2.49069964875E-01 3.72222169398E+00 1.22723706509E+01 2.19812269588E+00 1.33885577129E+01 3.18003935209E+00 2.90372950612E+00 2.71296522739E+00 8.24470369785E+00 4.42830094298E+00 1.21527108310E+01 2.25633336849E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -4.55620132904E-02 2.71503956079E+00 -5.17624573380E+00 3.63358989615E+00 5.43197496661E-01 2.19837761022E+00 8.19935378617E-01 3.03779195319E+00 -4.30187712931E+00 2.71570491609E+00 -3.07261061810E+00 4.01112810356E+00 -1.27917209608E+00 2.21178427201E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.64322836527E+00 2.09484292345E+00 4.44213908054E+00 2.54825910656E+00 1.14967231705E+01 1.75908444837E+00 5.80716873164E+00 1.88752601500E+00 4.93005774490E+00 2.31393783836E+00 6.68076648523E-01 2.14433062986E+00 7.73557573976E+00 1.89683473417E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.62983269929E+00 1.45460478468E+00 3.00873176212E+00 1.89191901911E+00 7.51060934308E+00 1.19256625934E+00 4.16322049042E+00 1.43609478896E+00 3.22173177040E+00 1.93799570889E+00 -2.97054469833E+00 1.80198040990E+00 5.49373728823E+00 1.55313346794E+00 
