#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 3.89641074857E+02 1.22676446852E+00 3.91302934884E+02 1.55661820551E+00 3.80769122707E+02 1.03749354641E+00 3.92529422198E+02 1.29499006535E+00 3.88670736475E+02 1.26427643196E+00 3.89814546148E+02 1.69968836615E+00 3.78884070870E+02 1.06148220926E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.34545685153E+01 1.49886374932E+00 3.50453589093E+01 1.99020834739E+00 3.33908934107E+01 1.19253138046E+00 3.26188290237E+01 1.53813056495E+00 3.33423161444E+01 1.09823328522E+00 3.53201781314E+01 2.05266303677E+00 3.50071532328E+01 9.09201989372E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.09128066253E+01 1.18782681282E+00 3.62024532370E+01 2.65020140907E+00 3.30369238832E+01 1.03568313387E+00 3.53040709532E+01 2.08347513829E+00 3.47963207238E+01 1.23818813991E+00 3.50624346209E+01 2.77323324210E+00 3.07562758417E+01 9.83690627421E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.22100612481E+01 1.48358182913E+00 3.44805510951E+01 1.94056473597E+00 3.12883987012E+01 1.20881101615E+00 3.43947723258E+01 1.56230607737E+00 3.53927600556E+01 9.71140185290E-01 3.38897877431E+01 1.95684697035E+00 3.31584123951E+01 7.75712370701E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.28859108860E+01 9.23918714970E-01 3.42039372518E+01 1.13345209067E+00 3.15808275020E+01 7.73347639186E-01 3.40551162013E+01 8.89710888510E-01 3.21947178117E+01 9.55641607631E-01 3.40429755512E+01 1.12615358300E+00 3.17281542798E+01 8.40509423215E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.59620721509E+01 1.08591907747E+00 2.57999676085E+01 1.39861524300E+00 2.79973442720E+01 9.50228735016E-01 2.70146933667E+01 1.12962602550E+00 2.71365411337E+01 1.03273914579E+00 3.13313682202E+01 1.31503890602E+00 2.84073283859E+01 8.95330727450E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.15472837506E+01 9.33529979114E-01 3.13034822406E+01 1.15200300747E+00 3.08561435373E+01 7.76931693369E-01 3.25447853646E+01 9.83080870114E-01 3.27067240654E+01 9.71959270085E-01 3.30485395266E+01 1.25565195255E+00 3.04486162691E+01 7.57410614836E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.31004472894E+01 1.11095769576E+00 3.57223582471E+01 1.40191638958E+00 3.10848177701E+01 8.99583968135E-01 3.40237363415E+01 1.15007031592E+00 3.47140038524E+01 1.15817465288E+00 3.58306985522E+01 1.45551894642E+00 2.83247177717E+01 8.72292465373E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.49210815704E+01 9.13172203449E-01 2.40974543071E+01 1.20440982420E+00 2.43326650680E+01 7.37944607252E-01 2.39442352992E+01 9.15275213185E-01 2.54073859124E+01 9.15962636740E-01 2.37230033320E+01 1.21709861457E+00 2.45165862352E+01 7.39420573615E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.53178124187E+01 8.47025400385E-01 2.64458041904E+01 1.00704417268E+00 2.46039523600E+01 6.22723982878E-01 2.45639745961E+01 7.41762768615E-01 2.51944984139E+01 8.70979877496E-01 2.62880511074E+01 1.01866184983E+00 2.37104307104E+01 6.70186513802E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.46919449624E+01 7.88854069154E-01 2.61307411602E+01 1.10041636075E+00 2.37112048944E+01 6.28013322978E-01 2.52868758601E+01 8.65007467967E-01 2.55911051104E+01 8.47933738104E-01 2.49773832451E+01 1.05528117836E+00 2.35996271419E+01 6.43480447527E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.33184765445E+01 7.90123554984E-01 2.41224972574E+01 1.00099787210E+00 2.27514232979E+01 6.64719068333E-01 2.25321213413E+01 8.47308017524E-01 2.20018114403E+01 7.43330355767E-01 2.15371113962E+01 9.93249899214E-01 2.10060601743E+01 6.06058725832E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.73357250038E+01 9.19580664550E-01 1.96992168550E+01 1.11424862349E+00 1.85268192394E+01 7.49588011116E-01 1.84080585118E+01 7.28844078766E-01 1.71643171087E+01 9.28457438275E-01 1.75084583271E+01 9.46768516938E-01 1.90493724207E+01 6.44693155700E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.01477236831E+01 5.84214659614E-01 2.12087903964E+01 7.54654872370E-01 2.11111173528E+01 5.62421221070E-01 2.01259535593E+01 6.39560833883E-01 2.09511330990E+01 6.01651097914E-01 2.09269873391E+01 7.93374761581E-01 1.96676153348E+01 5.55928906403E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.25686634176E+01 7.24683552628E-01 2.39179365121E+01 9.86587134740E-01 2.07326530977E+01 5.62917906440E-01 2.31100895262E+01 8.27091509563E-01 2.18511739339E+01 6.87524088923E-01 2.32152828052E+01 1.05245679567E+00 2.12317361261E+01 5.66423925103E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.87799602524E+01 5.65713016396E-01 2.04360009337E+01 7.78955160686E-01 1.91608537437E+01 5.12018383526E-01 1.91751278746E+01 6.56003614944E-01 1.94910821623E+01 5.60728351702E-01 2.02993731700E+01 8.32245904882E-01 1.89317501365E+01 4.61369474922E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.45530013578E+01 1.01297323950E+00 2.58301023778E+01 1.29169329627E+00 2.29572281298E+01 8.28747391696E-01 2.41365639890E+01 8.51991164714E-01 2.42456678436E+01 7.93766291010E-01 2.31243216352E+01 1.01137462326E+00 2.24419888994E+01 6.48170903878E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.76770031134E+01 6.44856670187E-01 1.97941979328E+01 8.84759113870E-01 1.85149512726E+01 5.72716876574E-01 1.81703214989E+01 6.82590377957E-01 1.73545228394E+01 6.97176675567E-01 1.85380062866E+01 8.20996566850E-01 1.82618375220E+01 6.07857272620E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.81583315852E+01 7.26584439613E-01 1.89270423231E+01 8.07937372283E-01 1.76165140447E+01 5.45386626861E-01 1.81583543054E+01 6.89466373963E-01 1.77251078613E+01 6.97950604689E-01 1.87573309077E+01 8.71626050827E-01 1.74507145960E+01 6.17036955926E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.56375805861E+01 6.39433501204E-01 1.45038405703E+01 7.74519686522E-01 1.52807783402E+01 5.38014654673E-01 1.43697573373E+01 6.19189370139E-01 1.72987793751E+01 6.20164017086E-01 1.40545979356E+01 7.94299760982E-01 1.72815360142E+01 5.42090535381E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.71662021278E+01 5.54987394018E-01 2.16193914533E+01 7.87628849630E-01 1.84044424517E+01 4.90185089461E-01 1.54128997579E+01 5.58202444048E-01 1.61543361668E+01 5.01860110455E-01 1.87090502345E+01 7.73103841510E-01 1.81311089160E+01 4.69350423862E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.39346613180E+01 5.40409377777E-01 1.45270675012E+01 7.38027195784E-01 1.39956675836E+01 4.59599092787E-01 1.58776686662E+01 6.44721377400E-01 1.53122131467E+01 6.84901287510E-01 1.56908629959E+01 7.95605155039E-01 1.48763742873E+01 4.70342020652E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.55371567425E+01 4.87873625870E-01 1.59647670074E+01 6.23102314548E-01 1.43495870459E+01 3.75063875925E-01 1.43961057470E+01 5.41393245654E-01 1.45740096636E+01 5.01180823663E-01 1.60933419884E+01 6.27256458972E-01 1.47873684345E+01 4.41522552395E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.32344720042E+01 5.50967939918E-01 1.23297336605E+01 7.23083047512E-01 1.27103597353E+01 5.11444864522E-01 1.34677745875E+01 4.92333272144E-01 1.30901903047E+01 5.45692709597E-01 1.31987185581E+01 6.10981233318E-01 1.33431572593E+01 4.74297117251E-01 
#nx: 3
